state	power	likelihood
579	0.90204	-8028.41
580	0.90204	-8027.99
581	0.90204	-8026.72
582	0.90204	-8035.69
583	0.90204	-8032.04
584	0.90204	-8036.01
585	0.90204	-8031.49
586	0.90204	-8031.59
587	0.90204	-8025.91
588	0.90204	-8027.93
589	0.90204	-8027.58
590	0.90204	-8025.33
591	0.90204	-8022.13
592	0.90204	-8022.53
593	0.90204	-8026.09
594	0.90204	-8025.73
595	0.90204	-8025.23
596	0.90204	-8019.32
597	0.90204	-8023.68
598	0.90204	-8023.68
599	0.90204	-8026.79
600	0.90204	-8025.21
601	0.90204	-8025.56
602	0.90204	-8027.97
603	0.90204	-8037.94
604	0.90204	-8038.97
605	0.90204	-8024.74
606	0.90204	-8025.76
607	0.90204	-8022.02
608	0.90204	-8025.23
609	0.90204	-8031.58
610	0.90204	-8031.27
611	0.90204	-8025.92
612	0.90204	-8024.32
613	0.90204	-8026.24
614	0.90204	-8029.17
615	0.90204	-8027.71
616	0.90204	-8027.22
617	0.90204	-8030.93
618	0.90204	-8027.63
619	0.90204	-8035.96
620	0.90204	-8031.05
621	0.90204	-8037.28
622	0.90204	-8031.4
623	0.90204	-8030.86
624	0.90204	-8030.82
625	0.90204	-8029.72
626	0.90204	-8026.77
627	0.90204	-8029.99
628	0.90204	-8026.59
629	0.90204	-8031.66
630	0.90204	-8030.53
631	0.90204	-8029.43
632	0.90204	-8025.2
633	0.90204	-8028.38
634	0.90204	-8030.63
635	0.90204	-8027.52
636	0.90204	-8030.96
637	0.90204	-8022.21
638	0.90204	-8026.85
639	0.90204	-8027.47
640	0.90204	-8028.58
641	0.90204	-8030.57
642	0.90204	-8032.45
643	0.90204	-8034.88
644	0.90204	-8041.79
645	0.90204	-8041.54
646	0.90204	-8043.74
647	0.90204	-8031.96
648	0.90204	-8029.37
649	0.90204	-8028.53
650	0.90204	-8026.87
651	0.90204	-8029.02
652	0.90204	-8023.99
653	0.90204	-8027.23
654	0.90204	-8028.18
655	0.90204	-8024.9
656	0.90204	-8031.53
657	0.90204	-8028.28
658	0.90204	-8025.99
659	0.90204	-8032.2
660	0.90204	-8026.57
661	0.90204	-8025.11
662	0.90204	-8032.12
663	0.90204	-8037.76
664	0.90204	-8027.47
665	0.90204	-8023.32
666	0.90204	-8026.18
667	0.90204	-8022.66
668	0.90204	-8023.49
669	0.90204	-8022.85
670	0.90204	-8022.43
671	0.90204	-8024.02
672	0.90204	-8021.65
673	0.90204	-8020.77
674	0.90204	-8022.77
675	0.90204	-8027.58
676	0.90204	-8028.24
677	0.90204	-8026.03
678	0.90204	-8029.22
679	0.90204	-8034.33
680	0.90204	-8033.77
681	0.90204	-8030.89
682	0.90204	-8032
683	0.90204	-8033.52
684	0.90204	-8037.33
685	0.90204	-8031.27
686	0.90204	-8027.45
687	0.90204	-8029.17
688	0.90204	-8030.74
689	0.90204	-8021.78
690	0.90204	-8024.39
691	0.90204	-8026.36
692	0.90204	-8026.44
693	0.90204	-8023.56
694	0.90204	-8030.22
695	0.90204	-8032.73
696	0.90204	-8026.82
697	0.90204	-8027.27
698	0.90204	-8022.46
699	0.90204	-8028.99
700	0.90204	-8032.92
701	0.90204	-8029.46
702	0.90204	-8033.14
703	0.90204	-8028.8
704	0.90204	-8030.78
705	0.90204	-8024.8
706	0.90204	-8027.16
707	0.90204	-8029.99
708	0.90204	-8027.71
709	0.90204	-8026.17
710	0.90204	-8029.9
711	0.90204	-8032.45
712	0.90204	-8031.85
713	0.90204	-8033.54
714	0.90204	-8028.07
715	0.90204	-8031.63
716	0.90204	-8037.86
717	0.90204	-8034.63
718	0.90204	-8030.95
719	0.90204	-8032.19
720	0.90204	-8033.65
721	0.90204	-8030.44
722	0.90204	-8031.76
723	0.90204	-8027.38
724	0.90204	-8025.2
725	0.90204	-8032.44
726	0.90204	-8030.35
727	0.90204	-8029.47
728	0.90204	-8026.31
729	0.90204	-8031.94
730	0.90204	-8027.81
731	0.90204	-8028.3
732	0.90204	-8029.02
733	0.90204	-8028.95
734	0.90204	-8032.33
735	0.90204	-8033.24
736	0.90204	-8036.04
737	0.90204	-8035.9
738	0.90204	-8033.02
739	0.90204	-8037.55
740	0.90204	-8029.99
741	0.90204	-8032.71
742	0.90204	-8042.04
743	0.90204	-8031.09
744	0.90204	-8029.72
745	0.90204	-8025.38
746	0.90204	-8029.24
747	0.90204	-8029.92
748	0.90204	-8028.47
749	0.90204	-8030.3
750	0.90204	-8027.53
751	0.90204	-8027.04
752	0.90204	-8032.35
753	0.90204	-8032.45
754	0.90204	-8023.21
755	0.90204	-8026.13
756	0.90204	-8022.51
757	0.90204	-8022.87
758	0.90204	-8024.76
759	0.90204	-8024.95
760	0.90204	-8028.47
761	0.90204	-8027.73
762	0.90204	-8028.26
763	0.90204	-8027.14
764	0.90204	-8030.97
765	0.90204	-8031.63
766	0.90204	-8029.52
767	0.90204	-8030.03
768	0.90204	-8039.27
769	0.90204	-8032.25
770	0.90204	-8033.71
771	0.90204	-8033.05
772	0.90204	-8030.21
773	0.90204	-8034.82
774	0.90204	-8028.07
775	0.90204	-8029.63
776	0.90204	-8027.6
777	0.90204	-8027.25
778	0.90204	-8033.08
779	0.90204	-8031.41
780	0.90204	-8029.43
781	0.90204	-8032.81
782	0.90204	-8028.22
783	0.90204	-8027.51
784	0.90204	-8025.43
785	0.90204	-8025.89
786	0.90204	-8030.57
787	0.90204	-8027.66
788	0.90204	-8022.81
789	0.90204	-8026.45
790	0.90204	-8026.16
791	0.90204	-8031.48
792	0.90204	-8027.89
793	0.90204	-8025.67
794	0.90204	-8031.08
795	0.90204	-8024.53
796	0.90204	-8026.27
797	0.90204	-8029.73
798	0.90204	-8026.88
799	0.90204	-8026.07
800	0.90204	-8027.57
801	0.90204	-8028.71
802	0.90204	-8024.62
803	0.90204	-8029.64
804	0.90204	-8029.42
805	0.90204	-8029.07
806	0.90204	-8030.78
807	0.90204	-8037.08
808	0.90204	-8036.76
809	0.90204	-8036.19
810	0.90204	-8039.01
811	0.90204	-8042.73
812	0.90204	-8036.86
813	0.90204	-8034.31
814	0.90204	-8040.11
815	0.90204	-8039.32
816	0.90204	-8035.84
817	0.90204	-8041.16
818	0.90204	-8030.94
819	0.90204	-8030.99
820	0.90204	-8027.36
821	0.90204	-8027.18
822	0.90204	-8024.48
823	0.90204	-8027.67
824	0.90204	-8028.04
825	0.90204	-8030.84
826	0.90204	-8023.53
827	0.90204	-8020.2
828	0.90204	-8020.55
829	0.90204	-8026.24
830	0.90204	-8020.29
831	0.90204	-8026.28
832	0.90204	-8031.97
833	0.90204	-8030.37
834	0.90204	-8035.24
835	0.90204	-8033.92
836	0.90204	-8030.96
837	0.90204	-8026.8
838	0.90204	-8022.31
839	0.90204	-8024.92
840	0.90204	-8023.79
841	0.90204	-8025.31
842	0.90204	-8027.75
843	0.90204	-8029.23
844	0.90204	-8026.7
845	0.90204	-8026.31
846	0.90204	-8024.53
847	0.90204	-8030.56
848	0.90204	-8025.8
849	0.90204	-8028.33
850	0.90204	-8030.9
851	0.90204	-8035.95
852	0.90204	-8032.16
853	0.90204	-8028.5
854	0.90204	-8029.62
855	0.90204	-8023.12
856	0.90204	-8027.11
857	0.90204	-8028.55
858	0.90204	-8039.19
859	0.90204	-8031.55
860	0.90204	-8027.66
861	0.90204	-8026.95
862	0.90204	-8026.05
863	0.90204	-8033.8
864	0.90204	-8031.59
865	0.90204	-8030.52
866	0.90204	-8025.85
867	0.90204	-8030.63
868	0.90204	-8028.58
869	0.90204	-8025.85
870	0.90204	-8026.7
871	0.90204	-8025.91
872	0.90204	-8025.39
873	0.90204	-8026.75
874	0.90204	-8025.07
875	0.90204	-8029.43
876	0.90204	-8027.22
877	0.90204	-8032.69
878	0.90204	-8030.73
879	0.90204	-8032.63
880	0.90204	-8029.01
881	0.90204	-8030.12
882	0.90204	-8036.07
883	0.90204	-8033.27
884	0.90204	-8036.22
885	0.90204	-8030.28
886	0.90204	-8028.89
887	0.90204	-8025.32
888	0.90204	-8024.02
889	0.90204	-8025.04
890	0.90204	-8035.14
891	0.90204	-8035.64
892	0.90204	-8029.16
893	0.90204	-8034.89
894	0.90204	-8032.42
895	0.90204	-8036.72
896	0.90204	-8029.14
897	0.90204	-8031.54
898	0.90204	-8028.89
899	0.90204	-8025.95
900	0.90204	-8021.27
901	0.90204	-8025.54
902	0.90204	-8024.08
903	0.90204	-8025.38
904	0.90204	-8028.17
905	0.90204	-8026.67
906	0.90204	-8031.88
907	0.90204	-8034.8
908	0.90204	-8032.53
909	0.90204	-8028.4
910	0.90204	-8034.87
911	0.90204	-8033.65
912	0.90204	-8032.14
913	0.90204	-8029.49
914	0.90204	-8026.36
915	0.90204	-8028.47
916	0.90204	-8026.35
917	0.90204	-8027.26
918	0.90204	-8020.2
919	0.90204	-8022.41
920	0.90204	-8022.3
921	0.90204	-8024.67
922	0.90204	-8030.74
923	0.90204	-8032.9
924	0.90204	-8029.06
925	0.90204	-8024.03
926	0.90204	-8024.92
927	0.90204	-8027.45
928	0.90204	-8033.18
929	0.90204	-8029.38
930	0.90204	-8023.67
931	0.90204	-8025.81
932	0.90204	-8028.31
933	0.90204	-8026.39
934	0.90204	-8028.17
935	0.90204	-8030.54
936	0.90204	-8034.38
937	0.90204	-8030.97
938	0.90204	-8033.25
939	0.90204	-8035.86
940	0.90204	-8033.98
941	0.90204	-8040.52
942	0.90204	-8036.18
943	0.90204	-8030.28
944	0.90204	-8031.96
945	0.90204	-8032.12
946	0.90204	-8030.81
947	0.90204	-8030.31
948	0.90204	-8027.76
949	0.90204	-8028.54
950	0.90204	-8033.1
951	0.90204	-8023.22
952	0.90204	-8032.44
953	0.90204	-8031.15
954	0.90204	-8028.62
955	0.90204	-8032.73
956	0.90204	-8026.96
957	0.90204	-8027.3
958	0.90204	-8030.26
959	0.90204	-8028.95
960	0.90204	-8029.56
961	0.90204	-8030.96
962	0.90204	-8028.59
963	0.90204	-8030.55
964	0.90204	-8030.76
965	0.90204	-8031.38
966	0.90204	-8041.19
967	0.90204	-8037.35
968	0.90204	-8035.63
969	0.90204	-8033.25
970	0.90204	-8029.46
971	0.90204	-8031.07
972	0.90204	-8026.9
973	0.90204	-8024.31
974	0.90204	-8022.01
975	0.90204	-8025.82
976	0.90204	-8027.33
977	0.90204	-8032.14
978	0.90204	-8034.96
979	0.90204	-8028.42
980	0.90204	-8032.27
981	0.90204	-8034.26
982	0.90204	-8032.75
983	0.90204	-8029.34
984	0.90204	-8027.75
985	0.90204	-8027.28
986	0.90204	-8029.85
987	0.90204	-8026.91
988	0.90204	-8027.42
989	0.90204	-8026.84
990	0.90204	-8025.42
991	0.90204	-8033.57
992	0.90204	-8035.66
993	0.90204	-8032.03
994	0.90204	-8026.93
995	0.90204	-8029.02
996	0.90204	-8022.92
997	0.90204	-8025.93
998	0.90204	-8027.21
999	0.90204	-8027.3
1000	0.90204	-8028.61
