state	power	likelihood
358	0.36251	-8066.77
359	0.36251	-8060.11
360	0.36251	-8053.58
361	0.36251	-8069.93
362	0.36251	-8081.66
363	0.36251	-8063.5
364	0.36251	-8058.38
365	0.36251	-8050.57
366	0.36251	-8048.42
367	0.36251	-8051.24
368	0.36251	-8048.9
369	0.36251	-8062.49
370	0.36251	-8068.26
371	0.36251	-8057.86
372	0.36251	-8044.97
373	0.36251	-8072.11
374	0.36251	-8065.25
375	0.36251	-8063.32
376	0.36251	-8064.83
377	0.36251	-8066.75
378	0.36251	-8052.5
379	0.36251	-8061.33
380	0.36251	-8047.55
381	0.36251	-8046.52
382	0.36251	-8055.69
383	0.36251	-8052.91
384	0.36251	-8056.16
385	0.36251	-8041.6
386	0.36251	-8064.9
387	0.36251	-8086.81
388	0.36251	-8054.03
389	0.36251	-8048.2
390	0.36251	-8060.8
391	0.36251	-8048.17
392	0.36251	-8059.67
393	0.36251	-8075.76
394	0.36251	-8083.26
395	0.36251	-8076.66
396	0.36251	-8077.79
397	0.36251	-8056.21
398	0.36251	-8066.04
399	0.36251	-8058.14
400	0.36251	-8058.79
401	0.36251	-8060.29
402	0.36251	-8049.32
403	0.36251	-8058.29
404	0.36251	-8062.42
405	0.36251	-8058.9
406	0.36251	-8073.13
407	0.36251	-8063.47
408	0.36251	-8052.24
409	0.36251	-8057.85
410	0.36251	-8054.88
411	0.36251	-8049.51
412	0.36251	-8062.89
413	0.36251	-8061.2
414	0.36251	-8056.66
415	0.36251	-8068.43
416	0.36251	-8061.98
417	0.36251	-8059.22
418	0.36251	-8053.62
419	0.36251	-8062.86
420	0.36251	-8052.73
421	0.36251	-8061.84
422	0.36251	-8061.4
423	0.36251	-8063.64
424	0.36251	-8061.61
425	0.36251	-8077.11
426	0.36251	-8059.75
427	0.36251	-8053.72
428	0.36251	-8046.88
429	0.36251	-8045.54
430	0.36251	-8049.32
431	0.36251	-8059.65
432	0.36251	-8050.61
433	0.36251	-8047.52
434	0.36251	-8048.52
435	0.36251	-8055.44
436	0.36251	-8060.84
437	0.36251	-8068.24
438	0.36251	-8063.62
439	0.36251	-8070.96
440	0.36251	-8073.39
441	0.36251	-8056.7
442	0.36251	-8085.28
443	0.36251	-8077.95
444	0.36251	-8067.09
445	0.36251	-8061.43
446	0.36251	-8073.68
447	0.36251	-8070.76
448	0.36251	-8049.43
449	0.36251	-8058.55
450	0.36251	-8076.23
451	0.36251	-8072.95
452	0.36251	-8063.01
453	0.36251	-8060.05
454	0.36251	-8051.3
455	0.36251	-8038.03
456	0.36251	-8049.37
457	0.36251	-8067
458	0.36251	-8065.51
459	0.36251	-8047.12
460	0.36251	-8048.55
461	0.36251	-8061.36
462	0.36251	-8070.09
463	0.36251	-8078.8
464	0.36251	-8087.92
465	0.36251	-8067.5
466	0.36251	-8071.3
467	0.36251	-8073.89
468	0.36251	-8093.99
469	0.36251	-8084.66
470	0.36251	-8088.02
471	0.36251	-8063.83
472	0.36251	-8050.88
473	0.36251	-8052.11
474	0.36251	-8057.66
475	0.36251	-8055.35
476	0.36251	-8045.73
477	0.36251	-8059.63
478	0.36251	-8062.36
479	0.36251	-8068.03
480	0.36251	-8063.3
481	0.36251	-8049.25
482	0.36251	-8059.34
483	0.36251	-8061.59
484	0.36251	-8067.99
485	0.36251	-8074.53
486	0.36251	-8077.69
487	0.36251	-8067.09
488	0.36251	-8052.21
489	0.36251	-8056.82
490	0.36251	-8062.64
491	0.36251	-8052.27
492	0.36251	-8080.6
493	0.36251	-8079.41
494	0.36251	-8070.8
495	0.36251	-8066.75
496	0.36251	-8060.49
497	0.36251	-8079.8
498	0.36251	-8058.44
499	0.36251	-8056.32
500	0.36251	-8069.42
501	0.36251	-8061.85
502	0.36251	-8077.4
503	0.36251	-8067.56
504	0.36251	-8056.52
505	0.36251	-8059.78
