state	power	likelihood
592	0.583825	-8030.19
593	0.583825	-8033.55
594	0.583825	-8035.24
595	0.583825	-8037.92
596	0.583825	-8041.5
597	0.583825	-8036.43
598	0.583825	-8046.02
599	0.583825	-8040.66
600	0.583825	-8038.9
601	0.583825	-8036.86
602	0.583825	-8036.66
603	0.583825	-8037.71
604	0.583825	-8039.29
605	0.583825	-8037.95
606	0.583825	-8032.54
607	0.583825	-8035.55
608	0.583825	-8030.59
609	0.583825	-8047.51
610	0.583825	-8045.77
611	0.583825	-8044.8
612	0.583825	-8039.88
613	0.583825	-8041.26
614	0.583825	-8046.33
615	0.583825	-8041.49
616	0.583825	-8041.7
617	0.583825	-8043.01
618	0.583825	-8052.68
619	0.583825	-8045.26
620	0.583825	-8042.27
621	0.583825	-8043.17
622	0.583825	-8039.16
623	0.583825	-8039.62
624	0.583825	-8042.95
625	0.583825	-8048.79
626	0.583825	-8041.28
627	0.583825	-8039.04
628	0.583825	-8042.62
629	0.583825	-8038.99
630	0.583825	-8052.32
631	0.583825	-8050.12
632	0.583825	-8044.24
633	0.583825	-8046.64
634	0.583825	-8040.95
635	0.583825	-8041.74
636	0.583825	-8040.15
637	0.583825	-8043.01
638	0.583825	-8037.42
639	0.583825	-8042.92
640	0.583825	-8037.27
641	0.583825	-8033.31
642	0.583825	-8036.95
643	0.583825	-8029.27
644	0.583825	-8033.43
645	0.583825	-8039.04
646	0.583825	-8034.79
647	0.583825	-8036.7
648	0.583825	-8035.35
649	0.583825	-8037.51
650	0.583825	-8039.37
651	0.583825	-8047.98
652	0.583825	-8043.55
653	0.583825	-8031.4
654	0.583825	-8037.96
655	0.583825	-8030.43
656	0.583825	-8041.6
657	0.583825	-8038.58
658	0.583825	-8036.95
659	0.583825	-8050.01
660	0.583825	-8056.84
661	0.583825	-8048.94
662	0.583825	-8059.31
663	0.583825	-8044.89
664	0.583825	-8048.19
665	0.583825	-8032.58
666	0.583825	-8034.53
667	0.583825	-8031.18
668	0.583825	-8035.28
669	0.583825	-8028.22
670	0.583825	-8032.91
671	0.583825	-8044.04
672	0.583825	-8038.16
673	0.583825	-8029.01
674	0.583825	-8032.17
675	0.583825	-8037.86
676	0.583825	-8043.16
677	0.583825	-8039.78
678	0.583825	-8036.52
679	0.583825	-8037.81
680	0.583825	-8037.03
681	0.583825	-8043.92
682	0.583825	-8043.78
683	0.583825	-8033.96
684	0.583825	-8035.64
685	0.583825	-8036.84
686	0.583825	-8036.83
687	0.583825	-8034.39
688	0.583825	-8041.98
689	0.583825	-8042.51
690	0.583825	-8031.08
691	0.583825	-8029.26
692	0.583825	-8040.74
693	0.583825	-8032.65
694	0.583825	-8039.63
695	0.583825	-8049.72
696	0.583825	-8060.03
697	0.583825	-8047.7
698	0.583825	-8049.39
699	0.583825	-8046.21
700	0.583825	-8037.94
701	0.583825	-8040.43
702	0.583825	-8053.21
703	0.583825	-8049.54
704	0.583825	-8038.17
705	0.583825	-8044.48
706	0.583825	-8050.8
707	0.583825	-8044.97
708	0.583825	-8046.28
709	0.583825	-8037.79
710	0.583825	-8040.37
711	0.583825	-8036.94
712	0.583825	-8050.2
713	0.583825	-8039.75
714	0.583825	-8048.89
715	0.583825	-8045.15
716	0.583825	-8046.69
717	0.583825	-8038.4
718	0.583825	-8043.86
719	0.583825	-8045.54
720	0.583825	-8044.56
721	0.583825	-8034.1
722	0.583825	-8031.12
723	0.583825	-8046.32
724	0.583825	-8050.7
725	0.583825	-8036.28
726	0.583825	-8032.56
727	0.583825	-8038.78
728	0.583825	-8032.6
729	0.583825	-8037.66
730	0.583825	-8036.29
731	0.583825	-8041.63
732	0.583825	-8055.37
733	0.583825	-8051.13
734	0.583825	-8042.19
735	0.583825	-8042.79
736	0.583825	-8046.54
737	0.583825	-8040.41
738	0.583825	-8034.72
739	0.583825	-8030.2
740	0.583825	-8036.12
741	0.583825	-8030.39
742	0.583825	-8038.69
743	0.583825	-8035.42
744	0.583825	-8038.88
745	0.583825	-8036.99
746	0.583825	-8046.08
747	0.583825	-8046.41
748	0.583825	-8030.49
749	0.583825	-8036.99
750	0.583825	-8041.86
751	0.583825	-8048.01
752	0.583825	-8050.23
753	0.583825	-8037.27
754	0.583825	-8032.61
755	0.583825	-8034.74
756	0.583825	-8028.66
757	0.583825	-8031.59
758	0.583825	-8043.38
759	0.583825	-8045.63
760	0.583825	-8040.26
761	0.583825	-8040.31
762	0.583825	-8043.04
763	0.583825	-8031.8
764	0.583825	-8041.12
765	0.583825	-8039.63
766	0.583825	-8046.87
767	0.583825	-8053.95
768	0.583825	-8044.3
769	0.583825	-8039.34
770	0.583825	-8039.73
771	0.583825	-8032.82
772	0.583825	-8032.97
773	0.583825	-8038.76
774	0.583825	-8032.33
775	0.583825	-8031.77
776	0.583825	-8032.55
777	0.583825	-8034.8
778	0.583825	-8038.18
779	0.583825	-8037.33
780	0.583825	-8033.44
781	0.583825	-8035.59
782	0.583825	-8031.59
783	0.583825	-8041.85
784	0.583825	-8036.12
785	0.583825	-8041.49
786	0.583825	-8034.66
787	0.583825	-8038.86
788	0.583825	-8051.08
789	0.583825	-8053.93
790	0.583825	-8057.91
791	0.583825	-8064.41
792	0.583825	-8066.36
793	0.583825	-8058.18
794	0.583825	-8046.04
795	0.583825	-8046.46
796	0.583825	-8044.5
797	0.583825	-8051.24
798	0.583825	-8040.93
799	0.583825	-8044.92
800	0.583825	-8045.51
801	0.583825	-8038.48
802	0.583825	-8055.19
803	0.583825	-8049.09
804	0.583825	-8045.88
805	0.583825	-8044.62
806	0.583825	-8042.51
807	0.583825	-8039.27
808	0.583825	-8051.38
809	0.583825	-8056.27
810	0.583825	-8048.08
811	0.583825	-8033.46
812	0.583825	-8041.64
813	0.583825	-8036.57
814	0.583825	-8039.61
815	0.583825	-8029.31
816	0.583825	-8026.24
817	0.583825	-8036.4
818	0.583825	-8035.87
819	0.583825	-8033.28
820	0.583825	-8032.07
821	0.583825	-8034.62
822	0.583825	-8034.51
823	0.583825	-8039.02
824	0.583825	-8036.6
825	0.583825	-8043.35
826	0.583825	-8038.55
827	0.583825	-8038.89
828	0.583825	-8038.38
829	0.583825	-8033.07
830	0.583825	-8034.76
831	0.583825	-8038.03
832	0.583825	-8045.52
833	0.583825	-8045.59
834	0.583825	-8052.11
835	0.583825	-8044.79
836	0.583825	-8043.23
837	0.583825	-8036.46
838	0.583825	-8045.06
839	0.583825	-8049.53
840	0.583825	-8041.51
841	0.583825	-8039.85
842	0.583825	-8043.03
843	0.583825	-8045.99
844	0.583825	-8041.48
845	0.583825	-8042.05
846	0.583825	-8030.71
847	0.583825	-8036.29
848	0.583825	-8038.4
849	0.583825	-8046.52
850	0.583825	-8044.19
851	0.583825	-8034.02
852	0.583825	-8035.65
853	0.583825	-8031.11
854	0.583825	-8033.54
855	0.583825	-8039.38
856	0.583825	-8040.51
857	0.583825	-8046.05
858	0.583825	-8049.02
859	0.583825	-8042.36
860	0.583825	-8038.07
861	0.583825	-8052.89
862	0.583825	-8039.89
863	0.583825	-8036.15
864	0.583825	-8035.76
865	0.583825	-8046.27
866	0.583825	-8039.4
867	0.583825	-8045
868	0.583825	-8031.11
869	0.583825	-8031.45
870	0.583825	-8027.43
871	0.583825	-8038.33
872	0.583825	-8044.35
873	0.583825	-8032.77
874	0.583825	-8039.86
875	0.583825	-8033.66
876	0.583825	-8029.19
877	0.583825	-8026.82
878	0.583825	-8022.88
879	0.583825	-8027.91
880	0.583825	-8038.2
881	0.583825	-8039.25
882	0.583825	-8042.91
883	0.583825	-8041.94
884	0.583825	-8033.93
885	0.583825	-8036.77
886	0.583825	-8033.32
887	0.583825	-8030.58
888	0.583825	-8033.43
889	0.583825	-8038.33
890	0.583825	-8032.91
891	0.583825	-8034.24
892	0.583825	-8040.92
893	0.583825	-8042.09
894	0.583825	-8048.38
895	0.583825	-8052.26
896	0.583825	-8040.09
897	0.583825	-8037.78
898	0.583825	-8036.15
899	0.583825	-8041.89
900	0.583825	-8041.55
901	0.583825	-8042.59
902	0.583825	-8040.48
903	0.583825	-8034.9
904	0.583825	-8036.36
905	0.583825	-8042.84
906	0.583825	-8041.2
907	0.583825	-8040.97
908	0.583825	-8047.51
909	0.583825	-8044.45
910	0.583825	-8037.8
911	0.583825	-8036.56
912	0.583825	-8039.91
913	0.583825	-8035.51
914	0.583825	-8046.11
915	0.583825	-8050.92
916	0.583825	-8043.8
917	0.583825	-8038.15
918	0.583825	-8043.51
919	0.583825	-8042.09
920	0.583825	-8045.11
921	0.583825	-8037.38
922	0.583825	-8040.45
923	0.583825	-8038.77
924	0.583825	-8037.76
925	0.583825	-8036.09
926	0.583825	-8032.58
927	0.583825	-8033.88
928	0.583825	-8035.47
929	0.583825	-8035.36
930	0.583825	-8033.72
931	0.583825	-8032.42
932	0.583825	-8037.7
933	0.583825	-8039.62
934	0.583825	-8037.11
935	0.583825	-8038.95
936	0.583825	-8039.19
937	0.583825	-8033.81
938	0.583825	-8033
939	0.583825	-8026.78
940	0.583825	-8033.1
941	0.583825	-8036.46
942	0.583825	-8037.23
943	0.583825	-8049
944	0.583825	-8051.02
945	0.583825	-8041.69
946	0.583825	-8043.99
947	0.583825	-8046.4
948	0.583825	-8040.79
949	0.583825	-8023.7
950	0.583825	-8026.92
951	0.583825	-8042.7
952	0.583825	-8043
953	0.583825	-8028.29
954	0.583825	-8028.3
955	0.583825	-8022.8
956	0.583825	-8024.69
957	0.583825	-8027.72
958	0.583825	-8036.99
959	0.583825	-8038.63
960	0.583825	-8033.98
961	0.583825	-8032.71
962	0.583825	-8028.03
963	0.583825	-8031.04
964	0.583825	-8045.46
965	0.583825	-8046.72
966	0.583825	-8042.94
967	0.583825	-8047.36
968	0.583825	-8055.88
969	0.583825	-8039.87
970	0.583825	-8042.69
971	0.583825	-8049.68
972	0.583825	-8042.81
973	0.583825	-8044.08
974	0.583825	-8046.18
975	0.583825	-8054.92
976	0.583825	-8054.29
977	0.583825	-8046.1
978	0.583825	-8040.62
979	0.583825	-8031.19
980	0.583825	-8038.12
981	0.583825	-8034.72
982	0.583825	-8032.81
983	0.583825	-8038.2
984	0.583825	-8047.59
985	0.583825	-8036.32
986	0.583825	-8040.04
987	0.583825	-8044.42
988	0.583825	-8058.94
989	0.583825	-8041.55
990	0.583825	-8042.31
991	0.583825	-8034.9
992	0.583825	-8037.34
993	0.583825	-8035.71
994	0.583825	-8038.13
995	0.583825	-8041.39
996	0.583825	-8038.07
997	0.583825	-8037.47
998	0.583825	-8037.29
999	0.583825	-8039.07
1000	0.583825	-8042.13
