state	power	likelihood
416	0.729136	-8053.13
417	0.729136	-8042.78
418	0.729136	-8046.15
419	0.729136	-8039.26
420	0.729136	-8030
421	0.729136	-8034.66
422	0.729136	-8031.45
423	0.729136	-8037.57
424	0.729136	-8028.38
425	0.729136	-8024.12
426	0.729136	-8032.99
427	0.729136	-8044.36
428	0.729136	-8041.06
429	0.729136	-8037.95
430	0.729136	-8039.3
431	0.729136	-8040.15
432	0.729136	-8044.6
433	0.729136	-8039.47
434	0.729136	-8036.11
435	0.729136	-8034.93
436	0.729136	-8042.1
437	0.729136	-8049.48
438	0.729136	-8049
439	0.729136	-8036.04
440	0.729136	-8032.13
441	0.729136	-8035.31
442	0.729136	-8041.27
443	0.729136	-8028.6
444	0.729136	-8026.63
445	0.729136	-8026.17
446	0.729136	-8034
447	0.729136	-8035.38
448	0.729136	-8036.54
449	0.729136	-8039.72
450	0.729136	-8043.26
451	0.729136	-8036.81
452	0.729136	-8029.34
453	0.729136	-8028.7
454	0.729136	-8026.49
455	0.729136	-8039.28
456	0.729136	-8033.42
457	0.729136	-8027.27
458	0.729136	-8042.52
459	0.729136	-8035.34
460	0.729136	-8036.62
461	0.729136	-8032.89
462	0.729136	-8026.61
463	0.729136	-8023.04
464	0.729136	-8028.27
465	0.729136	-8024.33
466	0.729136	-8032.65
467	0.729136	-8037.28
468	0.729136	-8044.14
469	0.729136	-8042.31
470	0.729136	-8031.88
471	0.729136	-8028.67
472	0.729136	-8035.95
473	0.729136	-8027.13
474	0.729136	-8030.9
475	0.729136	-8039.73
476	0.729136	-8038.04
477	0.729136	-8038.54
478	0.729136	-8048.63
479	0.729136	-8027.19
480	0.729136	-8024.32
481	0.729136	-8028.52
482	0.729136	-8027.95
483	0.729136	-8028.03
484	0.729136	-8032.98
485	0.729136	-8032.64
486	0.729136	-8031.27
487	0.729136	-8030.98
488	0.729136	-8034.16
489	0.729136	-8034
490	0.729136	-8035.09
491	0.729136	-8038.34
492	0.729136	-8039.3
493	0.729136	-8040.44
494	0.729136	-8030.78
495	0.729136	-8032.23
496	0.729136	-8033.75
497	0.729136	-8026.35
498	0.729136	-8032.45
499	0.729136	-8027.27
500	0.729136	-8028.98
501	0.729136	-8030.59
502	0.729136	-8030.39
503	0.729136	-8033.04
504	0.729136	-8028.86
505	0.729136	-8029.61
506	0.729136	-8028.19
507	0.729136	-8027.44
508	0.729136	-8025.07
509	0.729136	-8022.9
510	0.729136	-8023.41
511	0.729136	-8027.99
512	0.729136	-8036.16
513	0.729136	-8027.77
514	0.729136	-8026.3
515	0.729136	-8028.3
516	0.729136	-8030.3
517	0.729136	-8026.1
518	0.729136	-8029.46
519	0.729136	-8032.44
520	0.729136	-8036.42
521	0.729136	-8034.89
522	0.729136	-8032.83
523	0.729136	-8025.86
524	0.729136	-8029.59
525	0.729136	-8035.49
526	0.729136	-8034.32
527	0.729136	-8033.41
528	0.729136	-8032.12
529	0.729136	-8035.91
530	0.729136	-8028.82
531	0.729136	-8030.53
532	0.729136	-8032.52
533	0.729136	-8030.74
534	0.729136	-8034.81
535	0.729136	-8038.18
536	0.729136	-8042.4
537	0.729136	-8042.31
538	0.729136	-8034.5
539	0.729136	-8028.95
540	0.729136	-8024.56
541	0.729136	-8030.79
542	0.729136	-8028.57
543	0.729136	-8029.76
544	0.729136	-8039.78
545	0.729136	-8037.77
546	0.729136	-8031.26
547	0.729136	-8030.66
548	0.729136	-8030.69
549	0.729136	-8026.35
550	0.729136	-8028.84
551	0.729136	-8029.17
552	0.729136	-8034.66
553	0.729136	-8036.4
554	0.729136	-8031.09
555	0.729136	-8029.78
556	0.729136	-8033.91
557	0.729136	-8036.08
558	0.729136	-8036.51
559	0.729136	-8028.11
560	0.729136	-8030.1
561	0.729136	-8027.2
562	0.729136	-8029.37
563	0.729136	-8041.38
564	0.729136	-8033.34
565	0.729136	-8040.03
566	0.729136	-8038.93
567	0.729136	-8038.67
568	0.729136	-8038.55
569	0.729136	-8037.35
570	0.729136	-8033.93
571	0.729136	-8031.7
572	0.729136	-8037.5
573	0.729136	-8044
574	0.729136	-8043.26
575	0.729136	-8048.65
576	0.729136	-8041.64
577	0.729136	-8036.12
578	0.729136	-8028.05
579	0.729136	-8026.13
580	0.729136	-8032.68
581	0.729136	-8037.26
582	0.729136	-8032.02
583	0.729136	-8029.97
584	0.729136	-8027.27
585	0.729136	-8034.25
586	0.729136	-8037.37
587	0.729136	-8040.3
588	0.729136	-8039.11
589	0.729136	-8037.66
590	0.729136	-8037.75
591	0.729136	-8028.15
592	0.729136	-8036
593	0.729136	-8023.13
594	0.729136	-8027.39
595	0.729136	-8031.27
596	0.729136	-8030.43
597	0.729136	-8027.95
598	0.729136	-8034.39
599	0.729136	-8036.37
600	0.729136	-8036.17
601	0.729136	-8031.97
602	0.729136	-8032.15
603	0.729136	-8032.07
604	0.729136	-8036.93
605	0.729136	-8029.66
606	0.729136	-8029.25
607	0.729136	-8026.87
608	0.729136	-8031.7
609	0.729136	-8026.7
610	0.729136	-8029.1
611	0.729136	-8029.14
612	0.729136	-8025.17
613	0.729136	-8033.39
614	0.729136	-8038.01
615	0.729136	-8035.65
616	0.729136	-8026.95
617	0.729136	-8021.98
618	0.729136	-8023.73
619	0.729136	-8028.62
620	0.729136	-8033.96
621	0.729136	-8035.16
622	0.729136	-8033.82
623	0.729136	-8028.34
624	0.729136	-8038.86
625	0.729136	-8028.26
626	0.729136	-8027.5
627	0.729136	-8029.51
628	0.729136	-8030.32
629	0.729136	-8033.6
630	0.729136	-8031.01
631	0.729136	-8028.39
632	0.729136	-8030.35
633	0.729136	-8029.41
634	0.729136	-8032.89
635	0.729136	-8032.83
636	0.729136	-8036.5
637	0.729136	-8037.99
638	0.729136	-8043.55
639	0.729136	-8047.75
640	0.729136	-8039.07
641	0.729136	-8037.63
642	0.729136	-8031.82
643	0.729136	-8028.89
644	0.729136	-8025.27
645	0.729136	-8031.11
646	0.729136	-8032.47
647	0.729136	-8028.93
648	0.729136	-8028.77
649	0.729136	-8032.26
650	0.729136	-8025.02
651	0.729136	-8031.72
652	0.729136	-8031.59
653	0.729136	-8029.01
654	0.729136	-8038.6
655	0.729136	-8028.64
656	0.729136	-8030.64
657	0.729136	-8032.2
658	0.729136	-8028.53
659	0.729136	-8032.14
660	0.729136	-8027.53
661	0.729136	-8030.26
662	0.729136	-8035.44
663	0.729136	-8032.87
664	0.729136	-8036.7
665	0.729136	-8033.62
666	0.729136	-8036.2
667	0.729136	-8035.69
668	0.729136	-8034.89
669	0.729136	-8033.16
670	0.729136	-8035.43
671	0.729136	-8030.44
672	0.729136	-8039.79
673	0.729136	-8030.3
674	0.729136	-8029.05
675	0.729136	-8028.1
676	0.729136	-8027.09
677	0.729136	-8029.5
678	0.729136	-8020.61
679	0.729136	-8020.66
680	0.729136	-8024.93
681	0.729136	-8030.77
682	0.729136	-8028.94
683	0.729136	-8031.15
684	0.729136	-8031.38
685	0.729136	-8039.63
686	0.729136	-8038.41
687	0.729136	-8031.9
688	0.729136	-8034.19
689	0.729136	-8022.48
690	0.729136	-8031.98
691	0.729136	-8031.62
692	0.729136	-8030.24
693	0.729136	-8029.79
694	0.729136	-8041.68
695	0.729136	-8035.66
696	0.729136	-8037.09
697	0.729136	-8029.62
698	0.729136	-8027.84
699	0.729136	-8033.64
700	0.729136	-8038.34
701	0.729136	-8036.06
702	0.729136	-8034.2
703	0.729136	-8037.75
704	0.729136	-8034.46
705	0.729136	-8038.66
706	0.729136	-8038.16
707	0.729136	-8028.78
708	0.729136	-8025.2
709	0.729136	-8030
710	0.729136	-8029.98
711	0.729136	-8042.87
712	0.729136	-8027.75
713	0.729136	-8027.59
714	0.729136	-8031.21
715	0.729136	-8028.11
716	0.729136	-8035.49
717	0.729136	-8030.75
718	0.729136	-8035.55
719	0.729136	-8031.9
720	0.729136	-8043.31
721	0.729136	-8053.02
722	0.729136	-8047.01
723	0.729136	-8036.93
724	0.729136	-8036.67
725	0.729136	-8036.1
726	0.729136	-8041.17
727	0.729136	-8040.43
728	0.729136	-8034.37
729	0.729136	-8038.63
730	0.729136	-8048.44
731	0.729136	-8031.49
732	0.729136	-8031.15
733	0.729136	-8036
734	0.729136	-8035.76
735	0.729136	-8041.42
736	0.729136	-8034.61
737	0.729136	-8040.14
738	0.729136	-8037.46
739	0.729136	-8038.15
740	0.729136	-8035.22
741	0.729136	-8030.03
742	0.729136	-8030.42
743	0.729136	-8034.39
744	0.729136	-8026.39
745	0.729136	-8030.47
746	0.729136	-8027.76
747	0.729136	-8026.06
748	0.729136	-8028.17
749	0.729136	-8026.74
750	0.729136	-8035.35
751	0.729136	-8036.62
752	0.729136	-8034.5
753	0.729136	-8033.06
754	0.729136	-8033.03
755	0.729136	-8036.82
756	0.729136	-8037.21
757	0.729136	-8032.31
758	0.729136	-8033.72
759	0.729136	-8035.07
760	0.729136	-8031.14
761	0.729136	-8030.98
762	0.729136	-8045.74
763	0.729136	-8038.19
764	0.729136	-8035.12
765	0.729136	-8033.75
766	0.729136	-8029.48
767	0.729136	-8036.73
768	0.729136	-8032.71
769	0.729136	-8036.4
770	0.729136	-8035.85
771	0.729136	-8035.11
772	0.729136	-8048.42
773	0.729136	-8044.62
774	0.729136	-8041.61
775	0.729136	-8043.76
776	0.729136	-8037.38
777	0.729136	-8039.32
778	0.729136	-8040.45
779	0.729136	-8035.99
780	0.729136	-8040.26
781	0.729136	-8034.59
782	0.729136	-8025.79
783	0.729136	-8028.35
784	0.729136	-8026.56
785	0.729136	-8026.68
786	0.729136	-8024.99
787	0.729136	-8034.82
788	0.729136	-8037.44
789	0.729136	-8031.64
790	0.729136	-8023.51
791	0.729136	-8019.86
792	0.729136	-8025.32
793	0.729136	-8032.03
794	0.729136	-8048.64
795	0.729136	-8045.41
796	0.729136	-8032.74
797	0.729136	-8029.31
798	0.729136	-8031.07
799	0.729136	-8034.76
800	0.729136	-8033.17
801	0.729136	-8032.32
802	0.729136	-8029.22
803	0.729136	-8032.64
804	0.729136	-8027.61
805	0.729136	-8031.21
806	0.729136	-8032
807	0.729136	-8030.25
808	0.729136	-8030.98
809	0.729136	-8033.99
810	0.729136	-8036.57
811	0.729136	-8036.3
812	0.729136	-8032.61
813	0.729136	-8029.28
814	0.729136	-8032.99
815	0.729136	-8029.56
816	0.729136	-8027
817	0.729136	-8022.46
818	0.729136	-8028.14
819	0.729136	-8023.98
820	0.729136	-8023.28
821	0.729136	-8031.46
822	0.729136	-8027.81
823	0.729136	-8035.58
824	0.729136	-8034.08
825	0.729136	-8032.54
826	0.729136	-8036.17
827	0.729136	-8042.51
828	0.729136	-8034.87
829	0.729136	-8037.03
830	0.729136	-8048.82
831	0.729136	-8043.36
832	0.729136	-8039.22
833	0.729136	-8038.21
834	0.729136	-8038.98
835	0.729136	-8036.4
836	0.729136	-8035.22
837	0.729136	-8042.27
838	0.729136	-8046.56
839	0.729136	-8047.62
840	0.729136	-8044.99
841	0.729136	-8043.1
842	0.729136	-8036.14
843	0.729136	-8028.93
844	0.729136	-8035.62
845	0.729136	-8039.99
846	0.729136	-8042.39
847	0.729136	-8037.49
848	0.729136	-8037.36
849	0.729136	-8034.21
850	0.729136	-8032.49
851	0.729136	-8032.95
852	0.729136	-8027.89
853	0.729136	-8023.28
854	0.729136	-8023.95
855	0.729136	-8030.54
856	0.729136	-8034.18
857	0.729136	-8031.33
858	0.729136	-8033.97
859	0.729136	-8031.54
860	0.729136	-8037.91
861	0.729136	-8036.12
862	0.729136	-8036.09
863	0.729136	-8041.28
864	0.729136	-8040.88
865	0.729136	-8035.1
866	0.729136	-8037.34
867	0.729136	-8034.79
868	0.729136	-8036.15
869	0.729136	-8031.2
870	0.729136	-8026.87
871	0.729136	-8029.94
872	0.729136	-8030
873	0.729136	-8032.85
874	0.729136	-8036.42
875	0.729136	-8033.23
876	0.729136	-8038.43
877	0.729136	-8042.38
878	0.729136	-8037.61
879	0.729136	-8037.23
880	0.729136	-8039.46
881	0.729136	-8034.23
882	0.729136	-8040.15
883	0.729136	-8036.49
884	0.729136	-8031.49
885	0.729136	-8034.04
886	0.729136	-8032.37
887	0.729136	-8033.06
888	0.729136	-8037.74
889	0.729136	-8033.93
890	0.729136	-8029.97
891	0.729136	-8027.8
892	0.729136	-8038.26
893	0.729136	-8035.78
894	0.729136	-8030.24
895	0.729136	-8030.73
896	0.729136	-8029.58
897	0.729136	-8024.25
898	0.729136	-8028.58
899	0.729136	-8030.88
900	0.729136	-8028.45
901	0.729136	-8028.51
902	0.729136	-8030.55
903	0.729136	-8036.78
904	0.729136	-8032.37
905	0.729136	-8027.12
906	0.729136	-8031.27
907	0.729136	-8027.26
908	0.729136	-8034.25
909	0.729136	-8028.07
910	0.729136	-8030.19
911	0.729136	-8031.83
912	0.729136	-8038.63
913	0.729136	-8039.31
914	0.729136	-8039.49
915	0.729136	-8040.17
916	0.729136	-8049.05
917	0.729136	-8039.64
918	0.729136	-8036.76
919	0.729136	-8043.98
920	0.729136	-8058.75
921	0.729136	-8055.54
922	0.729136	-8041.81
923	0.729136	-8037.64
924	0.729136	-8041.43
925	0.729136	-8044.08
926	0.729136	-8041.18
927	0.729136	-8041.13
928	0.729136	-8039.8
929	0.729136	-8038.24
930	0.729136	-8040.16
931	0.729136	-8034.36
932	0.729136	-8030.7
933	0.729136	-8035.51
934	0.729136	-8042.01
935	0.729136	-8037.33
936	0.729136	-8030.88
937	0.729136	-8029.69
938	0.729136	-8027.31
939	0.729136	-8037.77
940	0.729136	-8046.51
941	0.729136	-8046.57
942	0.729136	-8056.55
943	0.729136	-8048.07
944	0.729136	-8041.67
945	0.729136	-8040.6
946	0.729136	-8039.79
947	0.729136	-8041.02
948	0.729136	-8036.85
949	0.729136	-8036.68
950	0.729136	-8030.35
951	0.729136	-8030.99
952	0.729136	-8038.82
953	0.729136	-8030.63
954	0.729136	-8034.03
955	0.729136	-8037.86
956	0.729136	-8038.08
957	0.729136	-8038.43
958	0.729136	-8037.51
959	0.729136	-8035.09
960	0.729136	-8027.76
961	0.729136	-8028.81
962	0.729136	-8026.74
963	0.729136	-8029.07
964	0.729136	-8030.98
965	0.729136	-8032
966	0.729136	-8035.07
967	0.729136	-8032.45
968	0.729136	-8035.04
969	0.729136	-8038.56
970	0.729136	-8035.25
971	0.729136	-8028.76
972	0.729136	-8035.83
973	0.729136	-8035.63
974	0.729136	-8037.73
975	0.729136	-8035.79
976	0.729136	-8041.79
977	0.729136	-8041.54
978	0.729136	-8048.04
979	0.729136	-8040.05
980	0.729136	-8036.71
981	0.729136	-8036.71
982	0.729136	-8034.86
983	0.729136	-8030.09
984	0.729136	-8039.32
985	0.729136	-8040.72
986	0.729136	-8036.43
987	0.729136	-8039.02
988	0.729136	-8033.83
989	0.729136	-8040.34
990	0.729136	-8035.19
991	0.729136	-8029.6
992	0.729136	-8035.94
993	0.729136	-8028.08
994	0.729136	-8030.14
995	0.729136	-8031.95
996	0.729136	-8028.45
997	0.729136	-8030.6
998	0.729136	-8032.25
999	0.729136	-8027.87
1000	0.729136	-8031.51
