state	power	likelihood
353	0.653254	-8028.46
354	0.653254	-8038.78
355	0.653254	-8039.51
356	0.653254	-8035.17
357	0.653254	-8038.19
358	0.653254	-8039.1
359	0.653254	-8036.86
360	0.653254	-8038.41
361	0.653254	-8029.88
362	0.653254	-8028.67
363	0.653254	-8035.82
364	0.653254	-8035.09
365	0.653254	-8038.04
366	0.653254	-8038.94
367	0.653254	-8054.35
368	0.653254	-8038.65
369	0.653254	-8048.63
370	0.653254	-8042.39
371	0.653254	-8039.01
372	0.653254	-8037.23
373	0.653254	-8040.15
374	0.653254	-8040.56
375	0.653254	-8037.52
376	0.653254	-8033.81
377	0.653254	-8039.29
378	0.653254	-8039.31
379	0.653254	-8042.76
380	0.653254	-8035.93
381	0.653254	-8026.79
382	0.653254	-8027.88
383	0.653254	-8028.64
384	0.653254	-8032.37
385	0.653254	-8040.1
386	0.653254	-8035.56
387	0.653254	-8032.2
388	0.653254	-8033.45
389	0.653254	-8033.35
390	0.653254	-8034.52
391	0.653254	-8034.94
392	0.653254	-8041.28
393	0.653254	-8039.55
394	0.653254	-8030.93
395	0.653254	-8033.27
396	0.653254	-8038.86
397	0.653254	-8034.88
398	0.653254	-8024.16
399	0.653254	-8028.38
400	0.653254	-8029.02
401	0.653254	-8033.79
402	0.653254	-8041.01
403	0.653254	-8040.22
404	0.653254	-8038.18
405	0.653254	-8033.4
406	0.653254	-8036.65
407	0.653254	-8032.42
408	0.653254	-8034.32
409	0.653254	-8032.5
410	0.653254	-8030.81
411	0.653254	-8031.15
412	0.653254	-8038.81
413	0.653254	-8038.19
414	0.653254	-8029.59
415	0.653254	-8033.78
416	0.653254	-8036.35
417	0.653254	-8041.69
418	0.653254	-8040.21
419	0.653254	-8038.98
420	0.653254	-8034.45
421	0.653254	-8040.25
422	0.653254	-8038
423	0.653254	-8031.54
424	0.653254	-8028.31
425	0.653254	-8033.34
426	0.653254	-8031.97
427	0.653254	-8033.35
428	0.653254	-8033.47
429	0.653254	-8028.56
430	0.653254	-8031.97
431	0.653254	-8027.25
432	0.653254	-8030.4
433	0.653254	-8026.02
434	0.653254	-8033.02
435	0.653254	-8030.72
436	0.653254	-8031.23
437	0.653254	-8042.12
438	0.653254	-8039.94
439	0.653254	-8039.68
440	0.653254	-8035.3
441	0.653254	-8046.3
442	0.653254	-8046.21
443	0.653254	-8037.06
444	0.653254	-8043.23
445	0.653254	-8043.75
446	0.653254	-8035.44
447	0.653254	-8036.34
448	0.653254	-8029.91
449	0.653254	-8036.36
450	0.653254	-8034.87
451	0.653254	-8034.34
452	0.653254	-8044.01
453	0.653254	-8034.49
454	0.653254	-8028.34
455	0.653254	-8030
456	0.653254	-8031.81
457	0.653254	-8029
458	0.653254	-8037.74
459	0.653254	-8028.86
460	0.653254	-8033.53
461	0.653254	-8027.86
462	0.653254	-8029.64
463	0.653254	-8028.92
464	0.653254	-8029.69
465	0.653254	-8030.83
466	0.653254	-8031.9
467	0.653254	-8037.71
468	0.653254	-8043.42
469	0.653254	-8046.48
470	0.653254	-8039.52
471	0.653254	-8031.3
472	0.653254	-8031.92
473	0.653254	-8031.99
474	0.653254	-8032.59
475	0.653254	-8034.53
476	0.653254	-8035.16
477	0.653254	-8032.77
478	0.653254	-8027.37
479	0.653254	-8038.52
480	0.653254	-8039.41
481	0.653254	-8036.77
482	0.653254	-8037.06
483	0.653254	-8039.45
484	0.653254	-8035
485	0.653254	-8035.07
486	0.653254	-8037.64
487	0.653254	-8036.7
488	0.653254	-8050.21
489	0.653254	-8034.27
490	0.653254	-8035.37
491	0.653254	-8026.34
492	0.653254	-8033.14
493	0.653254	-8033.34
494	0.653254	-8034.81
495	0.653254	-8033.58
496	0.653254	-8032.64
497	0.653254	-8024.77
498	0.653254	-8028.52
499	0.653254	-8026.77
500	0.653254	-8027.68
501	0.653254	-8028.17
502	0.653254	-8030.41
503	0.653254	-8023.95
504	0.653254	-8028.1
505	0.653254	-8026.55
506	0.653254	-8034.99
507	0.653254	-8036.26
508	0.653254	-8032.82
509	0.653254	-8039.57
510	0.653254	-8042.01
511	0.653254	-8040.2
512	0.653254	-8044.81
513	0.653254	-8043.01
514	0.653254	-8044.39
515	0.653254	-8038.42
516	0.653254	-8039.15
517	0.653254	-8040.81
518	0.653254	-8039.78
519	0.653254	-8028.52
520	0.653254	-8034.3
521	0.653254	-8035.73
522	0.653254	-8033.28
523	0.653254	-8039.68
524	0.653254	-8031.13
525	0.653254	-8038.72
526	0.653254	-8030.15
527	0.653254	-8031.34
528	0.653254	-8029.7
529	0.653254	-8029.89
530	0.653254	-8042.87
531	0.653254	-8041.31
532	0.653254	-8036.64
533	0.653254	-8039.13
534	0.653254	-8035.01
535	0.653254	-8035.97
536	0.653254	-8033.42
537	0.653254	-8030.56
538	0.653254	-8030.11
539	0.653254	-8028.1
540	0.653254	-8028.37
541	0.653254	-8034.43
542	0.653254	-8036.63
543	0.653254	-8036.79
544	0.653254	-8030.58
545	0.653254	-8027.73
546	0.653254	-8036.35
547	0.653254	-8026.64
548	0.653254	-8037.18
549	0.653254	-8036.32
550	0.653254	-8045.4
551	0.653254	-8042.97
552	0.653254	-8044.41
553	0.653254	-8039.89
554	0.653254	-8036.7
555	0.653254	-8051.78
556	0.653254	-8036.31
557	0.653254	-8033.26
558	0.653254	-8031.25
559	0.653254	-8034.46
560	0.653254	-8034.09
561	0.653254	-8028.95
562	0.653254	-8029.69
563	0.653254	-8027.89
564	0.653254	-8031.07
565	0.653254	-8039.71
566	0.653254	-8055.95
567	0.653254	-8043.17
568	0.653254	-8031.82
569	0.653254	-8045.63
570	0.653254	-8045.18
571	0.653254	-8041.98
572	0.653254	-8039.66
573	0.653254	-8031.68
574	0.653254	-8031.37
575	0.653254	-8032.93
576	0.653254	-8039.73
577	0.653254	-8040.44
578	0.653254	-8038.01
579	0.653254	-8033
580	0.653254	-8037.02
581	0.653254	-8038.69
582	0.653254	-8035.64
583	0.653254	-8038
584	0.653254	-8043.38
585	0.653254	-8037.43
586	0.653254	-8043.91
587	0.653254	-8038.45
588	0.653254	-8034.78
589	0.653254	-8046.07
590	0.653254	-8048.72
591	0.653254	-8046.14
592	0.653254	-8036.72
593	0.653254	-8037.49
594	0.653254	-8046.22
595	0.653254	-8044.78
596	0.653254	-8050.4
597	0.653254	-8051.12
598	0.653254	-8042.38
599	0.653254	-8042.82
600	0.653254	-8040.77
601	0.653254	-8043.18
602	0.653254	-8044.73
603	0.653254	-8036.71
604	0.653254	-8034.8
605	0.653254	-8054.08
606	0.653254	-8037.37
607	0.653254	-8038.2
608	0.653254	-8047.99
609	0.653254	-8045.81
610	0.653254	-8046.91
611	0.653254	-8040.19
612	0.653254	-8040.31
613	0.653254	-8037.73
614	0.653254	-8044.33
615	0.653254	-8040.92
616	0.653254	-8034.96
617	0.653254	-8042.24
618	0.653254	-8039.98
619	0.653254	-8049.98
620	0.653254	-8045.71
621	0.653254	-8036.93
622	0.653254	-8036.19
623	0.653254	-8031.28
624	0.653254	-8029.53
625	0.653254	-8033.59
626	0.653254	-8039.44
627	0.653254	-8031.46
628	0.653254	-8027.94
629	0.653254	-8028.66
630	0.653254	-8028.3
631	0.653254	-8033.46
632	0.653254	-8021.6
633	0.653254	-8026.01
634	0.653254	-8026.84
635	0.653254	-8031.41
636	0.653254	-8033.88
637	0.653254	-8036.44
638	0.653254	-8043.23
639	0.653254	-8039.91
640	0.653254	-8037.03
641	0.653254	-8038.33
642	0.653254	-8034.19
643	0.653254	-8026.3
644	0.653254	-8031.71
645	0.653254	-8037.2
646	0.653254	-8032.91
647	0.653254	-8035.44
648	0.653254	-8034.99
649	0.653254	-8030.98
650	0.653254	-8028.41
651	0.653254	-8029.24
652	0.653254	-8031.22
653	0.653254	-8024.03
654	0.653254	-8027.08
655	0.653254	-8025.3
656	0.653254	-8024.02
657	0.653254	-8026.38
658	0.653254	-8034.26
659	0.653254	-8032.21
660	0.653254	-8032.63
661	0.653254	-8029.32
662	0.653254	-8025.87
663	0.653254	-8030.71
664	0.653254	-8036.34
665	0.653254	-8028.1
666	0.653254	-8022.57
667	0.653254	-8030.03
668	0.653254	-8036.78
669	0.653254	-8036.21
670	0.653254	-8031.09
671	0.653254	-8034.56
672	0.653254	-8035.95
673	0.653254	-8026.4
674	0.653254	-8028.65
675	0.653254	-8035.53
676	0.653254	-8039.26
677	0.653254	-8042.21
678	0.653254	-8039.56
679	0.653254	-8041.07
680	0.653254	-8044.73
681	0.653254	-8043.62
682	0.653254	-8036.93
683	0.653254	-8036.38
684	0.653254	-8037.98
685	0.653254	-8041.96
686	0.653254	-8035.98
687	0.653254	-8039.16
688	0.653254	-8037.59
689	0.653254	-8032.17
690	0.653254	-8030.32
691	0.653254	-8028.98
692	0.653254	-8027.83
693	0.653254	-8027.34
694	0.653254	-8028.2
695	0.653254	-8029.18
696	0.653254	-8031.19
697	0.653254	-8028.04
698	0.653254	-8034.74
699	0.653254	-8036.72
700	0.653254	-8039.97
701	0.653254	-8036.68
702	0.653254	-8037.16
703	0.653254	-8027.32
704	0.653254	-8031.53
705	0.653254	-8039.56
706	0.653254	-8050.97
707	0.653254	-8030.81
708	0.653254	-8031.51
709	0.653254	-8030.48
710	0.653254	-8038.41
711	0.653254	-8038.1
712	0.653254	-8030.59
713	0.653254	-8034.55
714	0.653254	-8039.09
715	0.653254	-8038.6
716	0.653254	-8035.03
717	0.653254	-8039.62
718	0.653254	-8047.43
719	0.653254	-8037.58
720	0.653254	-8034.5
721	0.653254	-8035.23
722	0.653254	-8039.57
723	0.653254	-8036.16
724	0.653254	-8038.4
725	0.653254	-8029.83
726	0.653254	-8030.9
727	0.653254	-8029.79
728	0.653254	-8026.97
729	0.653254	-8038.37
730	0.653254	-8038.14
731	0.653254	-8037.57
732	0.653254	-8035.91
733	0.653254	-8030.14
734	0.653254	-8032.88
735	0.653254	-8041.02
736	0.653254	-8030.9
737	0.653254	-8039.71
738	0.653254	-8037.44
739	0.653254	-8034.58
740	0.653254	-8033.56
741	0.653254	-8033.57
742	0.653254	-8038.36
743	0.653254	-8059.71
744	0.653254	-8050.25
745	0.653254	-8046.67
746	0.653254	-8047.08
747	0.653254	-8045.27
748	0.653254	-8035.6
749	0.653254	-8036.95
750	0.653254	-8035.84
751	0.653254	-8031.27
752	0.653254	-8032.85
753	0.653254	-8036.29
754	0.653254	-8044.14
755	0.653254	-8037.98
756	0.653254	-8036.96
757	0.653254	-8036.87
758	0.653254	-8054.7
759	0.653254	-8037.6
760	0.653254	-8039
761	0.653254	-8037.18
762	0.653254	-8035.38
763	0.653254	-8035.88
764	0.653254	-8035.81
765	0.653254	-8039.15
766	0.653254	-8037
767	0.653254	-8033.16
768	0.653254	-8028.77
769	0.653254	-8039.61
770	0.653254	-8042.88
771	0.653254	-8050.33
772	0.653254	-8041.92
773	0.653254	-8040.45
774	0.653254	-8032.7
775	0.653254	-8031.05
776	0.653254	-8035.57
777	0.653254	-8049.32
778	0.653254	-8042.23
779	0.653254	-8033.43
780	0.653254	-8031.56
781	0.653254	-8038.59
782	0.653254	-8041.71
783	0.653254	-8040.01
784	0.653254	-8039.18
785	0.653254	-8044.08
786	0.653254	-8048.03
787	0.653254	-8041.86
788	0.653254	-8037.46
789	0.653254	-8032.97
790	0.653254	-8031.58
791	0.653254	-8031.81
792	0.653254	-8027.65
793	0.653254	-8036.46
794	0.653254	-8035.49
795	0.653254	-8042.12
796	0.653254	-8048.31
797	0.653254	-8048.13
798	0.653254	-8047.62
799	0.653254	-8043.59
800	0.653254	-8039.12
801	0.653254	-8039.12
802	0.653254	-8040.39
803	0.653254	-8036.56
804	0.653254	-8027.17
805	0.653254	-8028.77
806	0.653254	-8044.34
807	0.653254	-8033.53
808	0.653254	-8030.44
809	0.653254	-8030.08
810	0.653254	-8022.81
811	0.653254	-8025.54
812	0.653254	-8027.38
813	0.653254	-8027.14
814	0.653254	-8030.54
815	0.653254	-8036.19
816	0.653254	-8037.94
817	0.653254	-8046.44
818	0.653254	-8043.99
819	0.653254	-8030.03
820	0.653254	-8026.71
821	0.653254	-8029.79
822	0.653254	-8029.67
823	0.653254	-8031.28
824	0.653254	-8037.06
825	0.653254	-8035.93
826	0.653254	-8050.09
827	0.653254	-8040.21
828	0.653254	-8043.68
829	0.653254	-8043.82
830	0.653254	-8045.09
831	0.653254	-8039.14
832	0.653254	-8040.2
833	0.653254	-8034.83
834	0.653254	-8035.09
835	0.653254	-8034.02
836	0.653254	-8031.31
837	0.653254	-8032.26
838	0.653254	-8031.98
839	0.653254	-8035.37
840	0.653254	-8033.54
841	0.653254	-8027.4
842	0.653254	-8035.1
843	0.653254	-8044.73
844	0.653254	-8042.45
845	0.653254	-8028.21
846	0.653254	-8028.19
847	0.653254	-8032.66
848	0.653254	-8028.72
849	0.653254	-8028.82
850	0.653254	-8033.96
851	0.653254	-8033.92
852	0.653254	-8034.54
853	0.653254	-8028.41
854	0.653254	-8030.11
855	0.653254	-8028.63
856	0.653254	-8034.74
857	0.653254	-8037.99
858	0.653254	-8027.25
859	0.653254	-8027.41
860	0.653254	-8034.32
861	0.653254	-8037.67
862	0.653254	-8027.01
863	0.653254	-8026.47
864	0.653254	-8027.14
865	0.653254	-8028.21
866	0.653254	-8032.75
867	0.653254	-8032.6
868	0.653254	-8030.01
869	0.653254	-8039.75
870	0.653254	-8029.92
871	0.653254	-8034.25
872	0.653254	-8032.69
873	0.653254	-8031.93
874	0.653254	-8038.07
875	0.653254	-8031.94
876	0.653254	-8041.35
877	0.653254	-8045.01
878	0.653254	-8038.82
879	0.653254	-8037.7
880	0.653254	-8036.92
881	0.653254	-8031.48
882	0.653254	-8035.01
883	0.653254	-8038.14
884	0.653254	-8036.49
885	0.653254	-8032.62
886	0.653254	-8041.66
887	0.653254	-8033.1
888	0.653254	-8041.18
889	0.653254	-8028.69
890	0.653254	-8032.6
891	0.653254	-8032.01
892	0.653254	-8029.18
893	0.653254	-8030.08
894	0.653254	-8026.53
895	0.653254	-8029.35
896	0.653254	-8025.49
897	0.653254	-8025.99
898	0.653254	-8030.32
899	0.653254	-8030.97
900	0.653254	-8031.96
901	0.653254	-8037.31
902	0.653254	-8031.51
903	0.653254	-8025.38
904	0.653254	-8032.22
905	0.653254	-8027.95
906	0.653254	-8034.78
907	0.653254	-8037.93
908	0.653254	-8036.38
909	0.653254	-8027.92
910	0.653254	-8040.81
911	0.653254	-8035.28
912	0.653254	-8030.39
913	0.653254	-8033.55
914	0.653254	-8033.48
915	0.653254	-8032.61
916	0.653254	-8029.36
917	0.653254	-8036.88
918	0.653254	-8037.78
919	0.653254	-8040.46
920	0.653254	-8030.52
921	0.653254	-8036.56
922	0.653254	-8036.61
923	0.653254	-8029.24
924	0.653254	-8036.18
925	0.653254	-8040.68
926	0.653254	-8036.95
927	0.653254	-8036.62
928	0.653254	-8045.73
929	0.653254	-8046.48
930	0.653254	-8034.94
931	0.653254	-8034.05
932	0.653254	-8036.56
933	0.653254	-8042.1
934	0.653254	-8043.91
935	0.653254	-8041.2
936	0.653254	-8051.01
937	0.653254	-8039.48
938	0.653254	-8038.13
939	0.653254	-8047.37
940	0.653254	-8049.14
941	0.653254	-8045.4
942	0.653254	-8042.02
943	0.653254	-8035.55
944	0.653254	-8036.89
945	0.653254	-8032.88
946	0.653254	-8039.03
947	0.653254	-8023.82
948	0.653254	-8026.65
949	0.653254	-8022.16
950	0.653254	-8028.74
951	0.653254	-8031.28
952	0.653254	-8034.36
953	0.653254	-8035.45
954	0.653254	-8033.97
955	0.653254	-8026.81
956	0.653254	-8025.08
957	0.653254	-8028.21
958	0.653254	-8037.99
959	0.653254	-8044.32
960	0.653254	-8037.71
961	0.653254	-8037.1
962	0.653254	-8029.64
963	0.653254	-8029.95
964	0.653254	-8038.15
965	0.653254	-8037.39
966	0.653254	-8034.03
967	0.653254	-8044.13
968	0.653254	-8032.73
969	0.653254	-8033
970	0.653254	-8050.12
971	0.653254	-8041.42
972	0.653254	-8036.6
973	0.653254	-8032.64
974	0.653254	-8044.76
975	0.653254	-8044.22
976	0.653254	-8041.58
977	0.653254	-8033.41
978	0.653254	-8044.65
979	0.653254	-8041.37
980	0.653254	-8039.58
981	0.653254	-8031.71
982	0.653254	-8033.59
983	0.653254	-8034.82
984	0.653254	-8026.12
985	0.653254	-8025.88
986	0.653254	-8031.46
987	0.653254	-8034.3
988	0.653254	-8028.48
989	0.653254	-8029.55
990	0.653254	-8027.92
991	0.653254	-8034.82
992	0.653254	-8032.02
993	0.653254	-8043.47
994	0.653254	-8044.97
995	0.653254	-8045.44
996	0.653254	-8039.87
997	0.653254	-8040.17
998	0.653254	-8050.92
999	0.653254	-8049.32
1000	0.653254	-8037.75
