state	power	likelihood
437	0.410146	-8046.68
438	0.410146	-8052.89
439	0.410146	-8062.21
440	0.410146	-8038.31
441	0.410146	-8038.5
442	0.410146	-8040.08
443	0.410146	-8058.32
444	0.410146	-8045.55
445	0.410146	-8045.16
446	0.410146	-8038.96
447	0.410146	-8048.83
448	0.410146	-8054.65
449	0.410146	-8038.64
450	0.410146	-8036.88
451	0.410146	-8038.34
452	0.410146	-8042.41
453	0.410146	-8056.03
454	0.410146	-8058.14
455	0.410146	-8060.32
456	0.410146	-8064.92
457	0.410146	-8044.39
458	0.410146	-8045.23
459	0.410146	-8052.53
460	0.410146	-8047.08
461	0.410146	-8053.32
462	0.410146	-8056.19
463	0.410146	-8060.89
464	0.410146	-8053.51
465	0.410146	-8047.93
466	0.410146	-8047.84
467	0.410146	-8060.21
468	0.410146	-8066.21
469	0.410146	-8077.99
470	0.410146	-8058.01
471	0.410146	-8047.06
472	0.410146	-8052.59
473	0.410146	-8063.88
474	0.410146	-8065.85
475	0.410146	-8053.99
476	0.410146	-8043.53
477	0.410146	-8052.71
478	0.410146	-8040.68
479	0.410146	-8049.92
480	0.410146	-8059.47
481	0.410146	-8054.06
482	0.410146	-8047.21
483	0.410146	-8048.38
484	0.410146	-8042.65
485	0.410146	-8039.31
486	0.410146	-8041.61
487	0.410146	-8048.48
488	0.410146	-8051.56
489	0.410146	-8051.54
490	0.410146	-8042.24
491	0.410146	-8046.11
492	0.410146	-8046.72
493	0.410146	-8039.45
494	0.410146	-8045.4
495	0.410146	-8054.88
496	0.410146	-8043.34
497	0.410146	-8057.51
498	0.410146	-8053.32
499	0.410146	-8067.74
500	0.410146	-8032.41
501	0.410146	-8037.32
502	0.410146	-8041.79
503	0.410146	-8045.26
504	0.410146	-8044.07
505	0.410146	-8048.37
506	0.410146	-8043.94
507	0.410146	-8050.03
508	0.410146	-8037.72
509	0.410146	-8053.65
510	0.410146	-8050.85
511	0.410146	-8052.65
512	0.410146	-8039.78
513	0.410146	-8043.93
514	0.410146	-8043.31
515	0.410146	-8033.25
516	0.410146	-8034.47
517	0.410146	-8065.72
518	0.410146	-8068.38
519	0.410146	-8045.38
520	0.410146	-8057.38
521	0.410146	-8063.9
522	0.410146	-8066.73
523	0.410146	-8053.94
524	0.410146	-8046.67
525	0.410146	-8042.44
526	0.410146	-8055.15
527	0.410146	-8051.92
528	0.410146	-8065.38
529	0.410146	-8048.5
530	0.410146	-8067.87
531	0.410146	-8063.09
532	0.410146	-8069.85
533	0.410146	-8062.05
534	0.410146	-8057.41
535	0.410146	-8058.3
536	0.410146	-8044.41
537	0.410146	-8046.96
538	0.410146	-8044.45
539	0.410146	-8052.9
540	0.410146	-8031.02
541	0.410146	-8034.67
542	0.410146	-8049.02
543	0.410146	-8049.43
544	0.410146	-8048.33
545	0.410146	-8052.02
546	0.410146	-8040.74
547	0.410146	-8033.13
548	0.410146	-8039.93
549	0.410146	-8034.12
550	0.410146	-8043.52
551	0.410146	-8047.55
552	0.410146	-8051.22
553	0.410146	-8046.55
554	0.410146	-8050.36
555	0.410146	-8051.56
556	0.410146	-8060.25
557	0.410146	-8063.95
558	0.410146	-8048.04
559	0.410146	-8061.27
560	0.410146	-8059.31
561	0.410146	-8052.1
562	0.410146	-8045.91
563	0.410146	-8045.63
564	0.410146	-8041.2
565	0.410146	-8041.91
566	0.410146	-8044.35
567	0.410146	-8055.17
568	0.410146	-8058.9
569	0.410146	-8070.19
570	0.410146	-8057.57
571	0.410146	-8049.75
572	0.410146	-8037.59
573	0.410146	-8042.05
574	0.410146	-8058.7
575	0.410146	-8042.12
576	0.410146	-8045.59
577	0.410146	-8070.25
578	0.410146	-8055.8
579	0.410146	-8039.12
580	0.410146	-8046.55
581	0.410146	-8048.78
582	0.410146	-8038.75
583	0.410146	-8041.31
584	0.410146	-8044.76
585	0.410146	-8037.71
586	0.410146	-8031.69
587	0.410146	-8036.5
588	0.410146	-8041
589	0.410146	-8057.2
590	0.410146	-8072.46
591	0.410146	-8064.89
592	0.410146	-8078.89
593	0.410146	-8064.86
594	0.410146	-8072.82
595	0.410146	-8068.08
596	0.410146	-8065.23
597	0.410146	-8036.71
598	0.410146	-8062.11
599	0.410146	-8054.08
600	0.410146	-8064.93
601	0.410146	-8064.34
602	0.410146	-8054.7
603	0.410146	-8057.59
604	0.410146	-8074.15
605	0.410146	-8074.55
606	0.410146	-8055.05
607	0.410146	-8058.46
608	0.410146	-8055.81
609	0.410146	-8052.29
610	0.410146	-8060.92
611	0.410146	-8068.57
612	0.410146	-8065.89
613	0.410146	-8055.11
614	0.410146	-8063.79
615	0.410146	-8070.81
616	0.410146	-8059.87
617	0.410146	-8064.91
618	0.410146	-8072.43
619	0.410146	-8066.42
620	0.410146	-8069.99
621	0.410146	-8055.25
622	0.410146	-8063.09
623	0.410146	-8064.28
624	0.410146	-8062.32
625	0.410146	-8051.49
626	0.410146	-8052.08
627	0.410146	-8058.78
628	0.410146	-8046.73
629	0.410146	-8051.06
630	0.410146	-8051.71
631	0.410146	-8054.34
632	0.410146	-8048.82
633	0.410146	-8048.7
634	0.410146	-8050.18
635	0.410146	-8051.06
636	0.410146	-8054.35
637	0.410146	-8039.94
638	0.410146	-8051.27
639	0.410146	-8057.22
640	0.410146	-8047.74
641	0.410146	-8071.33
642	0.410146	-8058.86
643	0.410146	-8047.56
644	0.410146	-8047.79
645	0.410146	-8042.78
646	0.410146	-8035.43
647	0.410146	-8035.99
648	0.410146	-8039.48
649	0.410146	-8044.25
650	0.410146	-8046.48
651	0.410146	-8055.12
652	0.410146	-8046.44
653	0.410146	-8045.39
654	0.410146	-8055.01
655	0.410146	-8045.91
656	0.410146	-8057.5
657	0.410146	-8057.07
658	0.410146	-8053.25
659	0.410146	-8047.37
660	0.410146	-8051.09
661	0.410146	-8062.24
662	0.410146	-8049.78
663	0.410146	-8048.35
664	0.410146	-8046.87
665	0.410146	-8046.61
666	0.410146	-8045.32
667	0.410146	-8049.26
668	0.410146	-8047.93
669	0.410146	-8045.5
670	0.410146	-8044.19
671	0.410146	-8043.55
672	0.410146	-8045.31
673	0.410146	-8049.6
674	0.410146	-8051.09
675	0.410146	-8052.86
676	0.410146	-8049.25
677	0.410146	-8051.56
678	0.410146	-8052.35
679	0.410146	-8049.94
680	0.410146	-8057.88
681	0.410146	-8064
682	0.410146	-8069.62
683	0.410146	-8064.01
684	0.410146	-8051.52
685	0.410146	-8045.26
686	0.410146	-8048.02
687	0.410146	-8040.91
688	0.410146	-8044.57
689	0.410146	-8042.93
690	0.410146	-8031.63
691	0.410146	-8034.44
692	0.410146	-8046.68
693	0.410146	-8054.15
694	0.410146	-8067.78
695	0.410146	-8064.44
696	0.410146	-8046.06
697	0.410146	-8054.36
698	0.410146	-8039.08
699	0.410146	-8046.22
700	0.410146	-8042.98
701	0.410146	-8052.47
702	0.410146	-8043.84
703	0.410146	-8053
704	0.410146	-8050.7
705	0.410146	-8070.36
706	0.410146	-8064.48
707	0.410146	-8058.12
708	0.410146	-8058.82
709	0.410146	-8067.88
710	0.410146	-8055.32
711	0.410146	-8050.59
712	0.410146	-8038.89
713	0.410146	-8049.29
714	0.410146	-8044.12
715	0.410146	-8046.95
716	0.410146	-8050.92
717	0.410146	-8046.4
718	0.410146	-8053.62
719	0.410146	-8060.17
720	0.410146	-8055.32
721	0.410146	-8063.66
722	0.410146	-8060.16
723	0.410146	-8043.16
724	0.410146	-8046.82
725	0.410146	-8040.41
726	0.410146	-8056.44
727	0.410146	-8074.93
728	0.410146	-8074.62
729	0.410146	-8072.87
730	0.410146	-8060.46
731	0.410146	-8042.32
732	0.410146	-8051.85
733	0.410146	-8044.37
734	0.410146	-8053.76
735	0.410146	-8043.38
736	0.410146	-8058.55
737	0.410146	-8053.86
738	0.410146	-8062.83
739	0.410146	-8059.18
740	0.410146	-8060.48
741	0.410146	-8055.42
742	0.410146	-8042.48
743	0.410146	-8059.65
744	0.410146	-8045.38
745	0.410146	-8055.97
746	0.410146	-8039.6
747	0.410146	-8038.7
748	0.410146	-8046.27
749	0.410146	-8037.83
750	0.410146	-8041.77
751	0.410146	-8043.77
752	0.410146	-8043.05
753	0.410146	-8045.74
754	0.410146	-8057.91
755	0.410146	-8055.86
756	0.410146	-8050.4
757	0.410146	-8059.82
758	0.410146	-8054.05
759	0.410146	-8088.1
760	0.410146	-8085.15
761	0.410146	-8083.16
762	0.410146	-8076.21
763	0.410146	-8070.86
764	0.410146	-8071.47
765	0.410146	-8053.25
766	0.410146	-8055.89
767	0.410146	-8053.72
768	0.410146	-8062.04
769	0.410146	-8071.46
770	0.410146	-8066.03
771	0.410146	-8049.06
772	0.410146	-8067.24
773	0.410146	-8060.13
774	0.410146	-8054.71
775	0.410146	-8048.83
776	0.410146	-8057.4
777	0.410146	-8046.98
778	0.410146	-8038.77
779	0.410146	-8042.44
780	0.410146	-8055.26
781	0.410146	-8053.56
782	0.410146	-8054.01
783	0.410146	-8051.32
784	0.410146	-8055.87
785	0.410146	-8061.06
786	0.410146	-8047.37
787	0.410146	-8051.36
788	0.410146	-8057.71
789	0.410146	-8064.54
790	0.410146	-8076.56
791	0.410146	-8065.1
792	0.410146	-8060.61
793	0.410146	-8054.16
794	0.410146	-8054.9
795	0.410146	-8056.66
796	0.410146	-8055.35
797	0.410146	-8059.6
798	0.410146	-8075.08
799	0.410146	-8066.9
800	0.410146	-8049.78
801	0.410146	-8058.79
802	0.410146	-8046.12
803	0.410146	-8044.88
804	0.410146	-8040.96
805	0.410146	-8050.46
806	0.410146	-8067.64
807	0.410146	-8075.06
808	0.410146	-8064.36
809	0.410146	-8059.59
810	0.410146	-8052.83
811	0.410146	-8059.94
812	0.410146	-8042.97
813	0.410146	-8058.23
814	0.410146	-8040.85
815	0.410146	-8037.72
816	0.410146	-8043.9
817	0.410146	-8034.94
818	0.410146	-8037.07
819	0.410146	-8038.63
820	0.410146	-8053.8
821	0.410146	-8048.05
822	0.410146	-8052.56
823	0.410146	-8052.75
824	0.410146	-8058.59
825	0.410146	-8070.39
826	0.410146	-8070.6
827	0.410146	-8051.47
828	0.410146	-8055.16
829	0.410146	-8047.69
830	0.410146	-8063.48
831	0.410146	-8059.39
832	0.410146	-8054.93
833	0.410146	-8044.47
834	0.410146	-8052.38
835	0.410146	-8064.61
836	0.410146	-8051.11
837	0.410146	-8046.73
838	0.410146	-8045.87
839	0.410146	-8046.65
840	0.410146	-8037.24
841	0.410146	-8043.7
842	0.410146	-8072.39
843	0.410146	-8068.54
844	0.410146	-8076.62
845	0.410146	-8078.41
846	0.410146	-8068.38
847	0.410146	-8066.37
848	0.410146	-8062.98
849	0.410146	-8044.38
850	0.410146	-8036.35
851	0.410146	-8040.3
852	0.410146	-8048.52
853	0.410146	-8048.64
854	0.410146	-8040.38
855	0.410146	-8036.94
856	0.410146	-8040.57
857	0.410146	-8033.22
858	0.410146	-8035.15
859	0.410146	-8038.83
860	0.410146	-8042.01
861	0.410146	-8038.23
862	0.410146	-8043.75
863	0.410146	-8047.57
864	0.410146	-8043.9
865	0.410146	-8052.91
866	0.410146	-8054.77
867	0.410146	-8057.07
868	0.410146	-8057.82
869	0.410146	-8048
870	0.410146	-8059.49
871	0.410146	-8045.33
872	0.410146	-8046.51
873	0.410146	-8039.27
874	0.410146	-8051.82
875	0.410146	-8044.88
876	0.410146	-8047.23
877	0.410146	-8045.87
878	0.410146	-8049.3
879	0.410146	-8050.4
880	0.410146	-8044.35
881	0.410146	-8039.17
882	0.410146	-8073.51
883	0.410146	-8050.24
884	0.410146	-8039.67
885	0.410146	-8047.82
886	0.410146	-8053.11
887	0.410146	-8054.46
888	0.410146	-8069.09
889	0.410146	-8067.91
890	0.410146	-8056.04
891	0.410146	-8054.9
892	0.410146	-8057.01
893	0.410146	-8082.95
894	0.410146	-8058.11
895	0.410146	-8059.66
896	0.410146	-8056.41
897	0.410146	-8059.28
898	0.410146	-8054.91
899	0.410146	-8063.63
900	0.410146	-8057.02
901	0.410146	-8057.27
902	0.410146	-8073.91
903	0.410146	-8072.73
904	0.410146	-8045.53
905	0.410146	-8058.84
906	0.410146	-8041.68
907	0.410146	-8043.73
908	0.410146	-8060.13
909	0.410146	-8063.55
910	0.410146	-8046.52
911	0.410146	-8044.36
912	0.410146	-8053.23
913	0.410146	-8063.8
914	0.410146	-8064.46
915	0.410146	-8051.18
916	0.410146	-8047.04
917	0.410146	-8050.05
918	0.410146	-8048.38
919	0.410146	-8062.56
920	0.410146	-8058.21
921	0.410146	-8061.92
922	0.410146	-8069.23
923	0.410146	-8077.93
924	0.410146	-8068.08
925	0.410146	-8077.86
926	0.410146	-8079.39
927	0.410146	-8068.87
928	0.410146	-8065.5
929	0.410146	-8070.07
930	0.410146	-8075.2
931	0.410146	-8076.54
932	0.410146	-8065.15
933	0.410146	-8056.95
934	0.410146	-8056.95
935	0.410146	-8060
936	0.410146	-8057.78
937	0.410146	-8056.61
938	0.410146	-8052.35
939	0.410146	-8059.03
940	0.410146	-8064.87
941	0.410146	-8055.46
942	0.410146	-8063.77
943	0.410146	-8051.6
944	0.410146	-8041.48
945	0.410146	-8044.15
946	0.410146	-8050.38
947	0.410146	-8053.69
948	0.410146	-8053.26
949	0.410146	-8058.99
950	0.410146	-8053.08
951	0.410146	-8051.6
952	0.410146	-8047.17
953	0.410146	-8063.86
954	0.410146	-8053.27
955	0.410146	-8037.99
956	0.410146	-8057.14
957	0.410146	-8051.17
958	0.410146	-8051.79
959	0.410146	-8055.84
960	0.410146	-8051.16
961	0.410146	-8062.56
962	0.410146	-8070.41
963	0.410146	-8060.77
964	0.410146	-8059.32
965	0.410146	-8064.91
966	0.410146	-8056.31
967	0.410146	-8063.42
968	0.410146	-8056.8
969	0.410146	-8051.61
970	0.410146	-8073.67
971	0.410146	-8057.34
972	0.410146	-8049.6
973	0.410146	-8060.41
974	0.410146	-8052.57
975	0.410146	-8047.53
976	0.410146	-8056.32
977	0.410146	-8036.38
978	0.410146	-8037.27
979	0.410146	-8042.6
980	0.410146	-8031.97
981	0.410146	-8041.43
982	0.410146	-8032.86
983	0.410146	-8043.78
984	0.410146	-8049.51
985	0.410146	-8049.76
986	0.410146	-8054.82
987	0.410146	-8072.88
988	0.410146	-8066.92
989	0.410146	-8073.33
990	0.410146	-8073.78
991	0.410146	-8072.34
992	0.410146	-8065.26
993	0.410146	-8056.87
994	0.410146	-8054.05
995	0.410146	-8050.24
996	0.410146	-8053.34
997	0.410146	-8058.82
998	0.410146	-8068.64
999	0.410146	-8071.92
1000	0.410146	-8076.73
