state	power	likelihood
251	0.138544	-8161.15
252	0.138544	-8203.05
253	0.138544	-8209.26
254	0.138544	-8169.04
255	0.138544	-8171.05
256	0.138544	-8193.55
257	0.138544	-8263.21
258	0.138544	-8228.99
259	0.138544	-8184.87
260	0.138544	-8208.65
261	0.138544	-8226.84
262	0.138544	-8233.93
263	0.138544	-8340.78
264	0.138544	-8305.94
265	0.138544	-8315.13
266	0.138544	-8252.74
267	0.138544	-8269.58
268	0.138544	-8259.2
269	0.138544	-8259.61
270	0.138544	-8259.56
271	0.138544	-8285.8
272	0.138544	-8234.91
273	0.138544	-8175
274	0.138544	-8195.39
275	0.138544	-8204.17
276	0.138544	-8225.93
277	0.138544	-8236.26
278	0.138544	-8230.9
279	0.138544	-8222.03
280	0.138544	-8227.55
281	0.138544	-8243.49
282	0.138544	-8248.22
283	0.138544	-8229.53
284	0.138544	-8209.71
285	0.138544	-8185.77
286	0.138544	-8182.27
287	0.138544	-8164.42
288	0.138544	-8157.45
289	0.138544	-8202.95
290	0.138544	-8243.85
291	0.138544	-8275.55
292	0.138544	-8282.69
293	0.138544	-8282.84
294	0.138544	-8225.81
295	0.138544	-8216.49
296	0.138544	-8225.51
297	0.138544	-8279.62
298	0.138544	-8280.33
299	0.138544	-8210.09
300	0.138544	-8191.1
301	0.138544	-8197.01
302	0.138544	-8210.66
303	0.138544	-8264.07
304	0.138544	-8230.88
305	0.138544	-8216.08
306	0.138544	-8265.81
307	0.138544	-8259.9
308	0.138544	-8215.76
309	0.138544	-8256.37
310	0.138544	-8269.79
311	0.138544	-8249.87
312	0.138544	-8236.01
313	0.138544	-8185.79
314	0.138544	-8179.93
315	0.138544	-8211.6
316	0.138544	-8239.17
317	0.138544	-8241.16
318	0.138544	-8268.44
319	0.138544	-8270.1
320	0.138544	-8286.39
321	0.138544	-8289.93
322	0.138544	-8287.88
323	0.138544	-8221.91
324	0.138544	-8210.52
325	0.138544	-8226.64
326	0.138544	-8227.08
327	0.138544	-8200.3
328	0.138544	-8200.51
329	0.138544	-8218.41
330	0.138544	-8256.53
331	0.138544	-8280.15
332	0.138544	-8266.36
333	0.138544	-8219.06
334	0.138544	-8244.42
335	0.138544	-8203.58
336	0.138544	-8236.5
337	0.138544	-8300.7
338	0.138544	-8272.52
339	0.138544	-8253.64
340	0.138544	-8226.34
341	0.138544	-8266.67
342	0.138544	-8301.22
343	0.138544	-8289.44
344	0.138544	-8311.83
345	0.138544	-8235.55
346	0.138544	-8258.76
347	0.138544	-8215.5
348	0.138544	-8252.7
349	0.138544	-8176.19
350	0.138544	-8225.76
351	0.138544	-8214.4
352	0.138544	-8197.19
353	0.138544	-8203.04
354	0.138544	-8209.8
355	0.138544	-8212.07
356	0.138544	-8232.97
357	0.138544	-8210.77
358	0.138544	-8235.59
359	0.138544	-8207.42
360	0.138544	-8214.9
361	0.138544	-8214.84
362	0.138544	-8257.54
363	0.138544	-8236.29
364	0.138544	-8231.06
365	0.138544	-8217.83
366	0.138544	-8191.89
367	0.138544	-8224.34
368	0.138544	-8208.72
369	0.138544	-8238.73
370	0.138544	-8312.68
371	0.138544	-8235.32
372	0.138544	-8266.5
373	0.138544	-8223.9
374	0.138544	-8220.11
375	0.138544	-8231.29
376	0.138544	-8299.1
377	0.138544	-8343.12
378	0.138544	-8284.68
379	0.138544	-8262.44
380	0.138544	-8230.35
381	0.138544	-8212.13
382	0.138544	-8178.06
383	0.138544	-8182.18
