state	power	likelihood
381	0.00876572	-8829.01
382	0.00876572	-8960.73
383	0.00876572	-9585.2
384	0.00876572	-9628.33
385	0.00876572	-9433.7
386	0.00876572	-8960.84
387	0.00876572	-9289.2
388	0.00876572	-8880
389	0.00876572	-9190.77
390	0.00876572	-9109.41
391	0.00876572	-9003
392	0.00876572	-9592.16
393	0.00876572	-9797.06
394	0.00876572	-9784.31
395	0.00876572	-9054.36
396	0.00876572	-9168.54
397	0.00876572	-8889.1
398	0.00876572	-8963.07
399	0.00876572	-9275.66
400	0.00876572	-9354.66
401	0.00876572	-9238.59
402	0.00876572	-9571.99
403	0.00876572	-9604.88
404	0.00876572	-9913.68
405	0.00876572	-9382.04
406	0.00876572	-8957.78
407	0.00876572	-9261.19
408	0.00876572	-9222.82
409	0.00876572	-9865.8
410	0.00876572	-9605.3
411	0.00876572	-9255.88
412	0.00876572	-9313.08
413	0.00876572	-9512.86
414	0.00876572	-8880.35
415	0.00876572	-9046.18
416	0.00876572	-9158.31
417	0.00876572	-8797.84
418	0.00876572	-8963.97
419	0.00876572	-9407.8
420	0.00876572	-10074.6
421	0.00876572	-9121.22
422	0.00876572	-8712.14
423	0.00876572	-9376.29
424	0.00876572	-9377.31
425	0.00876572	-9180.03
426	0.00876572	-9033.91
427	0.00876572	-9200.34
428	0.00876572	-9470.32
429	0.00876572	-9562.24
430	0.00876572	-9915.02
431	0.00876572	-10025.2
432	0.00876572	-9097.12
433	0.00876572	-10046.4
434	0.00876572	-9145.43
435	0.00876572	-8889.95
436	0.00876572	-9085.29
437	0.00876572	-9239.42
438	0.00876572	-9453.28
439	0.00876572	-9671.74
440	0.00876572	-9432.67
441	0.00876572	-9626.7
442	0.00876572	-9511.33
443	0.00876572	-9322.06
444	0.00876572	-9411.71
445	0.00876572	-9199.2
446	0.00876572	-9204.5
447	0.00876572	-9981.4
448	0.00876572	-10913.9
449	0.00876572	-9151.73
450	0.00876572	-9241.98
451	0.00876572	-9070.9
452	0.00876572	-9007.17
453	0.00876572	-8920.45
454	0.00876572	-9592.4
455	0.00876572	-9131.38
456	0.00876572	-9015.97
457	0.00876572	-9366.96
458	0.00876572	-9259.55
459	0.00876572	-9640.27
460	0.00876572	-9413.94
461	0.00876572	-10335.5
462	0.00876572	-9960.22
463	0.00876572	-9425.72
464	0.00876572	-9021.84
465	0.00876572	-9747.24
466	0.00876572	-8882.27
467	0.00876572	-9216.83
468	0.00876572	-8941
469	0.00876572	-8981.52
470	0.00876572	-9636.05
471	0.00876572	-8992.79
472	0.00876572	-9096.11
473	0.00876572	-9368.02
474	0.00876572	-9381.03
475	0.00876572	-9160.19
476	0.00876572	-9202.44
477	0.00876572	-9238.6
478	0.00876572	-9582.25
479	0.00876572	-9566.64
480	0.00876572	-10288.9
481	0.00876572	-9874.71
482	0.00876572	-9054.06
483	0.00876572	-9124.31
484	0.00876572	-8868.35
485	0.00876572	-8670.88
486	0.00876572	-9494.31
487	0.00876572	-9608.29
488	0.00876572	-8889.11
489	0.00876572	-8956.3
490	0.00876572	-8829.71
491	0.00876572	-9165.67
492	0.00876572	-9981.62
493	0.00876572	-9337.66
494	0.00876572	-9024.42
495	0.00876572	-9060.89
496	0.00876572	-9240.9
497	0.00876572	-8969.95
498	0.00876572	-8961.13
499	0.00876572	-9120.5
500	0.00876572	-9069.02
501	0.00876572	-9099.72
502	0.00876572	-8964.26
503	0.00876572	-8937.86
504	0.00876572	-9330.32
505	0.00876572	-9332.37
506	0.00876572	-9482.11
507	0.00876572	-9866.2
508	0.00876572	-9704.49
509	0.00876572	-9662.47
510	0.00876572	-10290.3
511	0.00876572	-9943.32
512	0.00876572	-9591.58
513	0.00876572	-9095.1
514	0.00876572	-9253.3
515	0.00876572	-9128.16
516	0.00876572	-9587.3
517	0.00876572	-9344.51
518	0.00876572	-10191
519	0.00876572	-9984.92
520	0.00876572	-10011.1
521	0.00876572	-10103.8
522	0.00876572	-9762.99
523	0.00876572	-10220.1
524	0.00876572	-9197.37
525	0.00876572	-8933.79
526	0.00876572	-9593.16
527	0.00876572	-9352.17
528	0.00876572	-9400.48
529	0.00876572	-9689.12
530	0.00876572	-9615.51
531	0.00876572	-9453.01
532	0.00876572	-8953.08
533	0.00876572	-9356.05
534	0.00876572	-9004.04
535	0.00876572	-9161.43
536	0.00876572	-8891.63
537	0.00876572	-8994.61
538	0.00876572	-9196.98
539	0.00876572	-8963.52
540	0.00876572	-9122.96
541	0.00876572	-9418.85
542	0.00876572	-9879.55
543	0.00876572	-9284.45
544	0.00876572	-9274.78
545	0.00876572	-9043.23
546	0.00876572	-9520.15
547	0.00876572	-9271.45
548	0.00876572	-9596.47
549	0.00876572	-8978.43
550	0.00876572	-9156.64
551	0.00876572	-9145.45
552	0.00876572	-9501.57
553	0.00876572	-8884.4
554	0.00876572	-9979.58
555	0.00876572	-9392.03
556	0.00876572	-9331.28
557	0.00876572	-9350.99
558	0.00876572	-8976.83
559	0.00876572	-9420.48
560	0.00876572	-9027.16
561	0.00876572	-9599.45
562	0.00876572	-9029.06
563	0.00876572	-8851.43
564	0.00876572	-9126.91
565	0.00876572	-9224.94
566	0.00876572	-9938.81
567	0.00876572	-9359.77
568	0.00876572	-9083.45
569	0.00876572	-9334.67
570	0.00876572	-9415.75
571	0.00876572	-9663.81
572	0.00876572	-10153.8
573	0.00876572	-9892.89
574	0.00876572	-9423.36
575	0.00876572	-9759.96
576	0.00876572	-9588.34
577	0.00876572	-9352.31
578	0.00876572	-8756.77
579	0.00876572	-9406.16
580	0.00876572	-9274.98
581	0.00876572	-9143.8
582	0.00876572	-9659.95
583	0.00876572	-9314.42
584	0.00876572	-9160.01
585	0.00876572	-10001.4
586	0.00876572	-9519.83
587	0.00876572	-9521.06
588	0.00876572	-9541.6
589	0.00876572	-9294.46
590	0.00876572	-8901.55
591	0.00876572	-8810.54
592	0.00876572	-8753.45
593	0.00876572	-8703.42
594	0.00876572	-9107.91
595	0.00876572	-9115.08
596	0.00876572	-9443.46
597	0.00876572	-9241.41
598	0.00876572	-9222.33
599	0.00876572	-9468.59
600	0.00876572	-9448.16
601	0.00876572	-9178.41
602	0.00876572	-9875.13
603	0.00876572	-9153.5
604	0.00876572	-9656.5
605	0.00876572	-8998.62
606	0.00876572	-8962.12
607	0.00876572	-9080.85
608	0.00876572	-9649.77
609	0.00876572	-9367.91
610	0.00876572	-9354.31
611	0.00876572	-8816.16
612	0.00876572	-8914.97
613	0.00876572	-9070.03
614	0.00876572	-9073.13
615	0.00876572	-9976.87
616	0.00876572	-9467.65
617	0.00876572	-9551.34
618	0.00876572	-9614.62
619	0.00876572	-9665.86
620	0.00876572	-9418.39
621	0.00876572	-9078.09
622	0.00876572	-9137.48
623	0.00876572	-9174.12
624	0.00876572	-9425.32
625	0.00876572	-9438.9
626	0.00876572	-9333.87
627	0.00876572	-9441.7
628	0.00876572	-9844.51
629	0.00876572	-9186.32
630	0.00876572	-9157.27
631	0.00876572	-9475.23
632	0.00876572	-9211.18
633	0.00876572	-9247.66
634	0.00876572	-9431.38
635	0.00876572	-9242.48
636	0.00876572	-9151.52
637	0.00876572	-9679.99
638	0.00876572	-9332.01
639	0.00876572	-9616.05
640	0.00876572	-9762.13
641	0.00876572	-9627.42
642	0.00876572	-9451.15
643	0.00876572	-9216.53
644	0.00876572	-9447.34
645	0.00876572	-8775
646	0.00876572	-9063.45
647	0.00876572	-8997.16
648	0.00876572	-9435.91
649	0.00876572	-9961.31
650	0.00876572	-9370.69
651	0.00876572	-9376.29
652	0.00876572	-9392.55
653	0.00876572	-9276.32
654	0.00876572	-9948.13
655	0.00876572	-9605.49
656	0.00876572	-9423.53
657	0.00876572	-9196.42
658	0.00876572	-9491.58
659	0.00876572	-9861.31
660	0.00876572	-8945.8
661	0.00876572	-8953.13
662	0.00876572	-9442.45
663	0.00876572	-9328.16
664	0.00876572	-9014.04
665	0.00876572	-8860.9
666	0.00876572	-9012.52
667	0.00876572	-9202.62
668	0.00876572	-9428.25
669	0.00876572	-9021.83
670	0.00876572	-9319.61
671	0.00876572	-9174.56
672	0.00876572	-9109.11
673	0.00876572	-9867.45
674	0.00876572	-9279.41
675	0.00876572	-9515.47
676	0.00876572	-9337.81
677	0.00876572	-9151.1
678	0.00876572	-9178.53
679	0.00876572	-9356.5
680	0.00876572	-9678.16
681	0.00876572	-8857.57
682	0.00876572	-8838.95
683	0.00876572	-9155.67
684	0.00876572	-8906.06
685	0.00876572	-9824.82
686	0.00876572	-9197.01
687	0.00876572	-9158.89
688	0.00876572	-9056.07
689	0.00876572	-9184.53
690	0.00876572	-9039.1
691	0.00876572	-9156.68
692	0.00876572	-9293.52
693	0.00876572	-9980.45
694	0.00876572	-9467.73
695	0.00876572	-9465.14
696	0.00876572	-9100.31
697	0.00876572	-9261.6
698	0.00876572	-9154.51
699	0.00876572	-9574.15
700	0.00876572	-9109.9
701	0.00876572	-10392.9
702	0.00876572	-9626.42
703	0.00876572	-9602.03
704	0.00876572	-9044.74
705	0.00876572	-8839.33
706	0.00876572	-8688.62
707	0.00876572	-8941.1
708	0.00876572	-9210.23
709	0.00876572	-9125.76
710	0.00876572	-9549.39
711	0.00876572	-9457.82
712	0.00876572	-9777.78
713	0.00876572	-9240.8
714	0.00876572	-9038.43
715	0.00876572	-8921.09
716	0.00876572	-9198.88
717	0.00876572	-9259.88
718	0.00876572	-8853.29
719	0.00876572	-9308.04
720	0.00876572	-9391.18
721	0.00876572	-9852.09
722	0.00876572	-10252
723	0.00876572	-9034.14
724	0.00876572	-9037.05
725	0.00876572	-9266.14
726	0.00876572	-8741.21
727	0.00876572	-9092.06
728	0.00876572	-9223.39
729	0.00876572	-9353.2
730	0.00876572	-9495.61
731	0.00876572	-9190.06
732	0.00876572	-9040.95
733	0.00876572	-9335.32
734	0.00876572	-9415.23
735	0.00876572	-9643.97
736	0.00876572	-9139.47
737	0.00876572	-9137.62
738	0.00876572	-9379.16
739	0.00876572	-9394.48
740	0.00876572	-9847.98
741	0.00876572	-9228.95
742	0.00876572	-8893.1
743	0.00876572	-8845.38
744	0.00876572	-9272.02
745	0.00876572	-9441.88
746	0.00876572	-9096.01
747	0.00876572	-9478.9
748	0.00876572	-9716.79
749	0.00876572	-9620.41
750	0.00876572	-9424.98
751	0.00876572	-9887.64
752	0.00876572	-9598.32
753	0.00876572	-10260.8
754	0.00876572	-9782.28
755	0.00876572	-9771.23
756	0.00876572	-8853.16
757	0.00876572	-9620.53
758	0.00876572	-8904.67
759	0.00876572	-8831.15
760	0.00876572	-9081.23
761	0.00876572	-8966.62
762	0.00876572	-9438.18
763	0.00876572	-10147.3
764	0.00876572	-9272.01
765	0.00876572	-9301.87
766	0.00876572	-9479.43
767	0.00876572	-9309.35
768	0.00876572	-9626.13
769	0.00876572	-9357.61
770	0.00876572	-9256.53
771	0.00876572	-8884.19
772	0.00876572	-9139.56
773	0.00876572	-9023.75
774	0.00876572	-9626.99
775	0.00876572	-9271.43
776	0.00876572	-9164.03
777	0.00876572	-9825.01
778	0.00876572	-9241.33
779	0.00876572	-9106.68
780	0.00876572	-9201.84
781	0.00876572	-8884.53
782	0.00876572	-9941.41
783	0.00876572	-10002.5
784	0.00876572	-9553.94
785	0.00876572	-9471.17
786	0.00876572	-9213.82
787	0.00876572	-9163.52
788	0.00876572	-9808.67
789	0.00876572	-9364.51
790	0.00876572	-9405.05
791	0.00876572	-8843
792	0.00876572	-9142.96
793	0.00876572	-9132.57
794	0.00876572	-9305.92
795	0.00876572	-9556.65
796	0.00876572	-9204.88
797	0.00876572	-9120.92
798	0.00876572	-9519.95
799	0.00876572	-9216.34
800	0.00876572	-9073.69
801	0.00876572	-8937.47
802	0.00876572	-8996.92
803	0.00876572	-9679.3
804	0.00876572	-9053.38
805	0.00876572	-9168.28
806	0.00876572	-8874.95
807	0.00876572	-9233.77
808	0.00876572	-8849.17
809	0.00876572	-9403
810	0.00876572	-9095.56
811	0.00876572	-9040.55
812	0.00876572	-9098.8
813	0.00876572	-9337.15
814	0.00876572	-9849.61
815	0.00876572	-9442.42
816	0.00876572	-9197.6
817	0.00876572	-9297.52
818	0.00876572	-9086.36
819	0.00876572	-9284.77
820	0.00876572	-9794.66
821	0.00876572	-9186.12
822	0.00876572	-9292.62
823	0.00876572	-9908.82
824	0.00876572	-9760.45
825	0.00876572	-9237.23
826	0.00876572	-9406.18
827	0.00876572	-9591.26
828	0.00876572	-9571.41
829	0.00876572	-9307.74
830	0.00876572	-9445.31
831	0.00876572	-9138.22
832	0.00876572	-9311.75
833	0.00876572	-8917.53
834	0.00876572	-9020.2
835	0.00876572	-9166.84
836	0.00876572	-9382.83
837	0.00876572	-9087.28
838	0.00876572	-9537.34
839	0.00876572	-8931.31
840	0.00876572	-9434.51
841	0.00876572	-8959.45
842	0.00876572	-9275.84
843	0.00876572	-9340.66
844	0.00876572	-9571.24
845	0.00876572	-9464.1
846	0.00876572	-9938.46
847	0.00876572	-9028.3
848	0.00876572	-9116.01
849	0.00876572	-9268.24
850	0.00876572	-10041.4
851	0.00876572	-10318.7
852	0.00876572	-9305.69
853	0.00876572	-9450.18
854	0.00876572	-9314.21
855	0.00876572	-9736.61
856	0.00876572	-9943.49
857	0.00876572	-9688.55
858	0.00876572	-9342.29
859	0.00876572	-9329.28
860	0.00876572	-9281.49
861	0.00876572	-9261.57
862	0.00876572	-9412.99
863	0.00876572	-8770.48
864	0.00876572	-9076.64
865	0.00876572	-8664.4
866	0.00876572	-9079.74
867	0.00876572	-9197.29
868	0.00876572	-8926.41
869	0.00876572	-9569.21
870	0.00876572	-9578.81
871	0.00876572	-9402.81
872	0.00876572	-9640.49
873	0.00876572	-8752.74
874	0.00876572	-8831.92
875	0.00876572	-9060.11
876	0.00876572	-9464.29
877	0.00876572	-9399.34
878	0.00876572	-9559.44
879	0.00876572	-9009.06
880	0.00876572	-9475.27
881	0.00876572	-8831.42
882	0.00876572	-9057.86
883	0.00876572	-8977.08
884	0.00876572	-9203.93
885	0.00876572	-9466.74
886	0.00876572	-9412.98
887	0.00876572	-9565.31
888	0.00876572	-9233.74
889	0.00876572	-9461.45
890	0.00876572	-9081.59
891	0.00876572	-9152.72
892	0.00876572	-9519.91
893	0.00876572	-9253.26
894	0.00876572	-9090.31
895	0.00876572	-9625.03
896	0.00876572	-8858.44
897	0.00876572	-8760.84
898	0.00876572	-9270.7
899	0.00876572	-10061
900	0.00876572	-9631.16
901	0.00876572	-9339.45
902	0.00876572	-9186.27
903	0.00876572	-9116.73
904	0.00876572	-9195.54
905	0.00876572	-9297.93
906	0.00876572	-10076.5
907	0.00876572	-9127.34
908	0.00876572	-9422.03
909	0.00876572	-9867.76
910	0.00876572	-9570.32
911	0.00876572	-9556
912	0.00876572	-8853.66
913	0.00876572	-9026.52
914	0.00876572	-9020.28
915	0.00876572	-8858.69
916	0.00876572	-9281.88
917	0.00876572	-9231.1
918	0.00876572	-9480.34
919	0.00876572	-8912.37
920	0.00876572	-9115.21
921	0.00876572	-9072.21
922	0.00876572	-9364.03
923	0.00876572	-9498.7
924	0.00876572	-9108.25
925	0.00876572	-9496.25
926	0.00876572	-9796.16
927	0.00876572	-9340.05
928	0.00876572	-9294.11
929	0.00876572	-9650.37
930	0.00876572	-9386.95
931	0.00876572	-9470.48
932	0.00876572	-9182.46
933	0.00876572	-9346.23
934	0.00876572	-9229.58
935	0.00876572	-9216.02
936	0.00876572	-9396.81
937	0.00876572	-8973.98
938	0.00876572	-8964.81
939	0.00876572	-8890.4
940	0.00876572	-9296.1
941	0.00876572	-9392.84
942	0.00876572	-8906.47
943	0.00876572	-8719.66
944	0.00876572	-8929.29
945	0.00876572	-9523.02
946	0.00876572	-9172.92
947	0.00876572	-9360.88
948	0.00876572	-9890.36
949	0.00876572	-9765.53
950	0.00876572	-8922.11
951	0.00876572	-9367.05
952	0.00876572	-9711.21
953	0.00876572	-9531.15
954	0.00876572	-9291.6
955	0.00876572	-9108.35
956	0.00876572	-9244.53
957	0.00876572	-9254.62
958	0.00876572	-9331.78
959	0.00876572	-9471.11
960	0.00876572	-9320.66
961	0.00876572	-9340.75
962	0.00876572	-9398.33
963	0.00876572	-9481.8
964	0.00876572	-9452.28
965	0.00876572	-9946.63
966	0.00876572	-9344.34
967	0.00876572	-9482.21
968	0.00876572	-9332.08
969	0.00876572	-9355.47
970	0.00876572	-9625.31
971	0.00876572	-9074.17
972	0.00876572	-8936.67
973	0.00876572	-9324.88
974	0.00876572	-9369.04
975	0.00876572	-9498.92
976	0.00876572	-10064.4
977	0.00876572	-9709.36
978	0.00876572	-9194.95
979	0.00876572	-9182.01
980	0.00876572	-9260.51
981	0.00876572	-9482.8
982	0.00876572	-9329.13
983	0.00876572	-9512.78
984	0.00876572	-9356.53
985	0.00876572	-9682.96
986	0.00876572	-9360.59
987	0.00876572	-8912.98
988	0.00876572	-9984.6
989	0.00876572	-9467.41
990	0.00876572	-9499.09
991	0.00876572	-10323
992	0.00876572	-9798.91
993	0.00876572	-10584
994	0.00876572	-9256.22
995	0.00876572	-10197.3
996	0.00876572	-9903.23
997	0.00876572	-9189.85
998	0.00876572	-8909.21
999	0.00876572	-9041.62
1000	0.00876572	-9095.81
