state	power	likelihood
251	1.10629e-05	-12333
252	1.10629e-05	-12974.5
253	1.10629e-05	-11568.1
254	1.10629e-05	-13144.7
255	1.10629e-05	-14319.7
256	1.10629e-05	-12399.1
257	1.10629e-05	-12826.7
258	1.10629e-05	-12632.6
259	1.10629e-05	-12325.4
260	1.10629e-05	-11855.9
261	1.10629e-05	-13013.2
262	1.10629e-05	-12509.8
263	1.10629e-05	-12089.8
264	1.10629e-05	-10752
265	1.10629e-05	-13479.6
266	1.10629e-05	-12747
267	1.10629e-05	-13199.3
268	1.10629e-05	-13862.4
269	1.10629e-05	-13095.7
270	1.10629e-05	-12333.9
271	1.10629e-05	-15114.1
272	1.10629e-05	-11690.3
273	1.10629e-05	-12678.4
274	1.10629e-05	-12042
275	1.10629e-05	-12548.7
276	1.10629e-05	-11670.8
277	1.10629e-05	-12370.7
278	1.10629e-05	-13224
279	1.10629e-05	-12565.9
280	1.10629e-05	-11508.6
281	1.10629e-05	-13210.4
282	1.10629e-05	-14811.6
283	1.10629e-05	-12572.1
284	1.10629e-05	-12577.5
285	1.10629e-05	-12196.3
286	1.10629e-05	-13379.6
287	1.10629e-05	-11987.6
288	1.10629e-05	-11868.3
289	1.10629e-05	-13906.9
290	1.10629e-05	-12222.8
291	1.10629e-05	-13321.6
292	1.10629e-05	-12521.6
293	1.10629e-05	-12911.8
294	1.10629e-05	-11437.1
295	1.10629e-05	-12020
296	1.10629e-05	-12120.7
297	1.10629e-05	-11473.2
298	1.10629e-05	-12707.5
299	1.10629e-05	-12133.4
300	1.10629e-05	-11200.7
301	1.10629e-05	-12038.4
302	1.10629e-05	-11651.5
303	1.10629e-05	-12512.7
304	1.10629e-05	-12523.7
305	1.10629e-05	-13895.5
306	1.10629e-05	-14980.1
307	1.10629e-05	-14078.5
308	1.10629e-05	-13126.8
309	1.10629e-05	-12435.9
310	1.10629e-05	-13883.3
311	1.10629e-05	-11692
312	1.10629e-05	-13786.6
313	1.10629e-05	-14380.6
314	1.10629e-05	-12956.3
315	1.10629e-05	-12875.5
316	1.10629e-05	-12762.9
317	1.10629e-05	-11890.9
