state	power	likelihood
416	0.0860252	-8236.8
417	0.0860252	-8241.36
418	0.0860252	-8266.35
419	0.0860252	-8268.65
420	0.0860252	-8290.11
421	0.0860252	-8277.5
422	0.0860252	-8229.29
423	0.0860252	-8251.79
424	0.0860252	-8273.66
425	0.0860252	-8305.71
426	0.0860252	-8243.57
427	0.0860252	-8279.02
428	0.0860252	-8284.82
429	0.0860252	-8270.72
430	0.0860252	-8296.61
431	0.0860252	-8282.09
432	0.0860252	-8306.51
433	0.0860252	-8240.1
434	0.0860252	-8251.14
435	0.0860252	-8233.08
436	0.0860252	-8263.16
437	0.0860252	-8259.74
438	0.0860252	-8245.24
439	0.0860252	-8291.48
440	0.0860252	-8301.6
441	0.0860252	-8297.2
442	0.0860252	-8317.71
443	0.0860252	-8394.19
444	0.0860252	-8391.49
445	0.0860252	-8289.67
446	0.0860252	-8286.94
447	0.0860252	-8325.29
448	0.0860252	-8312.07
449	0.0860252	-8281.07
450	0.0860252	-8268.4
451	0.0860252	-8314.83
452	0.0860252	-8270.48
453	0.0860252	-8278.67
454	0.0860252	-8341
455	0.0860252	-8349.6
456	0.0860252	-8308.92
457	0.0860252	-8250.29
458	0.0860252	-8294.49
459	0.0860252	-8296.83
460	0.0860252	-8334.96
461	0.0860252	-8513.62
462	0.0860252	-8425.78
463	0.0860252	-8357.63
464	0.0860252	-8346.62
465	0.0860252	-8299.41
466	0.0860252	-8233.28
467	0.0860252	-8251.91
468	0.0860252	-8344.22
469	0.0860252	-8288.03
470	0.0860252	-8233.44
471	0.0860252	-8234.6
472	0.0860252	-8271.26
473	0.0860252	-8265.09
474	0.0860252	-8290.93
475	0.0860252	-8328.64
476	0.0860252	-8295.84
477	0.0860252	-8283.55
478	0.0860252	-8325.54
479	0.0860252	-8313.13
480	0.0860252	-8262.07
481	0.0860252	-8332.19
482	0.0860252	-8194.97
483	0.0860252	-8250.89
484	0.0860252	-8249.82
485	0.0860252	-8267.29
486	0.0860252	-8319.47
487	0.0860252	-8268.47
488	0.0860252	-8297.81
489	0.0860252	-8196.43
490	0.0860252	-8278.92
491	0.0860252	-8341.23
492	0.0860252	-8331.72
493	0.0860252	-8333.73
494	0.0860252	-8270.76
495	0.0860252	-8273.84
496	0.0860252	-8356.21
497	0.0860252	-8258.57
498	0.0860252	-8285
499	0.0860252	-8358.99
500	0.0860252	-8301.58
501	0.0860252	-8293.59
502	0.0860252	-8270.65
503	0.0860252	-8227.77
504	0.0860252	-8259.65
505	0.0860252	-8295.96
506	0.0860252	-8268.04
507	0.0860252	-8240.1
508	0.0860252	-8208.46
509	0.0860252	-8349.82
510	0.0860252	-8339.74
511	0.0860252	-8336.67
512	0.0860252	-8320.35
513	0.0860252	-8282.5
514	0.0860252	-8270.05
515	0.0860252	-8344.34
516	0.0860252	-8360.5
517	0.0860252	-8296.51
518	0.0860252	-8267.07
519	0.0860252	-8318.89
520	0.0860252	-8309.89
521	0.0860252	-8323.88
522	0.0860252	-8315.17
523	0.0860252	-8260.17
524	0.0860252	-8309.2
525	0.0860252	-8285.91
526	0.0860252	-8282.54
527	0.0860252	-8284.32
528	0.0860252	-8312.84
529	0.0860252	-8295.47
530	0.0860252	-8326.21
531	0.0860252	-8361.4
532	0.0860252	-8359.07
533	0.0860252	-8368.59
534	0.0860252	-8344.16
535	0.0860252	-8352.39
536	0.0860252	-8369.58
537	0.0860252	-8383.99
538	0.0860252	-8314.79
539	0.0860252	-8347.56
540	0.0860252	-8238.7
541	0.0860252	-8242.52
542	0.0860252	-8286.86
543	0.0860252	-8283.9
544	0.0860252	-8281.38
545	0.0860252	-8286.5
546	0.0860252	-8254.63
547	0.0860252	-8293.92
548	0.0860252	-8299.7
549	0.0860252	-8326.24
550	0.0860252	-8324.71
551	0.0860252	-8295.36
552	0.0860252	-8272.1
553	0.0860252	-8230.14
554	0.0860252	-8213.47
555	0.0860252	-8234.44
556	0.0860252	-8258.91
557	0.0860252	-8299.17
558	0.0860252	-8293.92
559	0.0860252	-8303.78
560	0.0860252	-8319.22
561	0.0860252	-8288.37
562	0.0860252	-8257.74
563	0.0860252	-8243.27
564	0.0860252	-8279.55
565	0.0860252	-8362.39
566	0.0860252	-8351.89
567	0.0860252	-8349.11
568	0.0860252	-8395.97
569	0.0860252	-8375.8
570	0.0860252	-8271.07
571	0.0860252	-8350.36
572	0.0860252	-8373.83
573	0.0860252	-8310.84
574	0.0860252	-8283.08
575	0.0860252	-8265.21
576	0.0860252	-8201.74
577	0.0860252	-8254.95
578	0.0860252	-8244.4
579	0.0860252	-8251.07
580	0.0860252	-8281.94
581	0.0860252	-8277.58
582	0.0860252	-8246.86
583	0.0860252	-8202.61
584	0.0860252	-8230.67
585	0.0860252	-8248.72
586	0.0860252	-8240.37
587	0.0860252	-8261.73
588	0.0860252	-8292.47
589	0.0860252	-8241.04
590	0.0860252	-8251.66
591	0.0860252	-8324
592	0.0860252	-8370.93
593	0.0860252	-8277.43
594	0.0860252	-8276.33
595	0.0860252	-8341.2
596	0.0860252	-8425.87
597	0.0860252	-8360.61
598	0.0860252	-8351.6
599	0.0860252	-8375.19
600	0.0860252	-8330.34
601	0.0860252	-8410.54
602	0.0860252	-8323.94
603	0.0860252	-8315.8
604	0.0860252	-8324.4
605	0.0860252	-8378.5
606	0.0860252	-8320.3
607	0.0860252	-8351.76
608	0.0860252	-8288.33
609	0.0860252	-8286.77
610	0.0860252	-8308.1
611	0.0860252	-8303.13
612	0.0860252	-8313.44
613	0.0860252	-8278.03
614	0.0860252	-8330.1
615	0.0860252	-8309.59
616	0.0860252	-8279.32
617	0.0860252	-8361.05
618	0.0860252	-8286.12
619	0.0860252	-8230.12
620	0.0860252	-8247.33
621	0.0860252	-8331.75
622	0.0860252	-8313.9
623	0.0860252	-8231.75
624	0.0860252	-8327.7
625	0.0860252	-8290.27
626	0.0860252	-8247.39
627	0.0860252	-8308.11
628	0.0860252	-8213.99
629	0.0860252	-8220.52
630	0.0860252	-8234.15
631	0.0860252	-8272.15
632	0.0860252	-8262.32
633	0.0860252	-8264.65
634	0.0860252	-8299.85
635	0.0860252	-8278.24
636	0.0860252	-8269.38
637	0.0860252	-8325.58
638	0.0860252	-8334.79
639	0.0860252	-8346.74
640	0.0860252	-8343.59
641	0.0860252	-8342.48
642	0.0860252	-8277.33
643	0.0860252	-8327.86
644	0.0860252	-8339.03
645	0.0860252	-8375.92
646	0.0860252	-8360.08
647	0.0860252	-8323.39
648	0.0860252	-8371.98
649	0.0860252	-8337.21
650	0.0860252	-8425.75
651	0.0860252	-8330.06
652	0.0860252	-8229.7
653	0.0860252	-8256.98
654	0.0860252	-8261.54
655	0.0860252	-8231.48
656	0.0860252	-8241.24
657	0.0860252	-8282.16
658	0.0860252	-8336.44
659	0.0860252	-8328.87
660	0.0860252	-8321.51
661	0.0860252	-8281.29
662	0.0860252	-8303.09
663	0.0860252	-8359.45
664	0.0860252	-8375.76
665	0.0860252	-8242.96
666	0.0860252	-8291.32
667	0.0860252	-8275.04
668	0.0860252	-8314.63
669	0.0860252	-8371.69
670	0.0860252	-8383.24
671	0.0860252	-8395.96
672	0.0860252	-8252.86
673	0.0860252	-8272.09
674	0.0860252	-8271.13
675	0.0860252	-8282.34
676	0.0860252	-8259.75
677	0.0860252	-8301.73
678	0.0860252	-8360.37
679	0.0860252	-8312.68
680	0.0860252	-8396.87
681	0.0860252	-8367.91
682	0.0860252	-8338.49
683	0.0860252	-8299.24
684	0.0860252	-8250.24
685	0.0860252	-8243.2
686	0.0860252	-8167.56
687	0.0860252	-8267.76
688	0.0860252	-8246.16
689	0.0860252	-8229.27
690	0.0860252	-8283.94
691	0.0860252	-8306.51
692	0.0860252	-8252.35
693	0.0860252	-8283.73
694	0.0860252	-8201.02
695	0.0860252	-8225.88
696	0.0860252	-8251.1
697	0.0860252	-8218.73
698	0.0860252	-8227.23
699	0.0860252	-8309.35
700	0.0860252	-8289.19
701	0.0860252	-8300.69
702	0.0860252	-8312.66
703	0.0860252	-8378.6
704	0.0860252	-8265.02
705	0.0860252	-8337.22
706	0.0860252	-8284.04
707	0.0860252	-8246.17
708	0.0860252	-8246.53
709	0.0860252	-8254.76
710	0.0860252	-8192.67
711	0.0860252	-8254.27
712	0.0860252	-8302.89
713	0.0860252	-8262.07
714	0.0860252	-8258.95
715	0.0860252	-8267.1
716	0.0860252	-8324.37
717	0.0860252	-8247.57
718	0.0860252	-8337.54
719	0.0860252	-8441.6
720	0.0860252	-8349.83
721	0.0860252	-8328.46
722	0.0860252	-8294.1
723	0.0860252	-8244.59
724	0.0860252	-8238.76
725	0.0860252	-8234.06
726	0.0860252	-8332.81
727	0.0860252	-8287.71
728	0.0860252	-8387.42
729	0.0860252	-8305.38
730	0.0860252	-8369.65
731	0.0860252	-8428.94
732	0.0860252	-8406.28
733	0.0860252	-8402.17
734	0.0860252	-8400.97
735	0.0860252	-8351.68
736	0.0860252	-8271.78
737	0.0860252	-8311.81
738	0.0860252	-8252.34
739	0.0860252	-8288.02
740	0.0860252	-8284.79
741	0.0860252	-8299.73
742	0.0860252	-8266.93
743	0.0860252	-8310.21
744	0.0860252	-8283.31
745	0.0860252	-8312.42
746	0.0860252	-8246.22
747	0.0860252	-8268.53
748	0.0860252	-8345.15
749	0.0860252	-8314.36
750	0.0860252	-8320.47
751	0.0860252	-8335.94
752	0.0860252	-8389.38
753	0.0860252	-8321.93
754	0.0860252	-8314.43
755	0.0860252	-8311.04
756	0.0860252	-8311.22
757	0.0860252	-8267.91
758	0.0860252	-8294.24
759	0.0860252	-8314.13
760	0.0860252	-8321.02
761	0.0860252	-8294.39
762	0.0860252	-8291.94
763	0.0860252	-8304.44
764	0.0860252	-8288.94
765	0.0860252	-8315.52
766	0.0860252	-8289.01
767	0.0860252	-8231.22
768	0.0860252	-8265.57
769	0.0860252	-8270.99
770	0.0860252	-8299.77
771	0.0860252	-8345.15
772	0.0860252	-8293.24
773	0.0860252	-8282.05
774	0.0860252	-8305.16
775	0.0860252	-8360.93
776	0.0860252	-8323.32
777	0.0860252	-8286.16
778	0.0860252	-8327.88
779	0.0860252	-8288.73
780	0.0860252	-8287.47
781	0.0860252	-8366.34
782	0.0860252	-8314.53
783	0.0860252	-8257.12
784	0.0860252	-8267.51
785	0.0860252	-8261.35
786	0.0860252	-8300.23
787	0.0860252	-8263.51
788	0.0860252	-8298.83
789	0.0860252	-8360.77
790	0.0860252	-8327.56
791	0.0860252	-8253.13
792	0.0860252	-8260.09
793	0.0860252	-8253.91
794	0.0860252	-8284.1
795	0.0860252	-8288.35
796	0.0860252	-8299.57
797	0.0860252	-8277.49
798	0.0860252	-8225.47
799	0.0860252	-8246.99
800	0.0860252	-8238.28
801	0.0860252	-8278.14
802	0.0860252	-8250.82
803	0.0860252	-8240.52
804	0.0860252	-8283.95
805	0.0860252	-8252.78
806	0.0860252	-8262.45
807	0.0860252	-8291.17
808	0.0860252	-8451.8
809	0.0860252	-8349.21
810	0.0860252	-8294.5
811	0.0860252	-8260.04
812	0.0860252	-8295.23
813	0.0860252	-8275.62
814	0.0860252	-8260.57
815	0.0860252	-8256.09
816	0.0860252	-8272.19
817	0.0860252	-8285.02
818	0.0860252	-8234.07
819	0.0860252	-8329.76
820	0.0860252	-8285.54
821	0.0860252	-8238.24
822	0.0860252	-8215.59
823	0.0860252	-8279.44
824	0.0860252	-8208.22
825	0.0860252	-8282.71
826	0.0860252	-8299.04
827	0.0860252	-8308.17
828	0.0860252	-8271.73
829	0.0860252	-8332.41
830	0.0860252	-8407.8
831	0.0860252	-8333.59
832	0.0860252	-8328.73
833	0.0860252	-8370.79
834	0.0860252	-8336.62
835	0.0860252	-8252.39
836	0.0860252	-8233.08
837	0.0860252	-8287.84
838	0.0860252	-8297.95
839	0.0860252	-8265.06
840	0.0860252	-8226.37
841	0.0860252	-8232.81
842	0.0860252	-8309.9
843	0.0860252	-8254.29
844	0.0860252	-8218.68
845	0.0860252	-8272.92
846	0.0860252	-8262.88
847	0.0860252	-8248.34
848	0.0860252	-8241.95
849	0.0860252	-8255.42
850	0.0860252	-8277.32
851	0.0860252	-8342.18
852	0.0860252	-8290.25
853	0.0860252	-8252.4
854	0.0860252	-8203.77
855	0.0860252	-8222.25
856	0.0860252	-8255.57
857	0.0860252	-8294.46
858	0.0860252	-8327.27
859	0.0860252	-8258.19
860	0.0860252	-8278.23
861	0.0860252	-8312.4
862	0.0860252	-8335.45
863	0.0860252	-8343.5
864	0.0860252	-8290.75
865	0.0860252	-8275.57
866	0.0860252	-8268.93
867	0.0860252	-8236.66
868	0.0860252	-8249.45
869	0.0860252	-8238.36
870	0.0860252	-8372.03
871	0.0860252	-8282.5
872	0.0860252	-8304.63
873	0.0860252	-8363.75
874	0.0860252	-8275.21
875	0.0860252	-8335.95
876	0.0860252	-8300.16
877	0.0860252	-8416.34
878	0.0860252	-8330.2
879	0.0860252	-8258.55
880	0.0860252	-8254.37
881	0.0860252	-8283.05
882	0.0860252	-8269.38
883	0.0860252	-8300.01
884	0.0860252	-8308.41
885	0.0860252	-8347.14
886	0.0860252	-8269.14
887	0.0860252	-8285.1
888	0.0860252	-8328.19
889	0.0860252	-8258.56
890	0.0860252	-8265.79
891	0.0860252	-8238.74
892	0.0860252	-8325.35
893	0.0860252	-8243.03
894	0.0860252	-8301.05
895	0.0860252	-8305.61
896	0.0860252	-8254.78
897	0.0860252	-8308.16
898	0.0860252	-8281.27
899	0.0860252	-8359.22
900	0.0860252	-8341.58
901	0.0860252	-8297.23
902	0.0860252	-8343.33
903	0.0860252	-8342.26
904	0.0860252	-8262.47
905	0.0860252	-8320.42
906	0.0860252	-8308.97
907	0.0860252	-8329.25
908	0.0860252	-8372.14
909	0.0860252	-8337.98
910	0.0860252	-8278.34
911	0.0860252	-8329.03
912	0.0860252	-8308.59
913	0.0860252	-8318
914	0.0860252	-8286.9
915	0.0860252	-8274.54
916	0.0860252	-8280.96
917	0.0860252	-8196.2
918	0.0860252	-8239.26
919	0.0860252	-8216.06
920	0.0860252	-8200.65
921	0.0860252	-8271.88
922	0.0860252	-8299.86
923	0.0860252	-8333.96
924	0.0860252	-8327.78
925	0.0860252	-8313.55
926	0.0860252	-8340.99
927	0.0860252	-8317.74
928	0.0860252	-8293.01
929	0.0860252	-8343.02
930	0.0860252	-8300.14
931	0.0860252	-8291.62
932	0.0860252	-8292.69
933	0.0860252	-8286.18
934	0.0860252	-8281.92
935	0.0860252	-8273.37
936	0.0860252	-8273.17
937	0.0860252	-8306
938	0.0860252	-8401.59
939	0.0860252	-8363.24
940	0.0860252	-8288.12
941	0.0860252	-8341.36
942	0.0860252	-8282.77
943	0.0860252	-8262.86
944	0.0860252	-8243.1
945	0.0860252	-8256.65
946	0.0860252	-8330.28
947	0.0860252	-8307.46
948	0.0860252	-8214.16
949	0.0860252	-8276.52
950	0.0860252	-8232.06
951	0.0860252	-8196.97
952	0.0860252	-8197.32
953	0.0860252	-8257.72
954	0.0860252	-8279.95
955	0.0860252	-8227.22
956	0.0860252	-8267.97
957	0.0860252	-8245.42
958	0.0860252	-8336.35
959	0.0860252	-8296.03
960	0.0860252	-8305.79
961	0.0860252	-8380.54
962	0.0860252	-8321.09
963	0.0860252	-8284.13
964	0.0860252	-8308.95
965	0.0860252	-8264.56
966	0.0860252	-8283.24
967	0.0860252	-8275.68
968	0.0860252	-8274.21
969	0.0860252	-8283.28
970	0.0860252	-8267.76
971	0.0860252	-8265.66
972	0.0860252	-8225.21
973	0.0860252	-8297.7
974	0.0860252	-8255.55
975	0.0860252	-8227.17
976	0.0860252	-8245.32
977	0.0860252	-8266.51
978	0.0860252	-8256.34
979	0.0860252	-8259.18
980	0.0860252	-8279.97
981	0.0860252	-8345.2
982	0.0860252	-8387.94
983	0.0860252	-8259.23
984	0.0860252	-8291.13
985	0.0860252	-8253.27
986	0.0860252	-8244.63
987	0.0860252	-8281.86
988	0.0860252	-8346.87
989	0.0860252	-8285.39
990	0.0860252	-8265.42
991	0.0860252	-8249.94
992	0.0860252	-8259.14
993	0.0860252	-8338.15
994	0.0860252	-8320.77
995	0.0860252	-8287.54
996	0.0860252	-8296.99
997	0.0860252	-8232.51
998	0.0860252	-8246.49
999	0.0860252	-8243.17
1000	0.0860252	-8270.75
