state	power	likelihood
554	0.000354013	-11408.8
555	0.000354013	-12730.1
556	0.000354013	-13299.2
557	0.000354013	-11472.3
558	0.000354013	-11893
559	0.000354013	-11835.9
560	0.000354013	-12308.3
561	0.000354013	-10854.4
562	0.000354013	-9940.22
563	0.000354013	-10646
564	0.000354013	-11757.8
565	0.000354013	-12116
566	0.000354013	-11283.5
567	0.000354013	-11519
568	0.000354013	-12210.5
569	0.000354013	-12354.5
570	0.000354013	-12072.3
571	0.000354013	-12346.8
572	0.000354013	-14177.5
573	0.000354013	-11562.7
574	0.000354013	-14322.8
575	0.000354013	-13159.4
576	0.000354013	-12424.4
577	0.000354013	-10231.1
578	0.000354013	-11380
579	0.000354013	-12743.9
580	0.000354013	-12238
581	0.000354013	-11297.2
582	0.000354013	-11875.5
583	0.000354013	-11572.1
584	0.000354013	-11850.9
585	0.000354013	-11924.7
586	0.000354013	-11514.4
587	0.000354013	-10603
588	0.000354013	-11133.4
589	0.000354013	-11086.9
590	0.000354013	-10896.1
591	0.000354013	-11995.4
592	0.000354013	-12030.1
593	0.000354013	-12682.6
594	0.000354013	-11390.5
595	0.000354013	-12854.6
596	0.000354013	-11626.7
597	0.000354013	-11944.9
598	0.000354013	-11636.6
599	0.000354013	-12711.1
600	0.000354013	-17172.6
601	0.000354013	-18756.3
602	0.000354013	-17741.9
603	0.000354013	-17142.1
604	0.000354013	-13704.8
605	0.000354013	-13594.7
606	0.000354013	-12680
607	0.000354013	-13547.1
608	0.000354013	-11445.4
609	0.000354013	-14822
610	0.000354013	-12643.3
611	0.000354013	-13519.6
612	0.000354013	-14322.7
613	0.000354013	-13675.2
614	0.000354013	-11167.3
615	0.000354013	-11571.6
616	0.000354013	-11306.4
617	0.000354013	-12828.4
618	0.000354013	-12971.8
619	0.000354013	-12945.1
620	0.000354013	-13226.7
621	0.000354013	-13271.2
622	0.000354013	-11387.4
623	0.000354013	-13305.6
624	0.000354013	-12639.6
625	0.000354013	-13916.3
626	0.000354013	-11520.8
627	0.000354013	-11718.1
628	0.000354013	-11588.1
629	0.000354013	-12899.6
630	0.000354013	-13678.2
631	0.000354013	-13281.7
632	0.000354013	-11584.9
633	0.000354013	-12420.9
634	0.000354013	-12823
635	0.000354013	-11537.7
636	0.000354013	-12423.5
637	0.000354013	-13017
638	0.000354013	-12102.4
639	0.000354013	-13098.2
640	0.000354013	-15474.2
641	0.000354013	-14182.1
642	0.000354013	-11353.7
643	0.000354013	-11857.1
644	0.000354013	-11712.4
645	0.000354013	-12018.3
646	0.000354013	-11803.5
647	0.000354013	-10329
648	0.000354013	-11091.6
649	0.000354013	-11264.7
650	0.000354013	-11606.7
651	0.000354013	-12090
652	0.000354013	-12518.6
653	0.000354013	-15418.1
654	0.000354013	-10658.8
655	0.000354013	-12991.7
656	0.000354013	-11997.4
657	0.000354013	-12981.6
658	0.000354013	-12211.3
659	0.000354013	-12431.4
660	0.000354013	-12971
661	0.000354013	-11876.3
662	0.000354013	-12112.8
663	0.000354013	-12428.8
664	0.000354013	-13390.6
665	0.000354013	-12472.8
666	0.000354013	-12978.9
667	0.000354013	-15396.1
668	0.000354013	-12186.4
669	0.000354013	-11976.2
670	0.000354013	-10845.4
671	0.000354013	-10995.9
672	0.000354013	-13805.7
673	0.000354013	-11887.1
674	0.000354013	-15144.9
675	0.000354013	-16429.1
676	0.000354013	-12026.8
677	0.000354013	-12062.1
678	0.000354013	-12191.8
679	0.000354013	-11007.9
680	0.000354013	-14651.3
681	0.000354013	-13483.2
682	0.000354013	-11567.1
683	0.000354013	-11557.6
684	0.000354013	-11565
685	0.000354013	-11545.7
686	0.000354013	-11769.7
687	0.000354013	-11731.3
688	0.000354013	-10705.3
689	0.000354013	-11668.9
690	0.000354013	-12501.6
691	0.000354013	-12382.6
692	0.000354013	-11368.2
693	0.000354013	-12758.7
694	0.000354013	-12967.1
695	0.000354013	-14079.3
696	0.000354013	-10869.7
697	0.000354013	-11209
698	0.000354013	-11920.1
699	0.000354013	-13599.1
700	0.000354013	-11661.9
701	0.000354013	-10894.9
702	0.000354013	-10954.4
703	0.000354013	-13011.3
704	0.000354013	-12142.4
705	0.000354013	-11839.6
706	0.000354013	-12107.8
707	0.000354013	-12572.2
708	0.000354013	-14027.8
709	0.000354013	-13540.2
710	0.000354013	-13381.6
711	0.000354013	-14438.8
712	0.000354013	-12010
713	0.000354013	-12833.2
714	0.000354013	-12801.3
715	0.000354013	-12921.9
716	0.000354013	-11962.9
717	0.000354013	-12494.4
718	0.000354013	-12837.4
719	0.000354013	-12410.2
720	0.000354013	-11767.6
721	0.000354013	-12048.3
722	0.000354013	-11755.1
723	0.000354013	-12072.3
724	0.000354013	-13643.5
725	0.000354013	-16782.7
726	0.000354013	-13982.9
727	0.000354013	-13619.8
728	0.000354013	-14388.7
729	0.000354013	-11898.8
730	0.000354013	-10603.4
731	0.000354013	-12071.1
732	0.000354013	-11732.1
733	0.000354013	-13110.4
734	0.000354013	-13178
735	0.000354013	-11196.3
736	0.000354013	-12216.6
737	0.000354013	-11798.6
738	0.000354013	-12341.2
739	0.000354013	-13113.6
740	0.000354013	-15190.9
741	0.000354013	-13050.6
742	0.000354013	-12253.9
743	0.000354013	-12169.6
744	0.000354013	-11936.4
745	0.000354013	-11307.2
746	0.000354013	-12952.3
747	0.000354013	-12879.4
748	0.000354013	-12178.4
749	0.000354013	-10605.6
750	0.000354013	-12681.5
751	0.000354013	-11308.6
752	0.000354013	-12898.3
753	0.000354013	-14072.6
754	0.000354013	-13493.5
755	0.000354013	-13106
756	0.000354013	-13377
757	0.000354013	-13923.1
758	0.000354013	-13068
759	0.000354013	-11674.3
760	0.000354013	-12762.8
761	0.000354013	-13045.1
762	0.000354013	-14800.5
763	0.000354013	-13644.6
764	0.000354013	-14661.2
765	0.000354013	-12811.5
766	0.000354013	-12112.3
767	0.000354013	-11455.6
768	0.000354013	-13988.1
769	0.000354013	-13630.9
770	0.000354013	-15894.1
771	0.000354013	-13817.6
772	0.000354013	-12471.2
773	0.000354013	-11738.2
774	0.000354013	-18565.3
775	0.000354013	-14843
776	0.000354013	-12519.4
777	0.000354013	-13490.6
778	0.000354013	-14093.5
779	0.000354013	-13851.4
780	0.000354013	-15668.9
781	0.000354013	-15771.3
782	0.000354013	-15754.6
783	0.000354013	-12920.8
784	0.000354013	-12825.6
785	0.000354013	-11959
786	0.000354013	-10771.2
787	0.000354013	-10877.5
788	0.000354013	-11786.4
789	0.000354013	-11678.9
790	0.000354013	-11991.2
791	0.000354013	-11820
792	0.000354013	-11704.8
793	0.000354013	-13340.5
794	0.000354013	-13602.6
795	0.000354013	-11962.1
796	0.000354013	-11426.6
797	0.000354013	-12558.1
798	0.000354013	-14441.8
799	0.000354013	-14469.7
800	0.000354013	-13716.3
801	0.000354013	-14102.3
802	0.000354013	-13014.9
803	0.000354013	-13222.4
804	0.000354013	-12078.7
805	0.000354013	-12974.4
806	0.000354013	-10982.6
807	0.000354013	-11847.3
808	0.000354013	-12743.4
809	0.000354013	-12509.5
810	0.000354013	-12051.5
811	0.000354013	-13721.9
812	0.000354013	-14396.2
813	0.000354013	-14647.4
814	0.000354013	-14851.5
815	0.000354013	-14922.3
816	0.000354013	-16339.5
817	0.000354013	-13584
818	0.000354013	-12631.6
819	0.000354013	-11534.9
820	0.000354013	-12566.5
821	0.000354013	-12966
822	0.000354013	-13517.6
823	0.000354013	-11396.9
824	0.000354013	-11530.9
825	0.000354013	-9873.66
826	0.000354013	-11545.2
827	0.000354013	-12946.4
828	0.000354013	-13133.8
829	0.000354013	-11841.8
830	0.000354013	-10883.5
831	0.000354013	-10702.2
832	0.000354013	-13688.7
833	0.000354013	-12057.8
834	0.000354013	-13809.4
835	0.000354013	-12481.3
836	0.000354013	-12636.1
837	0.000354013	-10948.7
838	0.000354013	-10827.6
839	0.000354013	-11716.2
840	0.000354013	-12094.1
841	0.000354013	-12829.8
842	0.000354013	-11031
843	0.000354013	-11723.6
844	0.000354013	-12797.2
845	0.000354013	-13209.9
846	0.000354013	-14262
847	0.000354013	-12110.8
848	0.000354013	-12137
849	0.000354013	-12825
850	0.000354013	-13565.9
851	0.000354013	-11096.2
852	0.000354013	-13002.6
853	0.000354013	-12733.2
854	0.000354013	-11141.6
855	0.000354013	-13992
856	0.000354013	-11997.6
857	0.000354013	-12824
858	0.000354013	-14342
859	0.000354013	-15783.7
860	0.000354013	-14640.8
861	0.000354013	-14094
862	0.000354013	-11477.9
863	0.000354013	-12619.4
864	0.000354013	-12458
865	0.000354013	-11149.6
866	0.000354013	-11259.6
867	0.000354013	-12444
868	0.000354013	-13959.7
869	0.000354013	-13005.4
870	0.000354013	-13015
871	0.000354013	-11152.8
872	0.000354013	-10606.8
873	0.000354013	-10933.2
874	0.000354013	-11678
875	0.000354013	-11520.7
876	0.000354013	-14847.3
877	0.000354013	-15412.5
878	0.000354013	-16580.2
879	0.000354013	-16376.6
880	0.000354013	-15088.2
881	0.000354013	-12482
882	0.000354013	-12160.1
883	0.000354013	-12093.9
884	0.000354013	-14888
885	0.000354013	-12949.2
886	0.000354013	-15612
887	0.000354013	-14396.2
888	0.000354013	-13476.1
889	0.000354013	-11393.2
890	0.000354013	-14412.5
891	0.000354013	-11486.8
892	0.000354013	-12092
893	0.000354013	-12497.7
894	0.000354013	-13503.5
895	0.000354013	-12580.9
896	0.000354013	-12128.9
897	0.000354013	-11824.8
898	0.000354013	-11625
899	0.000354013	-11094.7
900	0.000354013	-13240.9
901	0.000354013	-13164.5
902	0.000354013	-13464.4
903	0.000354013	-14546.1
904	0.000354013	-13385.6
905	0.000354013	-13169.6
906	0.000354013	-11963.8
907	0.000354013	-12323.5
908	0.000354013	-12526.7
909	0.000354013	-12311.7
910	0.000354013	-10990.7
911	0.000354013	-12183.8
912	0.000354013	-11653.9
913	0.000354013	-15154.3
914	0.000354013	-12700.4
915	0.000354013	-12319.4
916	0.000354013	-13558.2
917	0.000354013	-12165.9
918	0.000354013	-12626.6
919	0.000354013	-13134.4
920	0.000354013	-12103.6
921	0.000354013	-12508.2
922	0.000354013	-11845.4
923	0.000354013	-12071.9
924	0.000354013	-12513.9
925	0.000354013	-13224.5
926	0.000354013	-13113.1
927	0.000354013	-11922.5
928	0.000354013	-12953.7
929	0.000354013	-13566.4
930	0.000354013	-12461.2
931	0.000354013	-10923.8
932	0.000354013	-13523.5
933	0.000354013	-12688.9
934	0.000354013	-12838.8
935	0.000354013	-11970.2
936	0.000354013	-11317.2
937	0.000354013	-10897.8
938	0.000354013	-12517.4
939	0.000354013	-13298.4
940	0.000354013	-12812.2
941	0.000354013	-12051.8
942	0.000354013	-13806.5
943	0.000354013	-12881.7
944	0.000354013	-12429.6
945	0.000354013	-10857
946	0.000354013	-13208.7
947	0.000354013	-10877.2
948	0.000354013	-11613.4
949	0.000354013	-12476.8
950	0.000354013	-11711.5
951	0.000354013	-14456.7
952	0.000354013	-12798.6
953	0.000354013	-14142
954	0.000354013	-13557.3
955	0.000354013	-11697.7
956	0.000354013	-11492.6
957	0.000354013	-10874.8
958	0.000354013	-11480
959	0.000354013	-13924.3
960	0.000354013	-10816.2
961	0.000354013	-11404.6
962	0.000354013	-11013.9
963	0.000354013	-11907
964	0.000354013	-11391.1
965	0.000354013	-10914.3
966	0.000354013	-10829.6
967	0.000354013	-10965.7
968	0.000354013	-10222.2
969	0.000354013	-11716.5
970	0.000354013	-10216.7
971	0.000354013	-11890.8
972	0.000354013	-12593.7
973	0.000354013	-11703.5
974	0.000354013	-12773.7
975	0.000354013	-13170.4
976	0.000354013	-14482.3
977	0.000354013	-12844
978	0.000354013	-14120.4
979	0.000354013	-13373.1
980	0.000354013	-12875.4
981	0.000354013	-13551.8
982	0.000354013	-15207.7
983	0.000354013	-14481.5
984	0.000354013	-12290.2
985	0.000354013	-13354.2
986	0.000354013	-13759.8
987	0.000354013	-14893.7
988	0.000354013	-18394.9
989	0.000354013	-13477.4
990	0.000354013	-12185.9
991	0.000354013	-12665.9
992	0.000354013	-13378.2
993	0.000354013	-12685.6
994	0.000354013	-12468.5
995	0.000354013	-12408.2
996	0.000354013	-13969.5
997	0.000354013	-12204.2
998	0.000354013	-12126.7
999	0.000354013	-11362.5
1000	0.000354013	-12047.7
