state	power	likelihood
251	0.520429	-8127.38
252	0.520429	-8121.83
253	0.520429	-8118.04
254	0.520429	-8120.73
255	0.520429	-8105.57
256	0.520429	-8100.89
257	0.520429	-8097.1
258	0.520429	-8099.76
259	0.520429	-8098.04
260	0.520429	-8094.59
261	0.520429	-8104.5
262	0.520429	-8108.82
263	0.520429	-8104.1
264	0.520429	-8114.81
265	0.520429	-8100.37
266	0.520429	-8108.7
267	0.520429	-8105.46
268	0.520429	-8096.06
269	0.520429	-8095.29
270	0.520429	-8095.03
271	0.520429	-8091.6
272	0.520429	-8100.98
273	0.520429	-8092.56
274	0.520429	-8093.91
275	0.520429	-8107.48
276	0.520429	-8110.81
277	0.520429	-8110.36
278	0.520429	-8109.93
279	0.520429	-8117.15
280	0.520429	-8125.64
281	0.520429	-8102.32
282	0.520429	-8113.36
283	0.520429	-8106.4
284	0.520429	-8096.42
285	0.520429	-8098.48
286	0.520429	-8095.23
287	0.520429	-8107.74
288	0.520429	-8118.1
289	0.520429	-8112.99
290	0.520429	-8113.44
291	0.520429	-8112.9
292	0.520429	-8119
293	0.520429	-8117.19
294	0.520429	-8114.71
295	0.520429	-8114.94
296	0.520429	-8107.21
297	0.520429	-8107.73
298	0.520429	-8110.85
299	0.520429	-8107.04
300	0.520429	-8109.97
301	0.520429	-8092.98
302	0.520429	-8093.99
303	0.520429	-8098.47
304	0.520429	-8099.07
305	0.520429	-8093.38
306	0.520429	-8092.41
307	0.520429	-8097.31
308	0.520429	-8111.45
309	0.520429	-8090.91
310	0.520429	-8098.79
311	0.520429	-8104.79
312	0.520429	-8111.73
313	0.520429	-8103.52
314	0.520429	-8105.06
315	0.520429	-8107.91
316	0.520429	-8109.44
317	0.520429	-8111.6
318	0.520429	-8118.2
319	0.520429	-8117.39
320	0.520429	-8113.95
321	0.520429	-8119.12
322	0.520429	-8114.58
323	0.520429	-8105.34
324	0.520429	-8104.97
325	0.520429	-8105.75
326	0.520429	-8097.3
327	0.520429	-8091.17
328	0.520429	-8096.17
329	0.520429	-8106.53
330	0.520429	-8113.48
331	0.520429	-8110.21
332	0.520429	-8101.4
333	0.520429	-8111.52
334	0.520429	-8111.05
335	0.520429	-8121.89
336	0.520429	-8111.1
337	0.520429	-8121.92
338	0.520429	-8112.43
339	0.520429	-8103.34
340	0.520429	-8102.79
341	0.520429	-8108.48
342	0.520429	-8114.23
343	0.520429	-8117.99
344	0.520429	-8129.57
345	0.520429	-8126.38
346	0.520429	-8129.48
347	0.520429	-8119.47
348	0.520429	-8139.21
349	0.520429	-8125.93
350	0.520429	-8109.19
351	0.520429	-8101.82
352	0.520429	-8100.94
353	0.520429	-8096.53
354	0.520429	-8102.64
355	0.520429	-8113.53
356	0.520429	-8116.96
357	0.520429	-8119.84
358	0.520429	-8117.67
359	0.520429	-8108.6
360	0.520429	-8102.74
361	0.520429	-8099.64
362	0.520429	-8115.84
363	0.520429	-8116.79
364	0.520429	-8117.31
365	0.520429	-8129.79
366	0.520429	-8126.3
367	0.520429	-8111.74
368	0.520429	-8132.88
369	0.520429	-8129.58
370	0.520429	-8116.5
371	0.520429	-8103.25
372	0.520429	-8106.69
373	0.520429	-8098.34
374	0.520429	-8109.31
375	0.520429	-8105.01
376	0.520429	-8106.09
377	0.520429	-8100.09
378	0.520429	-8103.78
379	0.520429	-8123.39
380	0.520429	-8117.18
381	0.520429	-8114.51
382	0.520429	-8104.25
383	0.520429	-8099.72
384	0.520429	-8102.04
385	0.520429	-8095.09
386	0.520429	-8100.51
387	0.520429	-8104.8
388	0.520429	-8107.97
389	0.520429	-8113.36
390	0.520429	-8114.45
391	0.520429	-8103.06
392	0.520429	-8108.09
393	0.520429	-8100.39
394	0.520429	-8098.88
395	0.520429	-8115.09
396	0.520429	-8105.6
397	0.520429	-8109.92
398	0.520429	-8118.11
399	0.520429	-8120.14
400	0.520429	-8114.25
401	0.520429	-8105.58
402	0.520429	-8101.93
403	0.520429	-8097.74
404	0.520429	-8102.74
405	0.520429	-8106.46
406	0.520429	-8093.91
407	0.520429	-8097.8
408	0.520429	-8093.79
409	0.520429	-8099.78
