state	power	likelihood
421	0.00190397	-10901.1
422	0.00190397	-10011.7
423	0.00190397	-10691.8
424	0.00190397	-11248.6
425	0.00190397	-10945.2
426	0.00190397	-10814.7
427	0.00190397	-13000
428	0.00190397	-11975.8
429	0.00190397	-11077.4
430	0.00190397	-11763.7
431	0.00190397	-12482.3
432	0.00190397	-12270.1
433	0.00190397	-11420.9
434	0.00190397	-11271.8
435	0.00190397	-11912.8
436	0.00190397	-11373.1
437	0.00190397	-11553.4
438	0.00190397	-10835.8
439	0.00190397	-11377.9
440	0.00190397	-10806.9
441	0.00190397	-11188.3
442	0.00190397	-11349.6
443	0.00190397	-12025.1
444	0.00190397	-10456.3
445	0.00190397	-11442.7
446	0.00190397	-10925.4
447	0.00190397	-10350.3
448	0.00190397	-9942.68
449	0.00190397	-9993.81
450	0.00190397	-11003
451	0.00190397	-11353.9
452	0.00190397	-11079.2
453	0.00190397	-11755.8
454	0.00190397	-11185.9
455	0.00190397	-11982.2
456	0.00190397	-10316.9
457	0.00190397	-12144.2
458	0.00190397	-10811.8
459	0.00190397	-11440.7
460	0.00190397	-10436.5
461	0.00190397	-10544.3
462	0.00190397	-11046.4
463	0.00190397	-10322.4
464	0.00190397	-11196.8
465	0.00190397	-10876
466	0.00190397	-11532.8
467	0.00190397	-12592.6
468	0.00190397	-11877.8
469	0.00190397	-11172.8
470	0.00190397	-10999.7
471	0.00190397	-10071.8
472	0.00190397	-11651.5
473	0.00190397	-11329.4
474	0.00190397	-11200.6
475	0.00190397	-11223.6
476	0.00190397	-11523.3
477	0.00190397	-10224.6
478	0.00190397	-11019.2
479	0.00190397	-10781.2
480	0.00190397	-10689.9
481	0.00190397	-11596.1
482	0.00190397	-10981.8
483	0.00190397	-11451.8
484	0.00190397	-11361.1
485	0.00190397	-11070.3
486	0.00190397	-10247.8
487	0.00190397	-10832.3
488	0.00190397	-10922.4
489	0.00190397	-10663.7
490	0.00190397	-9883.63
491	0.00190397	-10524
492	0.00190397	-10534.5
493	0.00190397	-10412.6
494	0.00190397	-10556
495	0.00190397	-9643.16
496	0.00190397	-10122.6
497	0.00190397	-11483.3
498	0.00190397	-10021.8
499	0.00190397	-10101.6
500	0.00190397	-9563.32
501	0.00190397	-10403
502	0.00190397	-10226.7
503	0.00190397	-10083.4
504	0.00190397	-11817.3
505	0.00190397	-12509
506	0.00190397	-11070.9
507	0.00190397	-11543.8
508	0.00190397	-10788.2
509	0.00190397	-12290.5
510	0.00190397	-11544.6
511	0.00190397	-11137.8
512	0.00190397	-10897.8
513	0.00190397	-11472.4
514	0.00190397	-11066.4
515	0.00190397	-11561.8
516	0.00190397	-11180.1
517	0.00190397	-10854.6
518	0.00190397	-10959.5
519	0.00190397	-10601.1
520	0.00190397	-10325
521	0.00190397	-10993.4
522	0.00190397	-10544.1
523	0.00190397	-10701.8
524	0.00190397	-10719.3
525	0.00190397	-10414.5
526	0.00190397	-11072.2
527	0.00190397	-10860.7
528	0.00190397	-10389
529	0.00190397	-10733.5
530	0.00190397	-10582.4
531	0.00190397	-10105.1
532	0.00190397	-10553.9
533	0.00190397	-10384.3
534	0.00190397	-9993.97
535	0.00190397	-10759.7
536	0.00190397	-11837.1
537	0.00190397	-11497.9
538	0.00190397	-11279
539	0.00190397	-10782.4
540	0.00190397	-11703.6
541	0.00190397	-11430.5
542	0.00190397	-10632.3
543	0.00190397	-10113.1
544	0.00190397	-10596.8
545	0.00190397	-10823.1
546	0.00190397	-9382.66
547	0.00190397	-11076.4
548	0.00190397	-11108.9
549	0.00190397	-12218.3
550	0.00190397	-11922.2
551	0.00190397	-10623.5
552	0.00190397	-10879.7
553	0.00190397	-11142.2
554	0.00190397	-10192
555	0.00190397	-11966.2
556	0.00190397	-10819
557	0.00190397	-11018.2
558	0.00190397	-11637.4
559	0.00190397	-11495.4
560	0.00190397	-11315.2
561	0.00190397	-10746.4
562	0.00190397	-13239.4
563	0.00190397	-10847.4
564	0.00190397	-12305.6
565	0.00190397	-12310.5
566	0.00190397	-12407.8
567	0.00190397	-11229.1
568	0.00190397	-11833.1
569	0.00190397	-12571.4
570	0.00190397	-11441.8
571	0.00190397	-10856.1
572	0.00190397	-10762.7
573	0.00190397	-11491.2
574	0.00190397	-11315.2
575	0.00190397	-10700.3
576	0.00190397	-10826.2
577	0.00190397	-12149.1
578	0.00190397	-10983.1
579	0.00190397	-11390.6
580	0.00190397	-10983.6
581	0.00190397	-11117.7
582	0.00190397	-9788.62
583	0.00190397	-11855.8
584	0.00190397	-10847.7
585	0.00190397	-10297.4
586	0.00190397	-11143.5
587	0.00190397	-10608.3
588	0.00190397	-11009.4
589	0.00190397	-10488.9
590	0.00190397	-10518.8
591	0.00190397	-11315.7
592	0.00190397	-12238.8
593	0.00190397	-11689.7
594	0.00190397	-11192.7
595	0.00190397	-11927.5
596	0.00190397	-10758.9
597	0.00190397	-10909.4
598	0.00190397	-10420.6
599	0.00190397	-12049.7
600	0.00190397	-11253.6
601	0.00190397	-11001
602	0.00190397	-11419.5
603	0.00190397	-11195.3
604	0.00190397	-10595
605	0.00190397	-11409.1
606	0.00190397	-10922.4
607	0.00190397	-11270.5
608	0.00190397	-11344.4
609	0.00190397	-10043.7
610	0.00190397	-10699.8
611	0.00190397	-11071.5
612	0.00190397	-11297
613	0.00190397	-11052.8
614	0.00190397	-10993.8
615	0.00190397	-11876.8
616	0.00190397	-11022
617	0.00190397	-11142.2
618	0.00190397	-11592.7
619	0.00190397	-11506.9
620	0.00190397	-11482.7
621	0.00190397	-11738.3
622	0.00190397	-11382.2
623	0.00190397	-11022.7
624	0.00190397	-11260
625	0.00190397	-11616.6
626	0.00190397	-11521.4
627	0.00190397	-10990.1
628	0.00190397	-10976.1
629	0.00190397	-10817.5
630	0.00190397	-10390.6
631	0.00190397	-10495.2
632	0.00190397	-11320.6
633	0.00190397	-10689.9
634	0.00190397	-11087.5
635	0.00190397	-11639.2
636	0.00190397	-12226
637	0.00190397	-12092.1
638	0.00190397	-11336.3
639	0.00190397	-9927.62
640	0.00190397	-10018.1
641	0.00190397	-10710.6
642	0.00190397	-11712.7
643	0.00190397	-12908.8
644	0.00190397	-10511.4
645	0.00190397	-10418.3
646	0.00190397	-11249
647	0.00190397	-11247.7
648	0.00190397	-10473.6
649	0.00190397	-10389.3
650	0.00190397	-10111.8
651	0.00190397	-12367.4
652	0.00190397	-12392.5
653	0.00190397	-12390
654	0.00190397	-10762.2
655	0.00190397	-9754.31
656	0.00190397	-10281
657	0.00190397	-11362.8
658	0.00190397	-10558.7
659	0.00190397	-11303.1
660	0.00190397	-12452.3
661	0.00190397	-12102.1
662	0.00190397	-11341.4
663	0.00190397	-10828.6
664	0.00190397	-11593.8
665	0.00190397	-11136.3
666	0.00190397	-11237.2
667	0.00190397	-11602.2
668	0.00190397	-11524.6
669	0.00190397	-11059.5
670	0.00190397	-11401.6
671	0.00190397	-12049.2
672	0.00190397	-11085.2
673	0.00190397	-11264.2
674	0.00190397	-11650.3
675	0.00190397	-10279.1
676	0.00190397	-11206.2
677	0.00190397	-11159.2
678	0.00190397	-11145.1
679	0.00190397	-11188.3
680	0.00190397	-11109.3
681	0.00190397	-10182.4
682	0.00190397	-10811.9
683	0.00190397	-10973.1
684	0.00190397	-12201.8
685	0.00190397	-9398.52
686	0.00190397	-10735.8
687	0.00190397	-10805.5
688	0.00190397	-9684.35
689	0.00190397	-11231
690	0.00190397	-11685.6
691	0.00190397	-11514.8
692	0.00190397	-11453.9
693	0.00190397	-10668.9
694	0.00190397	-10833.9
695	0.00190397	-11207.2
696	0.00190397	-11647.9
697	0.00190397	-11058.9
698	0.00190397	-11753.4
699	0.00190397	-11076.8
700	0.00190397	-10864.1
701	0.00190397	-11262.4
702	0.00190397	-12564.1
703	0.00190397	-11228.5
704	0.00190397	-10970.2
705	0.00190397	-11311.2
706	0.00190397	-11054.9
707	0.00190397	-11909.4
708	0.00190397	-10522.3
709	0.00190397	-13381.4
710	0.00190397	-10227.6
711	0.00190397	-10653.1
712	0.00190397	-9772.43
713	0.00190397	-10536.9
714	0.00190397	-10108.5
715	0.00190397	-10136.3
716	0.00190397	-11389.1
717	0.00190397	-11148.9
718	0.00190397	-11802.7
719	0.00190397	-11645.5
720	0.00190397	-10968.3
721	0.00190397	-10848.7
722	0.00190397	-10494.4
723	0.00190397	-10324.4
724	0.00190397	-10318.4
725	0.00190397	-11171.3
726	0.00190397	-12297.4
727	0.00190397	-11237.4
728	0.00190397	-12130.9
729	0.00190397	-11914.3
730	0.00190397	-11108.9
731	0.00190397	-10814.8
732	0.00190397	-12084.1
733	0.00190397	-11603.5
734	0.00190397	-11782.3
735	0.00190397	-11748.4
736	0.00190397	-10627.4
737	0.00190397	-10547.4
738	0.00190397	-11319.8
739	0.00190397	-10797.3
740	0.00190397	-11144.2
741	0.00190397	-11622.5
742	0.00190397	-11638.4
743	0.00190397	-11832.8
744	0.00190397	-9928.71
745	0.00190397	-10698.8
746	0.00190397	-12556.5
747	0.00190397	-12383
748	0.00190397	-11626
749	0.00190397	-11427.4
750	0.00190397	-10629.3
751	0.00190397	-11211.8
752	0.00190397	-11017.2
753	0.00190397	-11555.8
754	0.00190397	-11488.7
755	0.00190397	-11294.2
756	0.00190397	-10858.7
757	0.00190397	-10999.4
758	0.00190397	-10899.7
759	0.00190397	-10816.2
760	0.00190397	-10452.8
761	0.00190397	-10958.8
762	0.00190397	-11096.9
763	0.00190397	-10364.9
764	0.00190397	-10476.9
765	0.00190397	-10766
766	0.00190397	-10769.2
767	0.00190397	-11783.2
768	0.00190397	-11059.5
769	0.00190397	-12303
770	0.00190397	-11788.9
771	0.00190397	-10815
772	0.00190397	-10489.4
773	0.00190397	-10885.1
774	0.00190397	-10348.4
775	0.00190397	-10477.9
776	0.00190397	-11490.2
777	0.00190397	-13261.1
778	0.00190397	-10495.3
779	0.00190397	-10235.8
780	0.00190397	-12659.9
781	0.00190397	-12349.3
782	0.00190397	-10845.4
783	0.00190397	-11159.5
784	0.00190397	-10444.9
785	0.00190397	-11877.3
786	0.00190397	-10856.4
787	0.00190397	-10843.1
788	0.00190397	-11080.5
789	0.00190397	-10775.1
790	0.00190397	-10357.3
791	0.00190397	-11188.2
792	0.00190397	-10473.6
793	0.00190397	-11368.3
794	0.00190397	-12033.4
795	0.00190397	-11957.5
796	0.00190397	-11860
797	0.00190397	-10669.7
798	0.00190397	-11377.7
799	0.00190397	-10854.9
800	0.00190397	-10393.1
801	0.00190397	-13550.3
802	0.00190397	-12188
803	0.00190397	-10138.3
804	0.00190397	-9196.87
805	0.00190397	-11130.6
806	0.00190397	-10831.9
807	0.00190397	-11864.5
808	0.00190397	-12084.5
809	0.00190397	-10573
810	0.00190397	-10260.8
811	0.00190397	-10466.5
812	0.00190397	-9972.09
813	0.00190397	-11291.1
814	0.00190397	-12162.7
815	0.00190397	-11352.4
816	0.00190397	-12497.4
817	0.00190397	-11078.9
818	0.00190397	-11360.4
819	0.00190397	-10593.1
820	0.00190397	-10584
821	0.00190397	-11625.3
822	0.00190397	-11235.1
823	0.00190397	-11409.3
824	0.00190397	-10456.2
825	0.00190397	-11731.9
826	0.00190397	-11237
827	0.00190397	-12338.2
828	0.00190397	-11057.7
829	0.00190397	-12111.1
830	0.00190397	-11374.2
831	0.00190397	-12607.3
832	0.00190397	-12464.2
833	0.00190397	-12966.4
834	0.00190397	-10903.3
835	0.00190397	-10638.2
836	0.00190397	-13675.4
837	0.00190397	-11758.8
838	0.00190397	-10882.7
839	0.00190397	-11708
840	0.00190397	-10975.9
841	0.00190397	-11245.2
842	0.00190397	-10314.1
843	0.00190397	-11790.7
844	0.00190397	-10534.6
845	0.00190397	-11233
846	0.00190397	-10569.6
847	0.00190397	-10682.8
848	0.00190397	-11242.4
849	0.00190397	-10015.2
850	0.00190397	-9924.85
851	0.00190397	-9729.72
852	0.00190397	-10516.3
853	0.00190397	-11880.6
854	0.00190397	-12626
855	0.00190397	-12600.1
856	0.00190397	-11172
857	0.00190397	-10859.2
858	0.00190397	-11239.2
859	0.00190397	-11176.6
860	0.00190397	-11409
861	0.00190397	-10912.9
862	0.00190397	-10891.7
863	0.00190397	-10733.8
864	0.00190397	-11019.9
865	0.00190397	-10615.8
866	0.00190397	-10809.8
867	0.00190397	-10671.2
868	0.00190397	-10615
869	0.00190397	-11692.8
870	0.00190397	-11327.7
871	0.00190397	-11001.3
872	0.00190397	-11425.4
873	0.00190397	-11867.9
874	0.00190397	-11149
875	0.00190397	-11113.1
876	0.00190397	-10998.6
877	0.00190397	-10834.9
878	0.00190397	-11133.3
879	0.00190397	-11158.7
880	0.00190397	-10989.9
881	0.00190397	-11344.6
882	0.00190397	-12082.8
883	0.00190397	-11107
884	0.00190397	-11273.4
885	0.00190397	-11225.2
886	0.00190397	-10774
887	0.00190397	-9433.24
888	0.00190397	-10611.7
889	0.00190397	-10863.4
890	0.00190397	-11254.1
891	0.00190397	-11039.6
892	0.00190397	-11539.3
893	0.00190397	-11288.5
894	0.00190397	-10807.9
895	0.00190397	-11035.2
896	0.00190397	-10638.7
897	0.00190397	-10969.9
898	0.00190397	-12485.9
899	0.00190397	-11221.6
900	0.00190397	-11049.6
901	0.00190397	-10135.1
902	0.00190397	-9441.99
903	0.00190397	-10787.2
904	0.00190397	-11985.9
905	0.00190397	-10800.6
906	0.00190397	-9971.3
907	0.00190397	-10958.9
908	0.00190397	-10678.4
909	0.00190397	-11329.3
910	0.00190397	-12623.3
911	0.00190397	-11858.5
912	0.00190397	-11175.1
913	0.00190397	-10976.6
914	0.00190397	-11645.7
915	0.00190397	-10572
916	0.00190397	-10278.2
917	0.00190397	-10631.9
918	0.00190397	-10555.1
919	0.00190397	-9958.03
920	0.00190397	-10607.3
921	0.00190397	-11188
922	0.00190397	-10733.3
923	0.00190397	-10876
924	0.00190397	-10253.7
925	0.00190397	-11430.9
926	0.00190397	-11163.3
927	0.00190397	-10486.3
928	0.00190397	-10658.3
929	0.00190397	-10995.8
930	0.00190397	-10598.2
931	0.00190397	-10959.5
932	0.00190397	-10344.8
933	0.00190397	-11106.5
934	0.00190397	-11044.9
935	0.00190397	-11012.7
936	0.00190397	-10527.1
937	0.00190397	-9960.31
938	0.00190397	-11284
939	0.00190397	-12602.3
940	0.00190397	-12121.6
941	0.00190397	-10714.4
942	0.00190397	-11069.7
943	0.00190397	-11139.6
944	0.00190397	-11440.5
945	0.00190397	-11562.9
946	0.00190397	-11140.7
947	0.00190397	-11075.4
948	0.00190397	-12022.8
949	0.00190397	-11689.7
950	0.00190397	-11453.5
951	0.00190397	-11247.9
952	0.00190397	-10814.3
953	0.00190397	-11252.3
954	0.00190397	-11437
955	0.00190397	-10495.3
956	0.00190397	-10640.9
957	0.00190397	-11284.5
958	0.00190397	-11756.4
959	0.00190397	-12630.7
960	0.00190397	-11447.3
961	0.00190397	-10702.9
962	0.00190397	-11769
963	0.00190397	-11423.8
964	0.00190397	-11602.2
965	0.00190397	-10500.3
966	0.00190397	-12467.9
967	0.00190397	-12645.8
968	0.00190397	-14146.2
969	0.00190397	-12132.6
970	0.00190397	-11382.1
971	0.00190397	-10281.4
972	0.00190397	-10564
973	0.00190397	-11044.4
974	0.00190397	-11419.2
975	0.00190397	-12309.2
976	0.00190397	-12010
977	0.00190397	-10799.9
978	0.00190397	-10546.3
979	0.00190397	-11225.8
980	0.00190397	-10330.8
981	0.00190397	-10510.8
982	0.00190397	-10965.8
983	0.00190397	-12378.4
984	0.00190397	-13332.6
985	0.00190397	-11297.2
986	0.00190397	-11621
987	0.00190397	-10455.8
988	0.00190397	-10761.4
989	0.00190397	-11074.2
990	0.00190397	-11605
991	0.00190397	-10796.3
992	0.00190397	-11293.7
993	0.00190397	-12701.6
994	0.00190397	-10710.2
995	0.00190397	-12074.3
996	0.00190397	-12690.3
997	0.00190397	-11994.5
998	0.00190397	-10905.6
999	0.00190397	-10558.2
1000	0.00190397	-10869.6
