state	power	likelihood
251	0.0420616	-8539.09
252	0.0420616	-8544.48
253	0.0420616	-8522.45
254	0.0420616	-8495.26
255	0.0420616	-8519.36
256	0.0420616	-8568.33
257	0.0420616	-8644.16
258	0.0420616	-8627.05
259	0.0420616	-8457.07
260	0.0420616	-8379.11
261	0.0420616	-8515.06
262	0.0420616	-8379.6
263	0.0420616	-8447.47
264	0.0420616	-8657.83
265	0.0420616	-8614.29
266	0.0420616	-8425.94
267	0.0420616	-8312.35
268	0.0420616	-8361.86
269	0.0420616	-8458.59
270	0.0420616	-8457.34
271	0.0420616	-8651.33
272	0.0420616	-8527.8
273	0.0420616	-8505.63
274	0.0420616	-8380.72
275	0.0420616	-8522.03
276	0.0420616	-8492.38
277	0.0420616	-8505
278	0.0420616	-8395.3
279	0.0420616	-8333.99
280	0.0420616	-8648.94
281	0.0420616	-8608.09
282	0.0420616	-8515.68
283	0.0420616	-8479.2
284	0.0420616	-8607.04
285	0.0420616	-8581.48
286	0.0420616	-8482.54
287	0.0420616	-8414.04
288	0.0420616	-8457.85
289	0.0420616	-8483.31
290	0.0420616	-8492.16
291	0.0420616	-8533.06
292	0.0420616	-8546.98
293	0.0420616	-8655.07
294	0.0420616	-8567
295	0.0420616	-8420.19
296	0.0420616	-8706.88
297	0.0420616	-8612.2
298	0.0420616	-8689.05
299	0.0420616	-8508.4
300	0.0420616	-8484.19
301	0.0420616	-8578.46
302	0.0420616	-8331.65
303	0.0420616	-8360.99
304	0.0420616	-8420.37
305	0.0420616	-8454.43
306	0.0420616	-8456.97
307	0.0420616	-8391.28
308	0.0420616	-8322.36
309	0.0420616	-8399.43
310	0.0420616	-8422.32
311	0.0420616	-8330.47
312	0.0420616	-8340.92
313	0.0420616	-8403.82
314	0.0420616	-8375.99
315	0.0420616	-8560.52
316	0.0420616	-8506.47
317	0.0420616	-8482.79
318	0.0420616	-8540.29
319	0.0420616	-8453.54
320	0.0420616	-8369.48
321	0.0420616	-8437.08
322	0.0420616	-8436.07
323	0.0420616	-8489.32
324	0.0420616	-8375.59
325	0.0420616	-8485.26
326	0.0420616	-8458.99
327	0.0420616	-8467.57
328	0.0420616	-8311.99
329	0.0420616	-8402.93
330	0.0420616	-8398.07
331	0.0420616	-8369.47
332	0.0420616	-8435.39
333	0.0420616	-8456.65
334	0.0420616	-8348.05
335	0.0420616	-8439.47
336	0.0420616	-8447.69
337	0.0420616	-8551.79
338	0.0420616	-8610.72
339	0.0420616	-8673.91
340	0.0420616	-8408.07
341	0.0420616	-8357.39
342	0.0420616	-8329.27
343	0.0420616	-8427.37
344	0.0420616	-8366.44
345	0.0420616	-8428.37
346	0.0420616	-8455.52
347	0.0420616	-8435.27
348	0.0420616	-8417.44
349	0.0420616	-8428.44
350	0.0420616	-8615.11
351	0.0420616	-8462.58
352	0.0420616	-8307.27
353	0.0420616	-8449.01
354	0.0420616	-8439.55
355	0.0420616	-8408.57
356	0.0420616	-8426.66
357	0.0420616	-8426.99
358	0.0420616	-8568.33
359	0.0420616	-8510.17
360	0.0420616	-8547.81
361	0.0420616	-8584.65
362	0.0420616	-8594.52
363	0.0420616	-8746.96
364	0.0420616	-8696.93
365	0.0420616	-8557.69
366	0.0420616	-8474.52
367	0.0420616	-8516.77
368	0.0420616	-8476.08
369	0.0420616	-8411.8
370	0.0420616	-8497.01
371	0.0420616	-8495.59
372	0.0420616	-8612.93
373	0.0420616	-8419.1
374	0.0420616	-8505.5
375	0.0420616	-8420.02
376	0.0420616	-8389.82
377	0.0420616	-8499.14
378	0.0420616	-8543.05
379	0.0420616	-8475.74
380	0.0420616	-8620.07
381	0.0420616	-8487.75
382	0.0420616	-8410.88
383	0.0420616	-8487.43
384	0.0420616	-8486.01
385	0.0420616	-8444.51
386	0.0420616	-8353.83
387	0.0420616	-8423.72
388	0.0420616	-8434.71
389	0.0420616	-8464.03
390	0.0420616	-8415.91
391	0.0420616	-8392.37
392	0.0420616	-8369.18
393	0.0420616	-8422.05
394	0.0420616	-8463.37
395	0.0420616	-8370.44
396	0.0420616	-8497.96
397	0.0420616	-8480.69
398	0.0420616	-8523.83
399	0.0420616	-8567.57
400	0.0420616	-8480.19
401	0.0420616	-8489.43
402	0.0420616	-8477.86
403	0.0420616	-8546.57
404	0.0420616	-8568.89
405	0.0420616	-8411.97
406	0.0420616	-8492.88
407	0.0420616	-8504.21
408	0.0420616	-8449.64
409	0.0420616	-8470.51
410	0.0420616	-8415.52
411	0.0420616	-8368.57
412	0.0420616	-8444.91
413	0.0420616	-8367.67
414	0.0420616	-8408.2
415	0.0420616	-8369.33
416	0.0420616	-8465.88
417	0.0420616	-8421.85
418	0.0420616	-8431.39
419	0.0420616	-8514.38
420	0.0420616	-8581.98
421	0.0420616	-8615.89
422	0.0420616	-8427.99
423	0.0420616	-8583.09
424	0.0420616	-8567.35
425	0.0420616	-8478.76
426	0.0420616	-8554.48
427	0.0420616	-8560.43
428	0.0420616	-8542.97
429	0.0420616	-8458.84
430	0.0420616	-8519.9
431	0.0420616	-8499.07
432	0.0420616	-8408.87
433	0.0420616	-8384.06
434	0.0420616	-8447
435	0.0420616	-8430.1
436	0.0420616	-8412.09
437	0.0420616	-8420.38
438	0.0420616	-8345.49
439	0.0420616	-8342.32
440	0.0420616	-8363.69
441	0.0420616	-8435.59
442	0.0420616	-8543.83
443	0.0420616	-8502.63
444	0.0420616	-8475.11
445	0.0420616	-8382.91
446	0.0420616	-8458.87
447	0.0420616	-8411.67
448	0.0420616	-8603.38
449	0.0420616	-8504.2
450	0.0420616	-8486.78
451	0.0420616	-8540.07
452	0.0420616	-8525.84
453	0.0420616	-8727.78
454	0.0420616	-8718.1
455	0.0420616	-8761.82
456	0.0420616	-8518.39
457	0.0420616	-8641.71
458	0.0420616	-8441.59
459	0.0420616	-8510.39
460	0.0420616	-8502.75
461	0.0420616	-8385
462	0.0420616	-8270.28
463	0.0420616	-8455.89
464	0.0420616	-8519.2
465	0.0420616	-8436.1
466	0.0420616	-8381.76
467	0.0420616	-8471.13
468	0.0420616	-8497.62
469	0.0420616	-8470.32
470	0.0420616	-8540.45
471	0.0420616	-8372.03
472	0.0420616	-8394.56
473	0.0420616	-8430.22
474	0.0420616	-8425.33
475	0.0420616	-8452.34
476	0.0420616	-8544.55
477	0.0420616	-8458.73
478	0.0420616	-8465.84
479	0.0420616	-8556.83
480	0.0420616	-8431.57
481	0.0420616	-8410.92
482	0.0420616	-8518
483	0.0420616	-8454.64
484	0.0420616	-8435.98
485	0.0420616	-8483.07
486	0.0420616	-8422.24
487	0.0420616	-8502.39
488	0.0420616	-8570.2
489	0.0420616	-8481.24
490	0.0420616	-8507.11
491	0.0420616	-8628.41
492	0.0420616	-8481.22
493	0.0420616	-8429.56
494	0.0420616	-8397.78
495	0.0420616	-8482.26
496	0.0420616	-8515.57
497	0.0420616	-8572.29
498	0.0420616	-8639.5
499	0.0420616	-8764.22
500	0.0420616	-8716.2
501	0.0420616	-8632.86
502	0.0420616	-8592.97
503	0.0420616	-8585.69
504	0.0420616	-8511.29
505	0.0420616	-8600.75
506	0.0420616	-8554.35
507	0.0420616	-8546.8
508	0.0420616	-8373.49
509	0.0420616	-8363.67
510	0.0420616	-8413.21
511	0.0420616	-8401.53
512	0.0420616	-8526.89
513	0.0420616	-8540.59
514	0.0420616	-8680.73
515	0.0420616	-8416.02
516	0.0420616	-8380.88
517	0.0420616	-8446.36
518	0.0420616	-8574.32
519	0.0420616	-8570.76
520	0.0420616	-8576.8
521	0.0420616	-8505.3
522	0.0420616	-8489.88
523	0.0420616	-8532.34
524	0.0420616	-8495.83
525	0.0420616	-8512.28
526	0.0420616	-8545.49
527	0.0420616	-8513.54
528	0.0420616	-8454.74
529	0.0420616	-8539.52
530	0.0420616	-8517.72
531	0.0420616	-8455.12
532	0.0420616	-8599.19
533	0.0420616	-8588.71
534	0.0420616	-8440.28
535	0.0420616	-8439.64
536	0.0420616	-8372.99
537	0.0420616	-8496.68
538	0.0420616	-8510.88
539	0.0420616	-8564.55
540	0.0420616	-8681.56
541	0.0420616	-8600.08
542	0.0420616	-8432.76
543	0.0420616	-8567.11
544	0.0420616	-8731.61
545	0.0420616	-8543.94
546	0.0420616	-8605.46
547	0.0420616	-8626.25
548	0.0420616	-8463.08
549	0.0420616	-8460.23
550	0.0420616	-8361.41
551	0.0420616	-8516.08
552	0.0420616	-8690
553	0.0420616	-8532.17
554	0.0420616	-8531.77
555	0.0420616	-8443.05
556	0.0420616	-8497.45
557	0.0420616	-8417.51
558	0.0420616	-8451.38
559	0.0420616	-8597.05
560	0.0420616	-8420.36
561	0.0420616	-8475.38
562	0.0420616	-8422.75
563	0.0420616	-8378.06
564	0.0420616	-8462.39
565	0.0420616	-8592.62
566	0.0420616	-8557.99
567	0.0420616	-8431.38
568	0.0420616	-8391.25
569	0.0420616	-8369.79
570	0.0420616	-8386.13
571	0.0420616	-8338.04
572	0.0420616	-8425.1
573	0.0420616	-8446.74
574	0.0420616	-8575.78
575	0.0420616	-8486.99
576	0.0420616	-8399.08
577	0.0420616	-8348.3
578	0.0420616	-8396.76
579	0.0420616	-8462.72
580	0.0420616	-8409.93
581	0.0420616	-8453.48
582	0.0420616	-8436.64
583	0.0420616	-8568.62
584	0.0420616	-8508.06
585	0.0420616	-8453.2
586	0.0420616	-8531.58
587	0.0420616	-8450.84
588	0.0420616	-8440.83
589	0.0420616	-8564.82
590	0.0420616	-8516.22
591	0.0420616	-8407.21
592	0.0420616	-8482.57
593	0.0420616	-8585.21
594	0.0420616	-8604.3
595	0.0420616	-8643.41
596	0.0420616	-8643.54
597	0.0420616	-8504.31
598	0.0420616	-8484.5
599	0.0420616	-8427.97
600	0.0420616	-8502.5
601	0.0420616	-8526.59
602	0.0420616	-8496.63
603	0.0420616	-8397.07
604	0.0420616	-8415.86
605	0.0420616	-8524.35
606	0.0420616	-8420.35
607	0.0420616	-8511.09
608	0.0420616	-8355.11
609	0.0420616	-8350.13
610	0.0420616	-8338.17
611	0.0420616	-8370.54
612	0.0420616	-8532.43
613	0.0420616	-8573.97
614	0.0420616	-8522.16
615	0.0420616	-8442.45
616	0.0420616	-8448.76
617	0.0420616	-8481.48
618	0.0420616	-8651.65
619	0.0420616	-8581.3
620	0.0420616	-8485.04
621	0.0420616	-8556.65
622	0.0420616	-8558.07
623	0.0420616	-8511.06
624	0.0420616	-8350.35
625	0.0420616	-8453.97
626	0.0420616	-8575.04
627	0.0420616	-8727.35
628	0.0420616	-8553.97
629	0.0420616	-8482.71
630	0.0420616	-8393.96
631	0.0420616	-8405.83
632	0.0420616	-8407.33
633	0.0420616	-8394.75
634	0.0420616	-8492.71
635	0.0420616	-8440.57
636	0.0420616	-8371.69
637	0.0420616	-8510.15
638	0.0420616	-8505.64
639	0.0420616	-8516.74
640	0.0420616	-8569.02
641	0.0420616	-8449.76
642	0.0420616	-8448.94
643	0.0420616	-8501.38
644	0.0420616	-8397.44
645	0.0420616	-8361.04
646	0.0420616	-8391.28
647	0.0420616	-8362.83
648	0.0420616	-8414.84
649	0.0420616	-8494.07
650	0.0420616	-8390.75
651	0.0420616	-8456.22
652	0.0420616	-8481.57
653	0.0420616	-8419.37
654	0.0420616	-8461.26
655	0.0420616	-8467.79
656	0.0420616	-8501.5
657	0.0420616	-8556.4
658	0.0420616	-8516.56
659	0.0420616	-8469.19
660	0.0420616	-8542.36
661	0.0420616	-8498.12
662	0.0420616	-8573.05
663	0.0420616	-8626.78
664	0.0420616	-8458.77
665	0.0420616	-8443.05
666	0.0420616	-8446.77
667	0.0420616	-8476.92
668	0.0420616	-8493.08
669	0.0420616	-8443.51
670	0.0420616	-8374.84
671	0.0420616	-8361.45
672	0.0420616	-8421.52
673	0.0420616	-8472.97
674	0.0420616	-8498.57
675	0.0420616	-8433.13
676	0.0420616	-8472.18
677	0.0420616	-8551.49
678	0.0420616	-8454.5
679	0.0420616	-8392.67
