state	power	likelihood
603	0.583825	-8106.4
604	0.583825	-8106.19
605	0.583825	-8105.11
606	0.583825	-8096.77
607	0.583825	-8100.49
608	0.583825	-8112.6
609	0.583825	-8105.23
610	0.583825	-8107
611	0.583825	-8104.71
612	0.583825	-8110.19
613	0.583825	-8108.77
614	0.583825	-8101.14
615	0.583825	-8091.67
616	0.583825	-8099.33
617	0.583825	-8089.34
618	0.583825	-8096.89
619	0.583825	-8099.46
620	0.583825	-8099.1
621	0.583825	-8104.66
622	0.583825	-8103.04
623	0.583825	-8111.95
624	0.583825	-8105.66
625	0.583825	-8100.2
626	0.583825	-8104.82
627	0.583825	-8105.59
628	0.583825	-8109.04
629	0.583825	-8114.95
630	0.583825	-8110.39
631	0.583825	-8120.86
632	0.583825	-8119.91
633	0.583825	-8106.85
634	0.583825	-8104.98
635	0.583825	-8106.17
636	0.583825	-8111.59
637	0.583825	-8100.26
638	0.583825	-8099
639	0.583825	-8099.24
640	0.583825	-8094.22
641	0.583825	-8095.26
642	0.583825	-8112.04
643	0.583825	-8108.82
644	0.583825	-8107.57
645	0.583825	-8108.36
646	0.583825	-8097.58
647	0.583825	-8105.84
648	0.583825	-8105.25
649	0.583825	-8100.96
650	0.583825	-8110.87
651	0.583825	-8099.56
652	0.583825	-8098.89
653	0.583825	-8103.15
654	0.583825	-8099.25
655	0.583825	-8098.39
656	0.583825	-8112.46
657	0.583825	-8110.44
658	0.583825	-8106.64
659	0.583825	-8098.66
660	0.583825	-8100.51
661	0.583825	-8097.19
662	0.583825	-8097.42
663	0.583825	-8099.56
664	0.583825	-8098.46
665	0.583825	-8090.21
666	0.583825	-8092.2
667	0.583825	-8095.79
668	0.583825	-8106.81
669	0.583825	-8099.53
670	0.583825	-8106.35
671	0.583825	-8101.28
672	0.583825	-8098.86
673	0.583825	-8100.66
674	0.583825	-8102.63
675	0.583825	-8108.21
676	0.583825	-8104.35
677	0.583825	-8106.97
678	0.583825	-8108.18
679	0.583825	-8110.72
680	0.583825	-8096.29
681	0.583825	-8100.76
682	0.583825	-8111.42
683	0.583825	-8110.23
684	0.583825	-8105.09
685	0.583825	-8109.6
686	0.583825	-8103.51
687	0.583825	-8095.95
688	0.583825	-8095.41
689	0.583825	-8089.58
690	0.583825	-8092.64
691	0.583825	-8097
692	0.583825	-8103.55
693	0.583825	-8106.66
694	0.583825	-8101.81
695	0.583825	-8100.56
696	0.583825	-8106.32
697	0.583825	-8107.46
698	0.583825	-8111.52
699	0.583825	-8108.31
700	0.583825	-8100.88
701	0.583825	-8100.38
702	0.583825	-8104.22
703	0.583825	-8103.55
704	0.583825	-8097.71
705	0.583825	-8105.56
706	0.583825	-8112.8
707	0.583825	-8106.04
708	0.583825	-8093.05
709	0.583825	-8087.59
710	0.583825	-8091.39
711	0.583825	-8100.07
712	0.583825	-8095.36
713	0.583825	-8099.47
714	0.583825	-8116.13
715	0.583825	-8118.52
716	0.583825	-8119.46
717	0.583825	-8109.12
718	0.583825	-8114.8
719	0.583825	-8102.09
720	0.583825	-8106.73
721	0.583825	-8112.08
722	0.583825	-8107.96
723	0.583825	-8108.34
724	0.583825	-8108.98
725	0.583825	-8110.15
726	0.583825	-8109.54
727	0.583825	-8103.39
728	0.583825	-8104.15
729	0.583825	-8098.84
730	0.583825	-8093.55
731	0.583825	-8101.44
732	0.583825	-8109.53
733	0.583825	-8106.31
734	0.583825	-8108.03
735	0.583825	-8102.37
736	0.583825	-8100.25
737	0.583825	-8099.06
738	0.583825	-8097.69
739	0.583825	-8112.58
740	0.583825	-8099.01
741	0.583825	-8103.09
742	0.583825	-8105.27
743	0.583825	-8105.84
744	0.583825	-8099.37
745	0.583825	-8101.44
746	0.583825	-8100.74
747	0.583825	-8099.67
748	0.583825	-8099.69
749	0.583825	-8102.4
750	0.583825	-8100.82
751	0.583825	-8101.91
752	0.583825	-8110.95
753	0.583825	-8112
754	0.583825	-8110.84
755	0.583825	-8105.8
756	0.583825	-8105.63
757	0.583825	-8098.55
758	0.583825	-8093.62
759	0.583825	-8101.8
760	0.583825	-8102.83
761	0.583825	-8100.71
762	0.583825	-8103.54
763	0.583825	-8103.86
764	0.583825	-8107.59
765	0.583825	-8104.17
766	0.583825	-8103.78
767	0.583825	-8102.02
768	0.583825	-8099.77
769	0.583825	-8099.57
770	0.583825	-8105.38
771	0.583825	-8091.49
772	0.583825	-8103.03
773	0.583825	-8133.52
774	0.583825	-8120.96
775	0.583825	-8111.68
776	0.583825	-8108
777	0.583825	-8103.34
778	0.583825	-8100.02
779	0.583825	-8101.87
780	0.583825	-8101.28
781	0.583825	-8104.02
782	0.583825	-8115.75
783	0.583825	-8118.24
784	0.583825	-8110.1
785	0.583825	-8119.36
786	0.583825	-8102.55
787	0.583825	-8105.47
788	0.583825	-8114.54
789	0.583825	-8104.72
790	0.583825	-8098.73
791	0.583825	-8100.36
792	0.583825	-8107.54
793	0.583825	-8126.68
794	0.583825	-8133.41
795	0.583825	-8109.94
796	0.583825	-8104.73
797	0.583825	-8102.04
798	0.583825	-8105.35
799	0.583825	-8106.45
800	0.583825	-8114.41
801	0.583825	-8121.61
802	0.583825	-8107.21
803	0.583825	-8118.71
804	0.583825	-8117.62
805	0.583825	-8108.37
806	0.583825	-8098.44
807	0.583825	-8097.74
808	0.583825	-8099.65
809	0.583825	-8095.71
810	0.583825	-8099.98
811	0.583825	-8098.72
812	0.583825	-8095.42
813	0.583825	-8099.26
814	0.583825	-8104.51
815	0.583825	-8110.66
816	0.583825	-8106.02
817	0.583825	-8113.27
818	0.583825	-8112.9
819	0.583825	-8114.42
820	0.583825	-8113.37
821	0.583825	-8107.34
822	0.583825	-8095.19
823	0.583825	-8095.66
824	0.583825	-8098.87
825	0.583825	-8108.08
826	0.583825	-8103.61
827	0.583825	-8094.21
828	0.583825	-8101.13
829	0.583825	-8102.9
830	0.583825	-8105.35
831	0.583825	-8100
832	0.583825	-8098.37
833	0.583825	-8090.56
834	0.583825	-8101.92
835	0.583825	-8110.56
836	0.583825	-8114.5
837	0.583825	-8124.31
838	0.583825	-8112.47
839	0.583825	-8107.24
840	0.583825	-8109.32
841	0.583825	-8119.12
842	0.583825	-8108.62
843	0.583825	-8107.64
844	0.583825	-8110.65
845	0.583825	-8114.96
846	0.583825	-8116.69
847	0.583825	-8109.57
848	0.583825	-8112.92
849	0.583825	-8106.67
850	0.583825	-8111.21
851	0.583825	-8110.61
852	0.583825	-8106
853	0.583825	-8118.13
854	0.583825	-8113.57
855	0.583825	-8122.87
856	0.583825	-8128
857	0.583825	-8130.55
858	0.583825	-8126.82
859	0.583825	-8101.46
860	0.583825	-8103.69
861	0.583825	-8096.6
862	0.583825	-8095.42
863	0.583825	-8102.89
864	0.583825	-8103.33
865	0.583825	-8108.62
866	0.583825	-8101.42
867	0.583825	-8101.07
868	0.583825	-8104.87
869	0.583825	-8094.75
870	0.583825	-8097.74
871	0.583825	-8094.21
872	0.583825	-8103.37
873	0.583825	-8104.38
874	0.583825	-8108.09
875	0.583825	-8106.04
876	0.583825	-8106.41
877	0.583825	-8089.89
878	0.583825	-8100.14
879	0.583825	-8098.08
880	0.583825	-8110.78
881	0.583825	-8104.35
882	0.583825	-8102.88
883	0.583825	-8100.51
884	0.583825	-8110.26
885	0.583825	-8115.23
886	0.583825	-8106.52
887	0.583825	-8097.46
888	0.583825	-8098.65
889	0.583825	-8103.39
890	0.583825	-8105.29
891	0.583825	-8108.24
892	0.583825	-8106.29
893	0.583825	-8102.88
894	0.583825	-8113.14
895	0.583825	-8100.76
896	0.583825	-8093.63
897	0.583825	-8103.74
898	0.583825	-8094.45
899	0.583825	-8106.87
900	0.583825	-8103.04
901	0.583825	-8100.12
902	0.583825	-8102.34
903	0.583825	-8104.53
904	0.583825	-8109.27
905	0.583825	-8107.3
906	0.583825	-8108.03
907	0.583825	-8102.03
908	0.583825	-8106.12
909	0.583825	-8101.35
910	0.583825	-8116.23
911	0.583825	-8113.88
912	0.583825	-8108.54
913	0.583825	-8125.29
914	0.583825	-8124.95
915	0.583825	-8116.5
916	0.583825	-8113.81
917	0.583825	-8099
918	0.583825	-8103.14
919	0.583825	-8101.25
920	0.583825	-8111.7
921	0.583825	-8111.75
922	0.583825	-8112.07
923	0.583825	-8112.54
924	0.583825	-8116.32
925	0.583825	-8125.52
926	0.583825	-8113.74
927	0.583825	-8095.34
928	0.583825	-8098.35
929	0.583825	-8120.1
930	0.583825	-8119.14
931	0.583825	-8110.33
932	0.583825	-8112.92
933	0.583825	-8102.08
934	0.583825	-8105.91
935	0.583825	-8114.56
936	0.583825	-8110.89
937	0.583825	-8106.2
938	0.583825	-8096.12
939	0.583825	-8095.21
940	0.583825	-8097.67
941	0.583825	-8096.17
942	0.583825	-8096.72
943	0.583825	-8092.26
944	0.583825	-8109.28
945	0.583825	-8100.29
946	0.583825	-8112.25
947	0.583825	-8117.39
948	0.583825	-8114.17
949	0.583825	-8105.45
950	0.583825	-8099.56
951	0.583825	-8098.63
952	0.583825	-8100.92
953	0.583825	-8104.2
954	0.583825	-8109.22
955	0.583825	-8114.51
956	0.583825	-8109.67
957	0.583825	-8111.67
958	0.583825	-8107.66
959	0.583825	-8112.1
960	0.583825	-8111.87
961	0.583825	-8116.99
962	0.583825	-8108.82
963	0.583825	-8111.93
964	0.583825	-8112.27
965	0.583825	-8104.67
966	0.583825	-8108.73
967	0.583825	-8105.41
968	0.583825	-8116.29
969	0.583825	-8111.64
970	0.583825	-8108.96
971	0.583825	-8100.16
972	0.583825	-8109.46
973	0.583825	-8113.73
974	0.583825	-8122.84
975	0.583825	-8111.82
976	0.583825	-8104.45
977	0.583825	-8108.83
978	0.583825	-8100.79
979	0.583825	-8106.34
980	0.583825	-8099.87
981	0.583825	-8107.96
982	0.583825	-8114.49
983	0.583825	-8126.19
984	0.583825	-8121.03
985	0.583825	-8118.53
986	0.583825	-8104.78
987	0.583825	-8099.77
988	0.583825	-8109.73
989	0.583825	-8104.46
990	0.583825	-8109.58
991	0.583825	-8127.74
992	0.583825	-8115.25
993	0.583825	-8108.52
994	0.583825	-8103.88
995	0.583825	-8101.72
996	0.583825	-8099.52
997	0.583825	-8095.49
998	0.583825	-8099.25
999	0.583825	-8099.29
1000	0.583825	-8096.14
