state	power	likelihood
251	1.16658e-302	-12420.3
252	1.16658e-302	-11672.4
253	1.16658e-302	-14816.4
254	1.16658e-302	-14227.5
255	1.16658e-302	-15067.1
256	1.16658e-302	-12756.7
257	1.16658e-302	-15251.6
258	1.16658e-302	-14837.3
259	1.16658e-302	-12194.8
260	1.16658e-302	-12226.5
261	1.16658e-302	-12139.6
262	1.16658e-302	-11993.8
263	1.16658e-302	-13377.2
264	1.16658e-302	-11877.2
265	1.16658e-302	-13095.6
266	1.16658e-302	-15622.6
267	1.16658e-302	-14344.3
268	1.16658e-302	-13888.6
269	1.16658e-302	-11360.4
270	1.16658e-302	-12739.8
271	1.16658e-302	-11917.6
272	1.16658e-302	-12165.7
273	1.16658e-302	-12402.8
274	1.16658e-302	-14297.8
275	1.16658e-302	-15901.9
276	1.16658e-302	-14459.6
277	1.16658e-302	-15409.5
278	1.16658e-302	-11373.2
279	1.16658e-302	-12144.5
280	1.16658e-302	-12896.5
281	1.16658e-302	-10950.6
282	1.16658e-302	-11036.6
283	1.16658e-302	-11575.1
284	1.16658e-302	-11416.7
285	1.16658e-302	-10484.4
286	1.16658e-302	-12855.2
287	1.16658e-302	-12207
288	1.16658e-302	-13280.5
289	1.16658e-302	-12730
290	1.16658e-302	-12775.3
291	1.16658e-302	-14086.7
292	1.16658e-302	-12668.5
293	1.16658e-302	-15459.5
294	1.16658e-302	-15501
295	1.16658e-302	-16977
296	1.16658e-302	-13792.6
297	1.16658e-302	-14500.7
298	1.16658e-302	-13692.7
299	1.16658e-302	-14054.2
300	1.16658e-302	-12826.1
301	1.16658e-302	-16801.1
302	1.16658e-302	-14555.5
303	1.16658e-302	-13937.4
304	1.16658e-302	-13664.4
305	1.16658e-302	-13106.8
306	1.16658e-302	-11758.8
307	1.16658e-302	-10504.2
308	1.16658e-302	-13812.7
309	1.16658e-302	-14051.9
310	1.16658e-302	-13598.7
311	1.16658e-302	-14406.9
312	1.16658e-302	-12852.6
313	1.16658e-302	-13464.8
314	1.16658e-302	-12969.2
315	1.16658e-302	-13354.6
