state	power	likelihood
251	0.410146	-8111.85
252	0.410146	-8119.68
253	0.410146	-8120.25
254	0.410146	-8117.37
255	0.410146	-8124.59
256	0.410146	-8102.64
257	0.410146	-8114.25
258	0.410146	-8101.65
259	0.410146	-8098.5
260	0.410146	-8109.3
261	0.410146	-8121.18
262	0.410146	-8125.13
263	0.410146	-8129.13
264	0.410146	-8127.7
265	0.410146	-8133.46
266	0.410146	-8130.7
267	0.410146	-8129.45
268	0.410146	-8122.9
269	0.410146	-8135.43
270	0.410146	-8116.47
271	0.410146	-8123.12
272	0.410146	-8122.49
273	0.410146	-8111.52
274	0.410146	-8121.15
275	0.410146	-8116.08
276	0.410146	-8114.82
277	0.410146	-8120.09
278	0.410146	-8113.97
279	0.410146	-8113.41
280	0.410146	-8127.12
281	0.410146	-8122.65
282	0.410146	-8118.52
283	0.410146	-8129.8
284	0.410146	-8135.13
285	0.410146	-8139.19
286	0.410146	-8122.57
287	0.410146	-8124.65
288	0.410146	-8148.77
289	0.410146	-8137.43
290	0.410146	-8138.42
291	0.410146	-8133.79
292	0.410146	-8138.99
293	0.410146	-8136.64
294	0.410146	-8124.5
295	0.410146	-8122.93
296	0.410146	-8109.17
297	0.410146	-8119.54
298	0.410146	-8124.49
299	0.410146	-8121.07
300	0.410146	-8108.53
301	0.410146	-8114.66
302	0.410146	-8121.27
303	0.410146	-8104.38
304	0.410146	-8117.5
305	0.410146	-8111.14
306	0.410146	-8118.79
307	0.410146	-8119.91
308	0.410146	-8117.33
309	0.410146	-8118.71
310	0.410146	-8108.27
311	0.410146	-8118.7
312	0.410146	-8103.64
313	0.410146	-8096.47
314	0.410146	-8103.75
315	0.410146	-8098.35
316	0.410146	-8104.26
317	0.410146	-8122.82
318	0.410146	-8126.95
319	0.410146	-8136.98
320	0.410146	-8146.22
321	0.410146	-8131
322	0.410146	-8119.79
323	0.410146	-8112.77
324	0.410146	-8109.45
325	0.410146	-8112.77
326	0.410146	-8106.84
327	0.410146	-8125.11
328	0.410146	-8120.11
329	0.410146	-8113.48
330	0.410146	-8122.17
331	0.410146	-8119.36
332	0.410146	-8107.94
333	0.410146	-8113.62
334	0.410146	-8105.74
335	0.410146	-8117.33
336	0.410146	-8117.06
337	0.410146	-8118.14
338	0.410146	-8112.05
339	0.410146	-8118.21
340	0.410146	-8109.46
341	0.410146	-8113.56
342	0.410146	-8132.44
343	0.410146	-8127.53
344	0.410146	-8127.62
345	0.410146	-8136
346	0.410146	-8109.93
347	0.410146	-8129.47
348	0.410146	-8131.4
349	0.410146	-8121.01
350	0.410146	-8127.4
351	0.410146	-8109.51
352	0.410146	-8119.98
353	0.410146	-8103.95
354	0.410146	-8107.19
355	0.410146	-8126.19
356	0.410146	-8110.66
357	0.410146	-8120.23
358	0.410146	-8130.86
359	0.410146	-8121.51
360	0.410146	-8120.54
361	0.410146	-8123.18
362	0.410146	-8130.75
363	0.410146	-8136.28
364	0.410146	-8125.41
365	0.410146	-8126.64
366	0.410146	-8128.12
367	0.410146	-8111.07
368	0.410146	-8129.85
369	0.410146	-8135.98
370	0.410146	-8120.09
371	0.410146	-8124.01
372	0.410146	-8148.72
373	0.410146	-8137.95
374	0.410146	-8131.9
375	0.410146	-8110.52
376	0.410146	-8110.63
377	0.410146	-8103.95
378	0.410146	-8122.33
379	0.410146	-8123.29
380	0.410146	-8122.93
381	0.410146	-8112.63
382	0.410146	-8113.34
383	0.410146	-8114.28
384	0.410146	-8108.62
385	0.410146	-8099.78
386	0.410146	-8109.61
387	0.410146	-8119.27
388	0.410146	-8109.82
389	0.410146	-8105.86
390	0.410146	-8108.79
391	0.410146	-8110.08
