state	power	likelihood
251	0.00668932	-10269.7
252	0.00668932	-9836.6
253	0.00668932	-10304.8
254	0.00668932	-9312.78
255	0.00668932	-9625.41
256	0.00668932	-9536.21
257	0.00668932	-9554.11
258	0.00668932	-9984.96
259	0.00668932	-10353.1
260	0.00668932	-11843.2
261	0.00668932	-10695.7
262	0.00668932	-10821.6
263	0.00668932	-10186.5
264	0.00668932	-9404.6
265	0.00668932	-9747.42
266	0.00668932	-9409.25
267	0.00668932	-9314.77
268	0.00668932	-9869.22
269	0.00668932	-9689.99
270	0.00668932	-9612.62
271	0.00668932	-9492.32
272	0.00668932	-9654.23
273	0.00668932	-9880.98
274	0.00668932	-9292.45
275	0.00668932	-9134.43
276	0.00668932	-9364.06
277	0.00668932	-9676.02
278	0.00668932	-9135.84
279	0.00668932	-9627.65
280	0.00668932	-9664.64
281	0.00668932	-9267.44
282	0.00668932	-10418.6
283	0.00668932	-9815.03
284	0.00668932	-9339.68
285	0.00668932	-9352.07
286	0.00668932	-9518.75
287	0.00668932	-10182.7
288	0.00668932	-9740.02
289	0.00668932	-9654.93
290	0.00668932	-9753.83
291	0.00668932	-9529.66
292	0.00668932	-9122.17
293	0.00668932	-9221.69
294	0.00668932	-9327.7
295	0.00668932	-8786.94
296	0.00668932	-9771.67
297	0.00668932	-9512.74
298	0.00668932	-9739.2
299	0.00668932	-9583.42
300	0.00668932	-9713.38
301	0.00668932	-9595.08
302	0.00668932	-9636.62
303	0.00668932	-9700.4
304	0.00668932	-9783.17
305	0.00668932	-10500.1
306	0.00668932	-10202.2
307	0.00668932	-10041.5
308	0.00668932	-10029.6
309	0.00668932	-10162.4
310	0.00668932	-10168.7
311	0.00668932	-9874.4
312	0.00668932	-9778.73
313	0.00668932	-9828.99
314	0.00668932	-9743.64
315	0.00668932	-10268.6
316	0.00668932	-10213.4
317	0.00668932	-9059.53
318	0.00668932	-9617.96
319	0.00668932	-9398.68
320	0.00668932	-9714
321	0.00668932	-9983.46
322	0.00668932	-9658.75
323	0.00668932	-10452.6
324	0.00668932	-9433.33
325	0.00668932	-10077.4
326	0.00668932	-9995.54
327	0.00668932	-9974.04
328	0.00668932	-10223.8
329	0.00668932	-9618.06
330	0.00668932	-9465.83
331	0.00668932	-9504.68
332	0.00668932	-9856.82
333	0.00668932	-10170
334	0.00668932	-11023.9
335	0.00668932	-9941.31
336	0.00668932	-9875.15
337	0.00668932	-9956.09
338	0.00668932	-9724.05
339	0.00668932	-9871.03
340	0.00668932	-9573.44
341	0.00668932	-9663.39
342	0.00668932	-9831.5
343	0.00668932	-9418.76
344	0.00668932	-9193.16
345	0.00668932	-10542.4
346	0.00668932	-10350.2
347	0.00668932	-9964.27
348	0.00668932	-9431.37
349	0.00668932	-9273.16
350	0.00668932	-9493.92
351	0.00668932	-9841.46
352	0.00668932	-9483.48
353	0.00668932	-10229.7
354	0.00668932	-9619.57
355	0.00668932	-9950.04
356	0.00668932	-10160.4
357	0.00668932	-9906.28
358	0.00668932	-10212.1
359	0.00668932	-10063.5
360	0.00668932	-8907.49
361	0.00668932	-9397.26
362	0.00668932	-9045.27
363	0.00668932	-9426.88
364	0.00668932	-9412.91
365	0.00668932	-9472.03
366	0.00668932	-10015.8
367	0.00668932	-9878.37
368	0.00668932	-9060.3
369	0.00668932	-10291.1
370	0.00668932	-9620.4
371	0.00668932	-9123.14
372	0.00668932	-10257
373	0.00668932	-10077.2
374	0.00668932	-9363.58
375	0.00668932	-10655.2
376	0.00668932	-9272.54
377	0.00668932	-9511.59
378	0.00668932	-9662.8
379	0.00668932	-9514.71
380	0.00668932	-8750.59
381	0.00668932	-9074.22
382	0.00668932	-9405.82
383	0.00668932	-9186.05
384	0.00668932	-9625.51
385	0.00668932	-10203
386	0.00668932	-10100.7
387	0.00668932	-10209.2
388	0.00668932	-9777.73
389	0.00668932	-9512.54
390	0.00668932	-9463.12
391	0.00668932	-10089.1
392	0.00668932	-9884.92
393	0.00668932	-9989.21
394	0.00668932	-9154.29
395	0.00668932	-9684.36
396	0.00668932	-9085.94
397	0.00668932	-10102
398	0.00668932	-9857.27
399	0.00668932	-9435.06
400	0.00668932	-9308.28
401	0.00668932	-10036.9
402	0.00668932	-10161.6
403	0.00668932	-9841.97
404	0.00668932	-9386.76
405	0.00668932	-9889.11
406	0.00668932	-9350.16
407	0.00668932	-9888.54
408	0.00668932	-9896.43
409	0.00668932	-9543.05
410	0.00668932	-9287.83
411	0.00668932	-10195
412	0.00668932	-9903.83
413	0.00668932	-9547.36
414	0.00668932	-10736
415	0.00668932	-9797.95
416	0.00668932	-9739.3
417	0.00668932	-10032.8
418	0.00668932	-9710.03
419	0.00668932	-9825.36
420	0.00668932	-10943.9
