state	power	likelihood
434	0.214058	-8178.71
435	0.214058	-8167.01
436	0.214058	-8174.44
437	0.214058	-8163.39
438	0.214058	-8175.32
439	0.214058	-8149.86
440	0.214058	-8184.2
441	0.214058	-8152.92
442	0.214058	-8155.35
443	0.214058	-8157.93
444	0.214058	-8143.05
445	0.214058	-8165.97
446	0.214058	-8154.28
447	0.214058	-8167.81
448	0.214058	-8165.21
449	0.214058	-8174.62
450	0.214058	-8181.16
451	0.214058	-8195.5
452	0.214058	-8174.78
453	0.214058	-8147.36
454	0.214058	-8152.45
455	0.214058	-8158.82
456	0.214058	-8174.58
457	0.214058	-8164.36
458	0.214058	-8148.81
459	0.214058	-8168.2
460	0.214058	-8175.01
461	0.214058	-8194.3
462	0.214058	-8169.37
463	0.214058	-8184.97
464	0.214058	-8183.63
465	0.214058	-8192.45
466	0.214058	-8188.44
467	0.214058	-8216.83
468	0.214058	-8210.08
469	0.214058	-8207.91
470	0.214058	-8186.98
471	0.214058	-8158.1
472	0.214058	-8179.98
473	0.214058	-8176.33
474	0.214058	-8202.48
475	0.214058	-8164.04
476	0.214058	-8168.8
477	0.214058	-8170.28
478	0.214058	-8150.45
479	0.214058	-8168.34
480	0.214058	-8170.11
481	0.214058	-8204.83
482	0.214058	-8171.17
483	0.214058	-8167.35
484	0.214058	-8152.27
485	0.214058	-8157.86
486	0.214058	-8182.38
487	0.214058	-8203.65
488	0.214058	-8203.84
489	0.214058	-8193.22
490	0.214058	-8185.45
491	0.214058	-8194.77
492	0.214058	-8198.94
493	0.214058	-8185.41
494	0.214058	-8185.11
495	0.214058	-8158.93
496	0.214058	-8166.99
497	0.214058	-8145.63
498	0.214058	-8156.55
499	0.214058	-8192.46
500	0.214058	-8186.3
501	0.214058	-8193.87
502	0.214058	-8214.42
503	0.214058	-8167.24
504	0.214058	-8160.07
505	0.214058	-8200.2
506	0.214058	-8141.55
507	0.214058	-8154.14
508	0.214058	-8167.14
509	0.214058	-8181.94
510	0.214058	-8168.93
511	0.214058	-8165.95
512	0.214058	-8163.3
513	0.214058	-8160.11
514	0.214058	-8152.98
515	0.214058	-8151.72
516	0.214058	-8164.59
517	0.214058	-8165.23
518	0.214058	-8166.53
519	0.214058	-8187.88
520	0.214058	-8167.67
521	0.214058	-8159.96
522	0.214058	-8138.71
523	0.214058	-8168.34
524	0.214058	-8147.1
525	0.214058	-8121.71
526	0.214058	-8157.5
527	0.214058	-8148.76
528	0.214058	-8147.47
529	0.214058	-8150.04
530	0.214058	-8148.16
531	0.214058	-8177.39
532	0.214058	-8193.46
533	0.214058	-8206.9
534	0.214058	-8200.42
535	0.214058	-8164.28
536	0.214058	-8147.96
537	0.214058	-8169.91
538	0.214058	-8181.65
539	0.214058	-8179.2
540	0.214058	-8181.29
541	0.214058	-8216.9
542	0.214058	-8193.64
543	0.214058	-8192.23
544	0.214058	-8183.14
545	0.214058	-8159.05
546	0.214058	-8131.63
547	0.214058	-8141.59
548	0.214058	-8175.51
549	0.214058	-8130.23
550	0.214058	-8148.73
551	0.214058	-8163.93
552	0.214058	-8163.46
553	0.214058	-8187.22
554	0.214058	-8159.28
555	0.214058	-8175.06
556	0.214058	-8162.27
557	0.214058	-8145.34
558	0.214058	-8114.11
559	0.214058	-8136.27
560	0.214058	-8167.85
561	0.214058	-8147.96
562	0.214058	-8154.42
563	0.214058	-8154.43
564	0.214058	-8161.83
565	0.214058	-8144.91
566	0.214058	-8121.24
567	0.214058	-8140.39
568	0.214058	-8161.32
569	0.214058	-8148.83
570	0.214058	-8150.6
571	0.214058	-8150.75
572	0.214058	-8165.86
573	0.214058	-8159.07
574	0.214058	-8149.64
575	0.214058	-8142.72
576	0.214058	-8134.7
577	0.214058	-8137.72
578	0.214058	-8139.13
579	0.214058	-8158.25
580	0.214058	-8173.55
581	0.214058	-8158.05
582	0.214058	-8146.42
583	0.214058	-8141.89
584	0.214058	-8131.96
585	0.214058	-8167.96
586	0.214058	-8121.02
587	0.214058	-8149.87
588	0.214058	-8167.46
589	0.214058	-8188.98
590	0.214058	-8185.66
591	0.214058	-8166.41
592	0.214058	-8174.42
593	0.214058	-8149.11
594	0.214058	-8154.4
595	0.214058	-8150.07
596	0.214058	-8144.13
597	0.214058	-8146.35
598	0.214058	-8147.75
599	0.214058	-8140.57
600	0.214058	-8157.8
601	0.214058	-8191.87
602	0.214058	-8227.12
603	0.214058	-8194.15
604	0.214058	-8179.28
605	0.214058	-8195.69
606	0.214058	-8174.81
607	0.214058	-8181.82
608	0.214058	-8151.77
609	0.214058	-8185.54
610	0.214058	-8193.34
611	0.214058	-8172.16
612	0.214058	-8177.48
613	0.214058	-8187.84
614	0.214058	-8157.24
615	0.214058	-8162.07
616	0.214058	-8185.54
617	0.214058	-8167.12
618	0.214058	-8160.84
619	0.214058	-8179.87
620	0.214058	-8179.08
621	0.214058	-8180.98
622	0.214058	-8162.16
623	0.214058	-8178.27
624	0.214058	-8135.54
625	0.214058	-8158.57
626	0.214058	-8162.3
627	0.214058	-8159.27
628	0.214058	-8129.99
629	0.214058	-8130.18
630	0.214058	-8154.96
631	0.214058	-8160.54
632	0.214058	-8163.57
633	0.214058	-8156.73
634	0.214058	-8136.41
635	0.214058	-8176.26
636	0.214058	-8194.53
637	0.214058	-8177.88
638	0.214058	-8193.02
639	0.214058	-8172.11
640	0.214058	-8172.42
641	0.214058	-8177.7
642	0.214058	-8166.38
643	0.214058	-8159.82
644	0.214058	-8142.15
645	0.214058	-8156.52
646	0.214058	-8138.19
647	0.214058	-8196.39
648	0.214058	-8180.5
649	0.214058	-8147.62
650	0.214058	-8157.08
651	0.214058	-8170.95
652	0.214058	-8137.82
653	0.214058	-8158.46
654	0.214058	-8150.93
655	0.214058	-8171.88
656	0.214058	-8171.02
657	0.214058	-8203.43
658	0.214058	-8195.54
659	0.214058	-8194.21
660	0.214058	-8156.87
661	0.214058	-8141.22
662	0.214058	-8154.73
663	0.214058	-8146.5
664	0.214058	-8138.11
665	0.214058	-8137.84
666	0.214058	-8148.47
667	0.214058	-8159.1
668	0.214058	-8147.94
669	0.214058	-8166.67
670	0.214058	-8148.63
671	0.214058	-8172.7
672	0.214058	-8135.45
673	0.214058	-8134.65
674	0.214058	-8150.59
675	0.214058	-8179.78
676	0.214058	-8142.56
677	0.214058	-8171.59
678	0.214058	-8152.18
679	0.214058	-8164.61
680	0.214058	-8160.29
681	0.214058	-8166.54
682	0.214058	-8159.75
683	0.214058	-8153.28
684	0.214058	-8143.01
685	0.214058	-8166.25
686	0.214058	-8169.13
687	0.214058	-8185.7
688	0.214058	-8154.9
689	0.214058	-8163.97
690	0.214058	-8151.61
691	0.214058	-8149.29
692	0.214058	-8139.95
693	0.214058	-8170.03
694	0.214058	-8158.73
695	0.214058	-8137.04
696	0.214058	-8153.63
697	0.214058	-8180.23
698	0.214058	-8167.28
699	0.214058	-8167.41
700	0.214058	-8157.46
701	0.214058	-8154.96
702	0.214058	-8173.9
703	0.214058	-8162.66
704	0.214058	-8143.97
705	0.214058	-8158.64
706	0.214058	-8147.17
707	0.214058	-8126.06
708	0.214058	-8144.93
709	0.214058	-8158.06
710	0.214058	-8142.06
711	0.214058	-8146.81
712	0.214058	-8142.69
713	0.214058	-8183.66
714	0.214058	-8204.93
715	0.214058	-8214.31
716	0.214058	-8211.59
717	0.214058	-8193.61
718	0.214058	-8168.68
719	0.214058	-8165.88
720	0.214058	-8169.53
721	0.214058	-8157.07
722	0.214058	-8158.16
723	0.214058	-8148.72
724	0.214058	-8190.57
725	0.214058	-8160.33
726	0.214058	-8171.78
727	0.214058	-8150.89
728	0.214058	-8160.47
729	0.214058	-8167.67
730	0.214058	-8215.91
731	0.214058	-8228.75
732	0.214058	-8191.68
733	0.214058	-8167.38
734	0.214058	-8164.4
735	0.214058	-8176.76
736	0.214058	-8141.07
737	0.214058	-8143.19
738	0.214058	-8164.38
739	0.214058	-8183.07
740	0.214058	-8159.15
741	0.214058	-8127.83
742	0.214058	-8150.82
743	0.214058	-8155.61
744	0.214058	-8130.87
745	0.214058	-8138.49
746	0.214058	-8146.34
747	0.214058	-8147.45
748	0.214058	-8165.16
749	0.214058	-8129.72
750	0.214058	-8174.39
751	0.214058	-8167.37
752	0.214058	-8180.24
753	0.214058	-8167.26
754	0.214058	-8194.94
755	0.214058	-8213.97
756	0.214058	-8155.1
757	0.214058	-8174.17
758	0.214058	-8165.37
759	0.214058	-8174.33
760	0.214058	-8160.19
761	0.214058	-8172.97
762	0.214058	-8148.16
763	0.214058	-8171.05
764	0.214058	-8165.11
765	0.214058	-8191.69
766	0.214058	-8166.36
767	0.214058	-8179.9
768	0.214058	-8178.56
769	0.214058	-8204.26
770	0.214058	-8210.8
771	0.214058	-8169.51
772	0.214058	-8181.63
773	0.214058	-8181.97
774	0.214058	-8171.12
775	0.214058	-8159.17
776	0.214058	-8171.38
777	0.214058	-8153.48
778	0.214058	-8143.93
779	0.214058	-8158.11
780	0.214058	-8124.84
781	0.214058	-8133.8
782	0.214058	-8152.98
783	0.214058	-8182.98
784	0.214058	-8175.18
785	0.214058	-8160
786	0.214058	-8142.04
787	0.214058	-8142.56
788	0.214058	-8150.24
789	0.214058	-8148.16
790	0.214058	-8136.29
791	0.214058	-8185.76
792	0.214058	-8183.94
793	0.214058	-8169.3
794	0.214058	-8156.01
795	0.214058	-8156.78
796	0.214058	-8165.91
797	0.214058	-8191.56
798	0.214058	-8170.51
799	0.214058	-8146.23
800	0.214058	-8156.02
801	0.214058	-8141.17
802	0.214058	-8168.24
803	0.214058	-8156.33
804	0.214058	-8137.75
805	0.214058	-8159.96
806	0.214058	-8151.12
807	0.214058	-8142.07
808	0.214058	-8148.71
809	0.214058	-8163.43
810	0.214058	-8158.63
811	0.214058	-8183.24
812	0.214058	-8184.7
813	0.214058	-8195.7
814	0.214058	-8208.2
815	0.214058	-8183.76
816	0.214058	-8156.97
817	0.214058	-8183.78
818	0.214058	-8167.34
819	0.214058	-8148.14
820	0.214058	-8154.71
821	0.214058	-8162.26
822	0.214058	-8166.35
823	0.214058	-8168.64
824	0.214058	-8162.7
825	0.214058	-8180.04
826	0.214058	-8187.17
827	0.214058	-8178.53
828	0.214058	-8180.41
829	0.214058	-8176.69
830	0.214058	-8193.86
831	0.214058	-8185.88
832	0.214058	-8152.11
833	0.214058	-8137.63
834	0.214058	-8176.68
835	0.214058	-8162.19
836	0.214058	-8145.17
837	0.214058	-8154.05
838	0.214058	-8160.52
839	0.214058	-8190.41
840	0.214058	-8175.31
841	0.214058	-8184.69
842	0.214058	-8184.85
843	0.214058	-8169.36
844	0.214058	-8152.86
845	0.214058	-8174.86
846	0.214058	-8181.31
847	0.214058	-8183.63
848	0.214058	-8171.45
849	0.214058	-8192.04
850	0.214058	-8172.13
851	0.214058	-8156.71
852	0.214058	-8144.1
853	0.214058	-8129.82
854	0.214058	-8156.33
855	0.214058	-8155.04
856	0.214058	-8147.12
857	0.214058	-8174.81
858	0.214058	-8147.52
859	0.214058	-8145.72
860	0.214058	-8147.83
861	0.214058	-8153.39
862	0.214058	-8152.07
863	0.214058	-8146.38
864	0.214058	-8146.39
865	0.214058	-8153.48
866	0.214058	-8146.53
867	0.214058	-8206.5
868	0.214058	-8186.39
869	0.214058	-8161.69
870	0.214058	-8173.56
871	0.214058	-8196.02
872	0.214058	-8165.18
873	0.214058	-8175.67
874	0.214058	-8176.63
875	0.214058	-8189.14
876	0.214058	-8165.18
877	0.214058	-8179.28
878	0.214058	-8169.81
879	0.214058	-8166.47
880	0.214058	-8177.33
881	0.214058	-8166.25
882	0.214058	-8182.74
883	0.214058	-8170.65
884	0.214058	-8170.66
885	0.214058	-8154.19
886	0.214058	-8157.43
887	0.214058	-8162.09
888	0.214058	-8161.22
889	0.214058	-8161.41
890	0.214058	-8180.27
891	0.214058	-8184.23
892	0.214058	-8184
893	0.214058	-8139.92
894	0.214058	-8169.99
895	0.214058	-8173.67
896	0.214058	-8161.8
897	0.214058	-8151.54
898	0.214058	-8142.42
899	0.214058	-8134.65
900	0.214058	-8137.65
901	0.214058	-8185.9
902	0.214058	-8157.81
903	0.214058	-8160.88
904	0.214058	-8170.02
905	0.214058	-8143.18
906	0.214058	-8156.3
907	0.214058	-8180.52
908	0.214058	-8158.38
909	0.214058	-8163
910	0.214058	-8172.29
911	0.214058	-8190.38
912	0.214058	-8177.69
913	0.214058	-8149.28
914	0.214058	-8157.19
915	0.214058	-8165.63
916	0.214058	-8165.66
917	0.214058	-8167.85
918	0.214058	-8158.98
919	0.214058	-8168.06
920	0.214058	-8169.05
921	0.214058	-8168.45
922	0.214058	-8182.53
923	0.214058	-8184.68
924	0.214058	-8169.63
925	0.214058	-8174.04
926	0.214058	-8162.76
927	0.214058	-8164.16
928	0.214058	-8152.41
929	0.214058	-8147.67
930	0.214058	-8140.65
931	0.214058	-8141.02
932	0.214058	-8151.68
933	0.214058	-8145.85
934	0.214058	-8175.27
935	0.214058	-8150.73
936	0.214058	-8158.26
937	0.214058	-8156.05
938	0.214058	-8145.99
939	0.214058	-8148.07
940	0.214058	-8163.25
941	0.214058	-8164.12
942	0.214058	-8156.22
943	0.214058	-8173.17
944	0.214058	-8180.18
945	0.214058	-8193.81
946	0.214058	-8144.88
947	0.214058	-8171.3
948	0.214058	-8151.31
949	0.214058	-8135.24
950	0.214058	-8146.06
951	0.214058	-8144.09
952	0.214058	-8151.96
953	0.214058	-8131.95
954	0.214058	-8153.33
955	0.214058	-8142.4
956	0.214058	-8150.22
957	0.214058	-8179.55
958	0.214058	-8172.87
959	0.214058	-8154.95
960	0.214058	-8166.36
961	0.214058	-8151.15
962	0.214058	-8145
963	0.214058	-8143.29
964	0.214058	-8138.61
965	0.214058	-8142.72
966	0.214058	-8144.23
967	0.214058	-8149.35
968	0.214058	-8146.37
969	0.214058	-8126.11
970	0.214058	-8187.35
971	0.214058	-8135.82
972	0.214058	-8152.72
973	0.214058	-8136.31
974	0.214058	-8128.81
975	0.214058	-8140.42
976	0.214058	-8147.12
977	0.214058	-8152.38
978	0.214058	-8133.79
979	0.214058	-8164.16
980	0.214058	-8154.29
981	0.214058	-8158.63
982	0.214058	-8135.05
983	0.214058	-8156.96
984	0.214058	-8136.96
985	0.214058	-8137.23
986	0.214058	-8150.49
987	0.214058	-8158.11
988	0.214058	-8163.47
989	0.214058	-8172.54
990	0.214058	-8150.21
991	0.214058	-8133.39
992	0.214058	-8133.73
993	0.214058	-8120.91
994	0.214058	-8121.58
995	0.214058	-8137.57
996	0.214058	-8155.4
997	0.214058	-8156.18
998	0.214058	-8171.28
999	0.214058	-8174.13
1000	0.214058	-8195.04
