state	power	likelihood
389	0.462664	-8102.32
390	0.462664	-8102.22
391	0.462664	-8111.71
392	0.462664	-8098.04
393	0.462664	-8097.92
394	0.462664	-8110.94
395	0.462664	-8102.9
396	0.462664	-8100.1
397	0.462664	-8099.77
398	0.462664	-8109.89
399	0.462664	-8113.41
400	0.462664	-8123.26
401	0.462664	-8132.31
402	0.462664	-8108.5
403	0.462664	-8103.44
404	0.462664	-8108.88
405	0.462664	-8109.47
406	0.462664	-8113.14
407	0.462664	-8108.73
408	0.462664	-8129.48
409	0.462664	-8114.65
410	0.462664	-8120.82
411	0.462664	-8106.58
412	0.462664	-8118.54
413	0.462664	-8126.87
414	0.462664	-8123.23
415	0.462664	-8118.97
416	0.462664	-8136.26
417	0.462664	-8136.74
418	0.462664	-8126.09
419	0.462664	-8120.39
420	0.462664	-8110.92
421	0.462664	-8126.32
422	0.462664	-8118.59
423	0.462664	-8124.03
424	0.462664	-8114.31
425	0.462664	-8105.05
426	0.462664	-8110.53
427	0.462664	-8110.59
428	0.462664	-8107.29
429	0.462664	-8115.75
430	0.462664	-8114.85
431	0.462664	-8106.08
432	0.462664	-8110.98
433	0.462664	-8110.49
434	0.462664	-8110.51
435	0.462664	-8112.71
436	0.462664	-8123.07
437	0.462664	-8131.64
438	0.462664	-8128.81
439	0.462664	-8109.04
440	0.462664	-8110.46
441	0.462664	-8115.68
442	0.462664	-8127.07
443	0.462664	-8110.19
444	0.462664	-8133.65
445	0.462664	-8121.86
446	0.462664	-8111.05
447	0.462664	-8112.45
448	0.462664	-8121.47
449	0.462664	-8109.48
450	0.462664	-8118.96
451	0.462664	-8115.12
452	0.462664	-8107.95
453	0.462664	-8105.62
454	0.462664	-8105.73
455	0.462664	-8111.67
456	0.462664	-8108.35
457	0.462664	-8107.96
458	0.462664	-8111.72
459	0.462664	-8110.26
460	0.462664	-8108.03
461	0.462664	-8094
462	0.462664	-8104.06
463	0.462664	-8115.72
464	0.462664	-8111.86
465	0.462664	-8112.93
466	0.462664	-8109.48
467	0.462664	-8116.43
468	0.462664	-8105.44
469	0.462664	-8101.17
470	0.462664	-8111.49
471	0.462664	-8108.98
472	0.462664	-8095.71
473	0.462664	-8105.36
474	0.462664	-8099.71
475	0.462664	-8113.75
476	0.462664	-8107.53
477	0.462664	-8106.23
478	0.462664	-8112.86
479	0.462664	-8105.81
480	0.462664	-8105.41
481	0.462664	-8113.98
482	0.462664	-8108.21
483	0.462664	-8109.51
484	0.462664	-8108.56
485	0.462664	-8110.32
486	0.462664	-8110.78
487	0.462664	-8107.91
488	0.462664	-8115.15
489	0.462664	-8116.99
490	0.462664	-8113.55
491	0.462664	-8116.11
492	0.462664	-8117.05
493	0.462664	-8111.39
494	0.462664	-8101.21
495	0.462664	-8104.28
496	0.462664	-8097.82
497	0.462664	-8106.1
498	0.462664	-8111.69
499	0.462664	-8104.24
500	0.462664	-8113.27
501	0.462664	-8105.24
502	0.462664	-8100.76
503	0.462664	-8107.45
504	0.462664	-8112.04
505	0.462664	-8106.25
506	0.462664	-8103.29
507	0.462664	-8120.09
508	0.462664	-8122.79
509	0.462664	-8118.13
510	0.462664	-8120.33
511	0.462664	-8118.9
512	0.462664	-8120.55
513	0.462664	-8125.69
514	0.462664	-8134.75
515	0.462664	-8127.21
516	0.462664	-8112.19
517	0.462664	-8116.56
518	0.462664	-8112.13
519	0.462664	-8120.41
520	0.462664	-8111.76
521	0.462664	-8110.1
522	0.462664	-8116.92
523	0.462664	-8110.62
524	0.462664	-8113.61
525	0.462664	-8115.31
526	0.462664	-8110.16
527	0.462664	-8117.21
528	0.462664	-8118.93
529	0.462664	-8121.32
530	0.462664	-8113.79
531	0.462664	-8114.79
532	0.462664	-8116.87
533	0.462664	-8111.41
534	0.462664	-8105.85
535	0.462664	-8099.15
536	0.462664	-8115.1
537	0.462664	-8112.92
538	0.462664	-8109.03
539	0.462664	-8110.05
540	0.462664	-8123.19
541	0.462664	-8127.56
542	0.462664	-8123.43
543	0.462664	-8105.17
544	0.462664	-8119.43
545	0.462664	-8124.52
546	0.462664	-8121.79
547	0.462664	-8113.29
548	0.462664	-8119.13
549	0.462664	-8114.95
550	0.462664	-8124.73
551	0.462664	-8113.48
552	0.462664	-8112.96
553	0.462664	-8107.79
554	0.462664	-8121.01
555	0.462664	-8125.07
556	0.462664	-8114.45
557	0.462664	-8135.03
558	0.462664	-8107.82
559	0.462664	-8120.67
560	0.462664	-8112.18
561	0.462664	-8097.46
562	0.462664	-8111.22
563	0.462664	-8120.23
564	0.462664	-8109.61
565	0.462664	-8115.04
566	0.462664	-8110.45
567	0.462664	-8117.11
568	0.462664	-8119
569	0.462664	-8116.1
570	0.462664	-8116.56
571	0.462664	-8103.71
572	0.462664	-8095.09
573	0.462664	-8106.2
574	0.462664	-8099.44
575	0.462664	-8109.55
576	0.462664	-8107.51
577	0.462664	-8110.2
578	0.462664	-8105.83
579	0.462664	-8117.74
580	0.462664	-8119.76
581	0.462664	-8112.41
582	0.462664	-8116.27
583	0.462664	-8123.72
584	0.462664	-8107.7
585	0.462664	-8110.67
586	0.462664	-8099.82
587	0.462664	-8100.84
588	0.462664	-8098.09
589	0.462664	-8102.53
590	0.462664	-8111.01
591	0.462664	-8101.34
592	0.462664	-8093.76
593	0.462664	-8107.65
594	0.462664	-8101.78
595	0.462664	-8104.47
596	0.462664	-8109.89
597	0.462664	-8110.04
598	0.462664	-8117.75
599	0.462664	-8118.28
600	0.462664	-8112.25
601	0.462664	-8113.94
602	0.462664	-8125.88
603	0.462664	-8122.87
604	0.462664	-8106.83
605	0.462664	-8102.23
606	0.462664	-8104.89
607	0.462664	-8108.85
608	0.462664	-8125.79
609	0.462664	-8122.62
610	0.462664	-8119.16
611	0.462664	-8117.92
612	0.462664	-8125.11
613	0.462664	-8124.75
614	0.462664	-8127.59
615	0.462664	-8123.45
616	0.462664	-8115.59
617	0.462664	-8116.7
618	0.462664	-8118.65
619	0.462664	-8108.16
620	0.462664	-8109.58
621	0.462664	-8119.48
622	0.462664	-8116.45
623	0.462664	-8115.26
624	0.462664	-8112.44
625	0.462664	-8114.02
626	0.462664	-8105.25
627	0.462664	-8116.51
628	0.462664	-8103.3
629	0.462664	-8103.07
630	0.462664	-8104.46
631	0.462664	-8108.1
632	0.462664	-8117.04
633	0.462664	-8111.12
634	0.462664	-8113.09
635	0.462664	-8123.38
636	0.462664	-8100.35
637	0.462664	-8110.07
638	0.462664	-8114.33
639	0.462664	-8120.87
640	0.462664	-8140.76
641	0.462664	-8115.77
642	0.462664	-8109.46
643	0.462664	-8116.29
644	0.462664	-8122.5
645	0.462664	-8120.11
646	0.462664	-8105.46
647	0.462664	-8108.55
648	0.462664	-8099.56
649	0.462664	-8109.66
650	0.462664	-8099.45
651	0.462664	-8110.14
652	0.462664	-8094.3
653	0.462664	-8099.58
654	0.462664	-8112.22
655	0.462664	-8117.9
656	0.462664	-8120.21
657	0.462664	-8121.4
658	0.462664	-8111.55
659	0.462664	-8105.93
660	0.462664	-8107.82
661	0.462664	-8112.95
662	0.462664	-8122.46
663	0.462664	-8114.35
664	0.462664	-8117.63
665	0.462664	-8119
666	0.462664	-8119.71
667	0.462664	-8125.25
668	0.462664	-8110.85
669	0.462664	-8118.54
670	0.462664	-8099.06
671	0.462664	-8116.99
672	0.462664	-8111.95
673	0.462664	-8113.01
674	0.462664	-8121.32
675	0.462664	-8115.03
676	0.462664	-8136.83
677	0.462664	-8123.71
678	0.462664	-8125.46
679	0.462664	-8123.52
680	0.462664	-8105.74
681	0.462664	-8107.29
682	0.462664	-8113.84
683	0.462664	-8109.22
684	0.462664	-8103.4
685	0.462664	-8104.43
686	0.462664	-8101.89
687	0.462664	-8096.4
688	0.462664	-8113.82
689	0.462664	-8116.93
690	0.462664	-8120.66
691	0.462664	-8121.72
692	0.462664	-8122.29
693	0.462664	-8130.12
694	0.462664	-8105.13
695	0.462664	-8103.75
696	0.462664	-8108.12
697	0.462664	-8118.54
698	0.462664	-8115.47
699	0.462664	-8110.27
700	0.462664	-8121.6
701	0.462664	-8134.22
702	0.462664	-8119.78
703	0.462664	-8125.59
704	0.462664	-8117.74
705	0.462664	-8109.16
706	0.462664	-8115
707	0.462664	-8115.65
708	0.462664	-8130.77
709	0.462664	-8114.47
710	0.462664	-8129.18
711	0.462664	-8131.75
712	0.462664	-8114.28
713	0.462664	-8119.35
714	0.462664	-8113.49
715	0.462664	-8114.01
716	0.462664	-8114.73
717	0.462664	-8112.88
718	0.462664	-8104.64
719	0.462664	-8104.08
720	0.462664	-8106.19
721	0.462664	-8109.34
722	0.462664	-8134.89
723	0.462664	-8112.34
724	0.462664	-8122.05
725	0.462664	-8123.36
726	0.462664	-8123.54
727	0.462664	-8117.22
728	0.462664	-8110.02
729	0.462664	-8108.72
730	0.462664	-8103.75
731	0.462664	-8099.22
732	0.462664	-8100.85
733	0.462664	-8107.35
734	0.462664	-8103.69
735	0.462664	-8111.04
736	0.462664	-8112.76
737	0.462664	-8102.61
738	0.462664	-8124.42
739	0.462664	-8129.47
740	0.462664	-8115.43
741	0.462664	-8119.34
742	0.462664	-8121.47
743	0.462664	-8115.82
744	0.462664	-8106.85
745	0.462664	-8109.38
746	0.462664	-8108.32
747	0.462664	-8095.36
748	0.462664	-8116.39
749	0.462664	-8111.41
750	0.462664	-8117.76
751	0.462664	-8107
752	0.462664	-8121.1
753	0.462664	-8123.56
754	0.462664	-8114.93
755	0.462664	-8119.86
756	0.462664	-8118.59
757	0.462664	-8122.14
758	0.462664	-8129.34
759	0.462664	-8114.9
760	0.462664	-8120.52
761	0.462664	-8122.5
762	0.462664	-8120.51
763	0.462664	-8120.39
764	0.462664	-8121.53
765	0.462664	-8132.18
766	0.462664	-8127.76
767	0.462664	-8112.76
768	0.462664	-8120.26
769	0.462664	-8124.48
770	0.462664	-8125.02
771	0.462664	-8127.9
772	0.462664	-8114.73
773	0.462664	-8116.55
774	0.462664	-8115.45
775	0.462664	-8121.01
776	0.462664	-8126.11
777	0.462664	-8103.75
778	0.462664	-8099.43
779	0.462664	-8099.26
780	0.462664	-8093.48
781	0.462664	-8093.1
782	0.462664	-8099.04
783	0.462664	-8093.19
784	0.462664	-8107.13
785	0.462664	-8114.76
786	0.462664	-8108.36
787	0.462664	-8106.6
788	0.462664	-8100.69
789	0.462664	-8102.31
790	0.462664	-8112.3
791	0.462664	-8117.21
792	0.462664	-8122.47
793	0.462664	-8104.95
794	0.462664	-8100.23
795	0.462664	-8119.95
796	0.462664	-8108.11
797	0.462664	-8104.68
798	0.462664	-8107.7
799	0.462664	-8101.21
800	0.462664	-8112.96
801	0.462664	-8110.92
802	0.462664	-8104.97
803	0.462664	-8103.21
804	0.462664	-8096.51
805	0.462664	-8100.7
806	0.462664	-8103.18
807	0.462664	-8101.73
808	0.462664	-8109.23
809	0.462664	-8126.24
810	0.462664	-8102.52
811	0.462664	-8125.54
812	0.462664	-8110.66
813	0.462664	-8111.31
814	0.462664	-8106.19
815	0.462664	-8118.49
816	0.462664	-8114.97
817	0.462664	-8130.55
818	0.462664	-8100.44
819	0.462664	-8124.19
820	0.462664	-8106.09
821	0.462664	-8125.07
822	0.462664	-8116.43
823	0.462664	-8113.68
824	0.462664	-8122.06
825	0.462664	-8131.01
826	0.462664	-8126.05
827	0.462664	-8120.77
828	0.462664	-8121.76
829	0.462664	-8124.6
830	0.462664	-8104.56
831	0.462664	-8120.13
832	0.462664	-8114.27
833	0.462664	-8110.33
834	0.462664	-8100.82
835	0.462664	-8109.88
836	0.462664	-8117.59
837	0.462664	-8103.91
838	0.462664	-8114.9
839	0.462664	-8118.17
840	0.462664	-8106.96
841	0.462664	-8102.32
842	0.462664	-8107.06
843	0.462664	-8103.52
844	0.462664	-8101.13
845	0.462664	-8108.06
846	0.462664	-8110.87
847	0.462664	-8107.23
848	0.462664	-8119.04
849	0.462664	-8128.85
850	0.462664	-8126.34
851	0.462664	-8127.17
852	0.462664	-8113.98
853	0.462664	-8116.03
854	0.462664	-8123.66
855	0.462664	-8125.85
856	0.462664	-8132.26
857	0.462664	-8120.74
858	0.462664	-8125.08
859	0.462664	-8124.94
860	0.462664	-8116.58
861	0.462664	-8108.91
862	0.462664	-8110.05
863	0.462664	-8120.7
864	0.462664	-8109.25
865	0.462664	-8112.11
866	0.462664	-8108.19
867	0.462664	-8114.5
868	0.462664	-8107.66
869	0.462664	-8119.92
870	0.462664	-8114.19
871	0.462664	-8116.68
872	0.462664	-8106.87
873	0.462664	-8114.37
874	0.462664	-8113.78
875	0.462664	-8118.99
876	0.462664	-8117.97
877	0.462664	-8119.89
878	0.462664	-8114.07
879	0.462664	-8114.34
880	0.462664	-8116.1
881	0.462664	-8117.77
882	0.462664	-8124.07
883	0.462664	-8127.01
884	0.462664	-8131.43
885	0.462664	-8110.87
886	0.462664	-8106.56
887	0.462664	-8100.28
888	0.462664	-8099.45
889	0.462664	-8105.11
890	0.462664	-8117.92
891	0.462664	-8104.32
892	0.462664	-8113.05
893	0.462664	-8117.18
894	0.462664	-8116.6
895	0.462664	-8120.31
896	0.462664	-8116.96
897	0.462664	-8113.94
898	0.462664	-8122.16
899	0.462664	-8132.87
900	0.462664	-8143.01
901	0.462664	-8119.44
902	0.462664	-8119.02
903	0.462664	-8114.04
904	0.462664	-8108.14
905	0.462664	-8122.41
906	0.462664	-8114.01
907	0.462664	-8120.32
908	0.462664	-8126.78
909	0.462664	-8122.61
910	0.462664	-8126.02
911	0.462664	-8124.3
912	0.462664	-8108.5
913	0.462664	-8112.21
914	0.462664	-8104.22
915	0.462664	-8111.72
916	0.462664	-8099.55
917	0.462664	-8098.69
918	0.462664	-8113.47
919	0.462664	-8121.58
920	0.462664	-8117.12
921	0.462664	-8116
922	0.462664	-8119.6
923	0.462664	-8122.6
924	0.462664	-8119.89
925	0.462664	-8135.22
926	0.462664	-8129.75
927	0.462664	-8115.21
928	0.462664	-8117.56
929	0.462664	-8121.71
930	0.462664	-8108.06
931	0.462664	-8107.68
932	0.462664	-8106.75
933	0.462664	-8110.47
934	0.462664	-8123.49
935	0.462664	-8100.47
936	0.462664	-8113.39
937	0.462664	-8102.59
938	0.462664	-8126.33
939	0.462664	-8110.71
940	0.462664	-8111.37
941	0.462664	-8108.54
942	0.462664	-8106.29
943	0.462664	-8110.9
944	0.462664	-8108.35
945	0.462664	-8140.14
946	0.462664	-8131.38
947	0.462664	-8113.4
948	0.462664	-8108.83
949	0.462664	-8114.08
950	0.462664	-8118.04
951	0.462664	-8120.28
952	0.462664	-8128.1
953	0.462664	-8120.68
954	0.462664	-8116.54
955	0.462664	-8116.29
956	0.462664	-8114.02
957	0.462664	-8118.19
958	0.462664	-8108.7
959	0.462664	-8112.2
960	0.462664	-8123.51
961	0.462664	-8124.29
962	0.462664	-8128.13
963	0.462664	-8130.55
964	0.462664	-8121.67
965	0.462664	-8113.52
966	0.462664	-8105.74
967	0.462664	-8102.97
968	0.462664	-8111.2
969	0.462664	-8099.46
970	0.462664	-8099.33
971	0.462664	-8105.14
972	0.462664	-8110.31
973	0.462664	-8118.89
974	0.462664	-8103.21
975	0.462664	-8116.25
976	0.462664	-8115.42
977	0.462664	-8108.59
978	0.462664	-8105.78
979	0.462664	-8112.48
980	0.462664	-8108.93
981	0.462664	-8115.03
982	0.462664	-8123.23
983	0.462664	-8105.9
984	0.462664	-8113.14
985	0.462664	-8105.17
986	0.462664	-8110.72
987	0.462664	-8105.16
988	0.462664	-8112.43
989	0.462664	-8116.56
990	0.462664	-8115.9
991	0.462664	-8123.64
992	0.462664	-8125.79
993	0.462664	-8138.62
994	0.462664	-8122.55
995	0.462664	-8113.18
996	0.462664	-8142.13
997	0.462664	-8121.71
998	0.462664	-8121.56
999	0.462664	-8116.12
1000	0.462664	-8128.54
