state	power	likelihood
874	1	-8091.47
875	1	-8091.03
876	1	-8083.18
877	1	-8086.67
878	1	-8088.05
879	1	-8085.95
880	1	-8087.76
881	1	-8090.61
882	1	-8090.95
883	1	-8088.41
884	1	-8086.11
885	1	-8085.99
886	1	-8090.54
887	1	-8088.95
888	1	-8086.43
889	1	-8086.93
890	1	-8090.06
891	1	-8088.22
892	1	-8089.74
893	1	-8088.42
894	1	-8090.86
895	1	-8087.2
896	1	-8084.39
897	1	-8084.29
898	1	-8088.81
899	1	-8094.02
900	1	-8097.4
901	1	-8098.85
902	1	-8098.44
903	1	-8102.39
904	1	-8103.22
905	1	-8094.36
906	1	-8094.99
907	1	-8096.71
908	1	-8098.54
909	1	-8094.03
910	1	-8093.45
911	1	-8093.87
912	1	-8089.91
913	1	-8090.35
914	1	-8092.73
915	1	-8088.31
916	1	-8089.34
917	1	-8085.98
918	1	-8088.72
919	1	-8086.42
920	1	-8088.95
921	1	-8092.86
922	1	-8090.51
923	1	-8088.08
924	1	-8082.39
925	1	-8085.69
926	1	-8085.18
927	1	-8084.66
928	1	-8084.94
929	1	-8083.7
930	1	-8086.42
931	1	-8087.56
932	1	-8086.81
933	1	-8090.07
934	1	-8094.15
935	1	-8091.86
936	1	-8091.94
937	1	-8092.31
938	1	-8093.5
939	1	-8087.63
940	1	-8088.68
941	1	-8088.44
942	1	-8088.79
943	1	-8088.27
944	1	-8087.27
945	1	-8089.24
946	1	-8090.36
947	1	-8093.5
948	1	-8092.89
949	1	-8092.21
950	1	-8088.81
951	1	-8091.31
952	1	-8088.88
953	1	-8094.2
954	1	-8095.59
955	1	-8095.03
956	1	-8092.58
957	1	-8091.16
958	1	-8090.28
959	1	-8093.27
960	1	-8090.88
961	1	-8092.56
962	1	-8087.98
963	1	-8085.52
964	1	-8082.79
965	1	-8086.24
966	1	-8084.46
967	1	-8087.92
968	1	-8092.24
969	1	-8093.4
970	1	-8096.03
971	1	-8094.29
972	1	-8094.57
973	1	-8102.39
974	1	-8090.21
975	1	-8089.98
976	1	-8096
977	1	-8092.94
978	1	-8094.77
979	1	-8083.45
980	1	-8085.56
981	1	-8087.31
982	1	-8088.6
983	1	-8092.21
984	1	-8087.05
985	1	-8083.65
986	1	-8090.41
987	1	-8087.4
988	1	-8085.33
989	1	-8085.27
990	1	-8084.13
991	1	-8087.07
992	1	-8091.39
993	1	-8086.69
994	1	-8085.62
995	1	-8089.29
996	1	-8084.32
997	1	-8086.42
998	1	-8085.35
999	1	-8088.35
1000	1	-8092.33
