state	power	likelihood
251	0.185935	-8184.42
252	0.185935	-8209.22
253	0.185935	-8215.88
254	0.185935	-8213.7
255	0.185935	-8214.84
256	0.185935	-8246.5
257	0.185935	-8218.66
258	0.185935	-8191.66
259	0.185935	-8187.83
260	0.185935	-8176.68
261	0.185935	-8166.66
262	0.185935	-8196.99
263	0.185935	-8190.48
264	0.185935	-8193.45
265	0.185935	-8166.72
266	0.185935	-8176.12
267	0.185935	-8185.29
268	0.185935	-8194.47
269	0.185935	-8185.8
270	0.185935	-8178.32
271	0.185935	-8195.35
272	0.185935	-8229.12
273	0.185935	-8202.82
274	0.185935	-8174.38
275	0.185935	-8176.92
276	0.185935	-8206.62
277	0.185935	-8218.31
278	0.185935	-8194.68
279	0.185935	-8205.71
280	0.185935	-8197.37
281	0.185935	-8197.01
282	0.185935	-8167.89
283	0.185935	-8169.57
284	0.185935	-8217.91
285	0.185935	-8193.93
286	0.185935	-8159.34
287	0.185935	-8160.82
288	0.185935	-8170.43
289	0.185935	-8190.45
290	0.185935	-8216.62
291	0.185935	-8163.38
292	0.185935	-8166.32
293	0.185935	-8172.77
294	0.185935	-8155.69
295	0.185935	-8166.85
296	0.185935	-8172.61
297	0.185935	-8170.75
298	0.185935	-8175.8
299	0.185935	-8179.53
300	0.185935	-8186.88
301	0.185935	-8198.29
302	0.185935	-8185.21
303	0.185935	-8239.36
304	0.185935	-8214.39
305	0.185935	-8184
306	0.185935	-8153.68
307	0.185935	-8182.28
308	0.185935	-8174.35
309	0.185935	-8224.64
310	0.185935	-8203.93
311	0.185935	-8251.8
312	0.185935	-8229.22
313	0.185935	-8244.2
314	0.185935	-8217.43
315	0.185935	-8204.65
316	0.185935	-8177.11
317	0.185935	-8178.09
318	0.185935	-8187.17
319	0.185935	-8162.7
320	0.185935	-8155.12
321	0.185935	-8174.77
322	0.185935	-8174.9
323	0.185935	-8166.28
324	0.185935	-8205.02
325	0.185935	-8222.31
326	0.185935	-8196.84
327	0.185935	-8191.06
328	0.185935	-8184.19
329	0.185935	-8168.41
330	0.185935	-8170.11
331	0.185935	-8172.33
332	0.185935	-8187.24
333	0.185935	-8186.4
334	0.185935	-8137.14
335	0.185935	-8155.89
336	0.185935	-8163.34
337	0.185935	-8151.78
338	0.185935	-8153.4
339	0.185935	-8174.56
340	0.185935	-8194.01
341	0.185935	-8191.2
342	0.185935	-8168.68
343	0.185935	-8157.31
344	0.185935	-8157.14
345	0.185935	-8131.19
346	0.185935	-8137.25
347	0.185935	-8171.9
348	0.185935	-8141.57
349	0.185935	-8154.59
350	0.185935	-8148.28
351	0.185935	-8178.67
352	0.185935	-8193.71
353	0.185935	-8175.44
354	0.185935	-8195.73
355	0.185935	-8170.24
356	0.185935	-8137.11
357	0.185935	-8134.24
358	0.185935	-8175.39
359	0.185935	-8145.17
360	0.185935	-8143.83
361	0.185935	-8176.09
362	0.185935	-8154.45
363	0.185935	-8137.99
364	0.185935	-8131.86
365	0.185935	-8150.25
366	0.185935	-8160.66
367	0.185935	-8138.25
368	0.185935	-8140.17
369	0.185935	-8163.46
370	0.185935	-8199.93
371	0.185935	-8180.46
372	0.185935	-8165.8
373	0.185935	-8198.47
374	0.185935	-8162.37
375	0.185935	-8160.63
376	0.185935	-8184.3
377	0.185935	-8216.28
378	0.185935	-8208.31
379	0.185935	-8190.58
380	0.185935	-8168.5
381	0.185935	-8160.86
382	0.185935	-8190.1
383	0.185935	-8209.1
384	0.185935	-8187.17
385	0.185935	-8182.94
386	0.185935	-8157.49
387	0.185935	-8182.01
388	0.185935	-8180.19
389	0.185935	-8174.27
390	0.185935	-8152.95
391	0.185935	-8165.34
392	0.185935	-8249.51
393	0.185935	-8209.83
394	0.185935	-8183.53
395	0.185935	-8204.66
396	0.185935	-8179.22
