state	power	likelihood
356	0.245487	-8153.32
357	0.245487	-8162.82
358	0.245487	-8169.74
359	0.245487	-8148.85
360	0.245487	-8169
361	0.245487	-8148.06
362	0.245487	-8157.4
363	0.245487	-8176.25
364	0.245487	-8152.43
365	0.245487	-8157.64
366	0.245487	-8121.45
367	0.245487	-8142.34
368	0.245487	-8128.17
369	0.245487	-8159.58
370	0.245487	-8155.75
371	0.245487	-8134.6
372	0.245487	-8133.13
373	0.245487	-8151.6
374	0.245487	-8125.78
375	0.245487	-8109.58
376	0.245487	-8117.91
377	0.245487	-8138.13
378	0.245487	-8119.48
379	0.245487	-8120.5
380	0.245487	-8141.9
381	0.245487	-8148.2
382	0.245487	-8164.76
383	0.245487	-8164.78
384	0.245487	-8151.48
385	0.245487	-8148.13
386	0.245487	-8172.83
387	0.245487	-8151.22
388	0.245487	-8127.59
389	0.245487	-8124.96
390	0.245487	-8123.24
391	0.245487	-8150.09
392	0.245487	-8134.32
393	0.245487	-8152.76
394	0.245487	-8136.92
395	0.245487	-8163.82
396	0.245487	-8154.42
397	0.245487	-8157.98
398	0.245487	-8164.28
399	0.245487	-8155.7
400	0.245487	-8163.28
401	0.245487	-8124.06
402	0.245487	-8145.95
403	0.245487	-8138.5
404	0.245487	-8149.23
405	0.245487	-8149.33
406	0.245487	-8134.56
407	0.245487	-8140.72
408	0.245487	-8145.29
409	0.245487	-8147.45
410	0.245487	-8150.82
411	0.245487	-8115.83
412	0.245487	-8125.18
413	0.245487	-8137.38
414	0.245487	-8153.07
415	0.245487	-8146.71
416	0.245487	-8193.91
417	0.245487	-8182.09
418	0.245487	-8164.61
419	0.245487	-8173.01
420	0.245487	-8195.18
421	0.245487	-8164.5
422	0.245487	-8168.33
423	0.245487	-8143.81
424	0.245487	-8149.86
425	0.245487	-8146.66
426	0.245487	-8185.63
427	0.245487	-8144.82
428	0.245487	-8164.71
429	0.245487	-8157.84
430	0.245487	-8163.47
431	0.245487	-8154.19
432	0.245487	-8167.9
433	0.245487	-8138.34
434	0.245487	-8149.06
435	0.245487	-8164.93
436	0.245487	-8179.32
437	0.245487	-8172.57
438	0.245487	-8150.46
439	0.245487	-8170.74
440	0.245487	-8178.84
441	0.245487	-8179.41
442	0.245487	-8142.65
443	0.245487	-8123.69
444	0.245487	-8139.34
445	0.245487	-8163.79
446	0.245487	-8140.99
447	0.245487	-8145.42
448	0.245487	-8148.05
449	0.245487	-8131.14
450	0.245487	-8136.99
451	0.245487	-8145.41
452	0.245487	-8147.92
453	0.245487	-8171.78
454	0.245487	-8151.91
455	0.245487	-8170.31
456	0.245487	-8168.74
457	0.245487	-8168.97
458	0.245487	-8146.65
459	0.245487	-8156.41
460	0.245487	-8152.06
461	0.245487	-8145.46
462	0.245487	-8128.98
463	0.245487	-8133.25
464	0.245487	-8139.58
465	0.245487	-8160.18
466	0.245487	-8147
467	0.245487	-8131.44
468	0.245487	-8131.7
469	0.245487	-8142.56
470	0.245487	-8130.36
471	0.245487	-8132.01
472	0.245487	-8130.81
473	0.245487	-8147.1
474	0.245487	-8142.95
475	0.245487	-8127.25
476	0.245487	-8135.67
477	0.245487	-8145.57
478	0.245487	-8151.59
479	0.245487	-8169.11
480	0.245487	-8178.57
481	0.245487	-8183.35
482	0.245487	-8182.64
483	0.245487	-8199.53
484	0.245487	-8183.01
485	0.245487	-8168.53
486	0.245487	-8181.34
487	0.245487	-8188.31
488	0.245487	-8172.9
489	0.245487	-8166.95
490	0.245487	-8180.06
491	0.245487	-8163.58
492	0.245487	-8163.45
493	0.245487	-8197.55
494	0.245487	-8176.56
495	0.245487	-8181.45
496	0.245487	-8158.95
497	0.245487	-8150.78
498	0.245487	-8160.82
499	0.245487	-8162.98
500	0.245487	-8148.7
501	0.245487	-8143.99
502	0.245487	-8124.85
503	0.245487	-8144.64
504	0.245487	-8140.22
505	0.245487	-8138.66
506	0.245487	-8159.3
507	0.245487	-8140.72
508	0.245487	-8121.96
509	0.245487	-8139.26
510	0.245487	-8150.37
511	0.245487	-8146.03
512	0.245487	-8157.03
513	0.245487	-8137.41
514	0.245487	-8140.68
515	0.245487	-8150.03
516	0.245487	-8146.25
517	0.245487	-8142.94
518	0.245487	-8151.31
519	0.245487	-8163.91
520	0.245487	-8151.04
521	0.245487	-8147.77
522	0.245487	-8143.98
523	0.245487	-8187.25
524	0.245487	-8197.26
525	0.245487	-8191.08
526	0.245487	-8170.12
527	0.245487	-8160.94
528	0.245487	-8167.34
529	0.245487	-8152.06
530	0.245487	-8157.19
531	0.245487	-8176.3
532	0.245487	-8182.08
533	0.245487	-8172.69
534	0.245487	-8175.75
535	0.245487	-8139.76
536	0.245487	-8134.22
537	0.245487	-8154.27
538	0.245487	-8150.92
539	0.245487	-8164.54
540	0.245487	-8147.89
541	0.245487	-8151.32
542	0.245487	-8136
543	0.245487	-8126.38
544	0.245487	-8152.98
545	0.245487	-8166.66
546	0.245487	-8163.73
547	0.245487	-8154.93
548	0.245487	-8151.24
549	0.245487	-8144.59
550	0.245487	-8133.46
551	0.245487	-8151.49
552	0.245487	-8156.63
553	0.245487	-8170.26
554	0.245487	-8166.21
555	0.245487	-8174.81
556	0.245487	-8154.27
557	0.245487	-8156.41
558	0.245487	-8149.49
559	0.245487	-8175.73
560	0.245487	-8162.31
561	0.245487	-8157.78
562	0.245487	-8133
563	0.245487	-8119.49
564	0.245487	-8122.12
565	0.245487	-8115.47
566	0.245487	-8134.87
567	0.245487	-8137.41
568	0.245487	-8153.77
569	0.245487	-8173.31
570	0.245487	-8147.36
571	0.245487	-8142.93
572	0.245487	-8134.68
573	0.245487	-8112.44
574	0.245487	-8138.27
575	0.245487	-8127.14
576	0.245487	-8119.57
577	0.245487	-8142.14
578	0.245487	-8132.45
579	0.245487	-8167.24
580	0.245487	-8138.93
581	0.245487	-8158.11
582	0.245487	-8155.15
583	0.245487	-8136.42
584	0.245487	-8131.63
585	0.245487	-8169.18
586	0.245487	-8170.8
587	0.245487	-8185
588	0.245487	-8164
589	0.245487	-8169.43
590	0.245487	-8146.94
591	0.245487	-8161
592	0.245487	-8153.27
593	0.245487	-8145.81
594	0.245487	-8122.47
595	0.245487	-8126.12
596	0.245487	-8127.81
597	0.245487	-8148.29
598	0.245487	-8132.19
599	0.245487	-8156.45
600	0.245487	-8135.43
601	0.245487	-8139.35
602	0.245487	-8146.52
603	0.245487	-8158.95
604	0.245487	-8174.14
605	0.245487	-8149.38
606	0.245487	-8158.2
607	0.245487	-8144.6
608	0.245487	-8138.27
609	0.245487	-8142.96
610	0.245487	-8158.28
611	0.245487	-8176.51
612	0.245487	-8176.28
613	0.245487	-8177.73
614	0.245487	-8194.21
615	0.245487	-8196.52
616	0.245487	-8192.43
617	0.245487	-8157.09
618	0.245487	-8157.91
619	0.245487	-8155.43
620	0.245487	-8180.22
621	0.245487	-8160.86
622	0.245487	-8172.99
623	0.245487	-8163.65
624	0.245487	-8150.94
625	0.245487	-8160.91
626	0.245487	-8180.1
627	0.245487	-8173.8
628	0.245487	-8149.26
629	0.245487	-8181.64
630	0.245487	-8173.3
631	0.245487	-8167.71
632	0.245487	-8141.58
633	0.245487	-8151.01
634	0.245487	-8143.55
635	0.245487	-8154.01
636	0.245487	-8131.88
637	0.245487	-8155.3
638	0.245487	-8178.48
639	0.245487	-8130.39
640	0.245487	-8136.16
641	0.245487	-8151.21
642	0.245487	-8135.66
643	0.245487	-8134.79
644	0.245487	-8156.01
645	0.245487	-8154.74
646	0.245487	-8165.83
647	0.245487	-8154.87
648	0.245487	-8135.87
649	0.245487	-8142.94
650	0.245487	-8190.67
651	0.245487	-8197.97
652	0.245487	-8199.62
653	0.245487	-8175.12
654	0.245487	-8150.64
655	0.245487	-8153.06
656	0.245487	-8131.72
657	0.245487	-8143.53
658	0.245487	-8135.34
659	0.245487	-8135.05
660	0.245487	-8148.28
661	0.245487	-8161
662	0.245487	-8141.02
663	0.245487	-8129.47
664	0.245487	-8145.77
665	0.245487	-8173.03
666	0.245487	-8184.87
667	0.245487	-8183.79
668	0.245487	-8151.79
669	0.245487	-8157.58
670	0.245487	-8149.72
671	0.245487	-8167.63
672	0.245487	-8175.4
673	0.245487	-8157.82
674	0.245487	-8154.5
675	0.245487	-8157.05
676	0.245487	-8157.7
677	0.245487	-8162.48
678	0.245487	-8149.56
679	0.245487	-8182.43
680	0.245487	-8190.19
681	0.245487	-8168.47
682	0.245487	-8146.46
683	0.245487	-8127.95
684	0.245487	-8122.04
685	0.245487	-8126.96
686	0.245487	-8131.83
687	0.245487	-8183.93
688	0.245487	-8190.71
689	0.245487	-8203.58
690	0.245487	-8222.09
691	0.245487	-8151.88
692	0.245487	-8164.04
693	0.245487	-8164.63
694	0.245487	-8178.89
695	0.245487	-8129.26
696	0.245487	-8177.33
697	0.245487	-8180.71
698	0.245487	-8181.45
699	0.245487	-8157.89
700	0.245487	-8158.36
701	0.245487	-8162.71
702	0.245487	-8179.94
703	0.245487	-8136.76
704	0.245487	-8130.94
705	0.245487	-8134.96
706	0.245487	-8160.47
707	0.245487	-8155.84
708	0.245487	-8118.86
709	0.245487	-8119.35
710	0.245487	-8132.25
711	0.245487	-8139.02
712	0.245487	-8145.21
713	0.245487	-8127.75
714	0.245487	-8159.42
715	0.245487	-8177.36
716	0.245487	-8181.08
717	0.245487	-8177.92
718	0.245487	-8149.12
719	0.245487	-8160.89
720	0.245487	-8169.27
721	0.245487	-8181.46
722	0.245487	-8138.54
723	0.245487	-8138.46
724	0.245487	-8148.16
725	0.245487	-8145.55
726	0.245487	-8151.22
727	0.245487	-8153.62
728	0.245487	-8160.26
729	0.245487	-8166.67
730	0.245487	-8154.84
731	0.245487	-8130.9
732	0.245487	-8140.9
733	0.245487	-8158.24
734	0.245487	-8127.29
735	0.245487	-8123.94
736	0.245487	-8142.61
737	0.245487	-8132.4
738	0.245487	-8137.59
739	0.245487	-8157.42
740	0.245487	-8137.6
741	0.245487	-8147.99
742	0.245487	-8157.29
743	0.245487	-8169.22
744	0.245487	-8167.66
745	0.245487	-8169.69
746	0.245487	-8163.46
747	0.245487	-8151.14
748	0.245487	-8154.57
749	0.245487	-8149.31
750	0.245487	-8139.32
751	0.245487	-8156.01
752	0.245487	-8157.4
753	0.245487	-8164.19
754	0.245487	-8147.07
755	0.245487	-8125.81
756	0.245487	-8124.37
757	0.245487	-8128.33
758	0.245487	-8160.28
759	0.245487	-8141.02
760	0.245487	-8176.85
761	0.245487	-8188.02
762	0.245487	-8185.85
763	0.245487	-8177.13
764	0.245487	-8179.2
765	0.245487	-8167.92
766	0.245487	-8183.49
767	0.245487	-8163.11
768	0.245487	-8149.2
769	0.245487	-8138.93
770	0.245487	-8149.39
771	0.245487	-8134.4
772	0.245487	-8135.33
773	0.245487	-8150.76
774	0.245487	-8155.18
775	0.245487	-8133.73
776	0.245487	-8126.77
777	0.245487	-8134.21
778	0.245487	-8115.42
779	0.245487	-8131.62
780	0.245487	-8164.59
781	0.245487	-8138.82
782	0.245487	-8142.41
783	0.245487	-8163.78
784	0.245487	-8151.54
785	0.245487	-8172.1
786	0.245487	-8170.9
787	0.245487	-8158.11
788	0.245487	-8168.58
789	0.245487	-8139.81
790	0.245487	-8133.09
791	0.245487	-8138.99
792	0.245487	-8145.81
793	0.245487	-8141.21
794	0.245487	-8146.55
795	0.245487	-8146.66
796	0.245487	-8126.84
797	0.245487	-8170.71
798	0.245487	-8149.98
799	0.245487	-8148.48
800	0.245487	-8151.12
801	0.245487	-8180.82
802	0.245487	-8155.63
803	0.245487	-8160.48
804	0.245487	-8160.99
805	0.245487	-8177.25
806	0.245487	-8144.2
807	0.245487	-8144.76
808	0.245487	-8167.08
809	0.245487	-8170.16
810	0.245487	-8140.97
811	0.245487	-8145.17
812	0.245487	-8143.85
813	0.245487	-8149.37
814	0.245487	-8142.85
815	0.245487	-8131.61
816	0.245487	-8131.58
817	0.245487	-8129.96
818	0.245487	-8134.59
819	0.245487	-8131.93
820	0.245487	-8142.72
821	0.245487	-8161.6
822	0.245487	-8152.77
823	0.245487	-8136.08
824	0.245487	-8144.33
825	0.245487	-8133.24
826	0.245487	-8191.62
827	0.245487	-8160.8
828	0.245487	-8150.3
829	0.245487	-8171.87
830	0.245487	-8187.43
831	0.245487	-8151.98
832	0.245487	-8161.47
833	0.245487	-8147.44
834	0.245487	-8132.57
835	0.245487	-8141.95
836	0.245487	-8145.5
837	0.245487	-8155.72
838	0.245487	-8137.18
839	0.245487	-8146.74
840	0.245487	-8129.59
841	0.245487	-8141.69
842	0.245487	-8127.53
843	0.245487	-8150.11
844	0.245487	-8144.56
845	0.245487	-8127.41
846	0.245487	-8143.62
847	0.245487	-8162.54
848	0.245487	-8178.63
849	0.245487	-8189.62
850	0.245487	-8158.14
851	0.245487	-8164.79
852	0.245487	-8157.85
853	0.245487	-8147.74
854	0.245487	-8136.82
855	0.245487	-8151.53
856	0.245487	-8146.27
857	0.245487	-8162.57
858	0.245487	-8158.21
859	0.245487	-8169.51
860	0.245487	-8146.98
861	0.245487	-8147.62
862	0.245487	-8166.81
863	0.245487	-8181.67
864	0.245487	-8168.46
865	0.245487	-8157.5
866	0.245487	-8201.88
867	0.245487	-8156.43
868	0.245487	-8139.32
869	0.245487	-8133.98
870	0.245487	-8140.53
871	0.245487	-8136.39
872	0.245487	-8148.93
873	0.245487	-8144.22
874	0.245487	-8132.69
875	0.245487	-8193.2
876	0.245487	-8157.65
877	0.245487	-8140.29
878	0.245487	-8140.65
879	0.245487	-8163.68
880	0.245487	-8166.73
881	0.245487	-8158.05
882	0.245487	-8189.15
883	0.245487	-8190.75
884	0.245487	-8176.17
885	0.245487	-8177.08
886	0.245487	-8151.05
887	0.245487	-8137.9
888	0.245487	-8121.73
889	0.245487	-8144.49
890	0.245487	-8131.28
891	0.245487	-8141.73
892	0.245487	-8135.2
893	0.245487	-8120.25
894	0.245487	-8134.5
895	0.245487	-8142.39
896	0.245487	-8161.33
897	0.245487	-8176.8
898	0.245487	-8183.48
899	0.245487	-8177.82
900	0.245487	-8198.76
901	0.245487	-8167.01
902	0.245487	-8182.86
903	0.245487	-8175.32
904	0.245487	-8194.81
905	0.245487	-8167.76
906	0.245487	-8188.74
907	0.245487	-8178.89
908	0.245487	-8169.7
909	0.245487	-8156.45
910	0.245487	-8165.74
911	0.245487	-8201.34
912	0.245487	-8135.74
913	0.245487	-8119.05
914	0.245487	-8125.55
915	0.245487	-8148.11
916	0.245487	-8126.82
917	0.245487	-8145.91
918	0.245487	-8148.06
919	0.245487	-8172.09
920	0.245487	-8165.43
921	0.245487	-8158.69
922	0.245487	-8165.62
923	0.245487	-8158.42
924	0.245487	-8150.19
925	0.245487	-8140.29
926	0.245487	-8122.41
927	0.245487	-8135.46
928	0.245487	-8137.14
929	0.245487	-8136.75
930	0.245487	-8162.76
931	0.245487	-8168.61
932	0.245487	-8157.5
933	0.245487	-8147.8
934	0.245487	-8160.34
935	0.245487	-8148.53
936	0.245487	-8140.73
937	0.245487	-8152.54
938	0.245487	-8152.24
939	0.245487	-8136.17
940	0.245487	-8145.81
941	0.245487	-8160.81
942	0.245487	-8176.89
943	0.245487	-8168.65
944	0.245487	-8166.18
945	0.245487	-8174.44
946	0.245487	-8153.82
947	0.245487	-8133.55
948	0.245487	-8158.96
949	0.245487	-8178.97
950	0.245487	-8158.45
951	0.245487	-8153.35
952	0.245487	-8163.71
953	0.245487	-8190.35
954	0.245487	-8161.21
955	0.245487	-8163.09
956	0.245487	-8181.32
957	0.245487	-8159.18
958	0.245487	-8169.84
959	0.245487	-8193.15
960	0.245487	-8157.6
961	0.245487	-8171.08
962	0.245487	-8135.36
963	0.245487	-8126.69
964	0.245487	-8136.13
965	0.245487	-8133.07
966	0.245487	-8148.31
967	0.245487	-8160.61
968	0.245487	-8134.57
969	0.245487	-8164.69
970	0.245487	-8170.1
971	0.245487	-8145.33
972	0.245487	-8176.19
973	0.245487	-8171.24
974	0.245487	-8168.56
975	0.245487	-8174.44
976	0.245487	-8193.21
977	0.245487	-8181.41
978	0.245487	-8167.89
979	0.245487	-8150.71
980	0.245487	-8149.48
981	0.245487	-8150.32
982	0.245487	-8146.27
983	0.245487	-8142.93
984	0.245487	-8160.81
985	0.245487	-8179.94
986	0.245487	-8184
987	0.245487	-8161.95
988	0.245487	-8163.99
989	0.245487	-8145.62
990	0.245487	-8159.68
991	0.245487	-8143.82
992	0.245487	-8161.23
993	0.245487	-8155.62
994	0.245487	-8145.15
995	0.245487	-8154.76
996	0.245487	-8160.35
997	0.245487	-8164.95
998	0.245487	-8173.6
999	0.245487	-8183.31
1000	0.245487	-8155.25
