state	power	likelihood
251	0.0281887	-8629.09
252	0.0281887	-8725.82
253	0.0281887	-8584.44
254	0.0281887	-8695.88
255	0.0281887	-8469.82
256	0.0281887	-8464.89
257	0.0281887	-8552.76
258	0.0281887	-8377.8
259	0.0281887	-8453.4
260	0.0281887	-8519.14
261	0.0281887	-8604.06
262	0.0281887	-8643.93
263	0.0281887	-8652.02
264	0.0281887	-8617.03
265	0.0281887	-8801.57
266	0.0281887	-8762.12
267	0.0281887	-8701.71
268	0.0281887	-8774.04
269	0.0281887	-8798.34
270	0.0281887	-8931.11
271	0.0281887	-8789.66
272	0.0281887	-8682.29
273	0.0281887	-8728.04
274	0.0281887	-8658.32
275	0.0281887	-8587.02
276	0.0281887	-8600.24
277	0.0281887	-8627.43
278	0.0281887	-8672.15
279	0.0281887	-8558.1
280	0.0281887	-8530.31
281	0.0281887	-8526.32
282	0.0281887	-8507.28
283	0.0281887	-8680.78
284	0.0281887	-8679.09
285	0.0281887	-8457.41
286	0.0281887	-8533.89
287	0.0281887	-8591.41
288	0.0281887	-8762.06
289	0.0281887	-8666.82
290	0.0281887	-8674.38
291	0.0281887	-8578
292	0.0281887	-8713.25
293	0.0281887	-8737.97
294	0.0281887	-8785.67
295	0.0281887	-8755.21
296	0.0281887	-8770.37
297	0.0281887	-8761.86
298	0.0281887	-8734.2
299	0.0281887	-8622.19
300	0.0281887	-8526.88
301	0.0281887	-8515.2
302	0.0281887	-8643.61
303	0.0281887	-8637.27
304	0.0281887	-8591.74
305	0.0281887	-8672.71
306	0.0281887	-8583.82
307	0.0281887	-8586.45
308	0.0281887	-8546.91
309	0.0281887	-8541.08
310	0.0281887	-8465.87
311	0.0281887	-8499.4
312	0.0281887	-8560.56
313	0.0281887	-8477.77
314	0.0281887	-8575.4
315	0.0281887	-8644.78
316	0.0281887	-8773.24
317	0.0281887	-8740.62
318	0.0281887	-8598.83
319	0.0281887	-8635.89
320	0.0281887	-8506.17
321	0.0281887	-8670.9
322	0.0281887	-8677.58
323	0.0281887	-8646.46
324	0.0281887	-8466.36
325	0.0281887	-8562.22
326	0.0281887	-8583.82
327	0.0281887	-8504.8
328	0.0281887	-8484.39
329	0.0281887	-8549.21
330	0.0281887	-8578.91
331	0.0281887	-8633.95
332	0.0281887	-8532.28
333	0.0281887	-8431.14
334	0.0281887	-8534.85
335	0.0281887	-8542.22
336	0.0281887	-8526.3
337	0.0281887	-8455.25
338	0.0281887	-8619.22
339	0.0281887	-8811.24
340	0.0281887	-8897.69
341	0.0281887	-8778.46
342	0.0281887	-9009.61
343	0.0281887	-8769.21
344	0.0281887	-8858.61
345	0.0281887	-8897.2
346	0.0281887	-8715.63
347	0.0281887	-8616.82
348	0.0281887	-8462
349	0.0281887	-8436.54
350	0.0281887	-8734.83
351	0.0281887	-8734.08
352	0.0281887	-8777.53
353	0.0281887	-8545.54
354	0.0281887	-8445.06
355	0.0281887	-8526.84
356	0.0281887	-8504.43
357	0.0281887	-8434.2
358	0.0281887	-8664.83
359	0.0281887	-8544.14
360	0.0281887	-8605.26
361	0.0281887	-8523.52
362	0.0281887	-8454.21
363	0.0281887	-8522.82
364	0.0281887	-8599.46
365	0.0281887	-8631.57
366	0.0281887	-8414.22
367	0.0281887	-8560.94
368	0.0281887	-8574.77
369	0.0281887	-8549.19
370	0.0281887	-8597.94
371	0.0281887	-8667.41
372	0.0281887	-8757.03
373	0.0281887	-8651.79
374	0.0281887	-8708.19
375	0.0281887	-8565.62
376	0.0281887	-8628.4
377	0.0281887	-8505.29
378	0.0281887	-8528.2
379	0.0281887	-8537.78
380	0.0281887	-8633.13
381	0.0281887	-8806.48
382	0.0281887	-8693.23
383	0.0281887	-8538.43
384	0.0281887	-8667.17
385	0.0281887	-8563.48
386	0.0281887	-8590.74
387	0.0281887	-8697.66
388	0.0281887	-8839.34
389	0.0281887	-8531.55
390	0.0281887	-8674.31
