state	power	likelihood
251	8.60252e-07	-10893.5
252	8.60252e-07	-14268.2
253	8.60252e-07	-18253.1
254	8.60252e-07	-16639.2
255	8.60252e-07	-11154.7
256	8.60252e-07	-13157.3
257	8.60252e-07	-14712
258	8.60252e-07	-13913.6
259	8.60252e-07	-14443
260	8.60252e-07	-14465.3
261	8.60252e-07	-12814.2
262	8.60252e-07	-13921.5
263	8.60252e-07	-12784.1
264	8.60252e-07	-13565
265	8.60252e-07	-15291
266	8.60252e-07	-14596
267	8.60252e-07	-14288.3
268	8.60252e-07	-16631.6
269	8.60252e-07	-14455.6
270	8.60252e-07	-12687.7
271	8.60252e-07	-13310.4
272	8.60252e-07	-14747.9
273	8.60252e-07	-12998.2
274	8.60252e-07	-16265.3
275	8.60252e-07	-13975.3
276	8.60252e-07	-13313
277	8.60252e-07	-13508.6
278	8.60252e-07	-13431.9
279	8.60252e-07	-13058
280	8.60252e-07	-14185.7
281	8.60252e-07	-13866.1
282	8.60252e-07	-14111
283	8.60252e-07	-13464.7
284	8.60252e-07	-12659.8
285	8.60252e-07	-12571.1
286	8.60252e-07	-12370.3
287	8.60252e-07	-13277.8
288	8.60252e-07	-11191.8
289	8.60252e-07	-11588
290	8.60252e-07	-17844.6
291	8.60252e-07	-12791.1
292	8.60252e-07	-15702.4
293	8.60252e-07	-13599.5
294	8.60252e-07	-12253.7
295	8.60252e-07	-13637.3
296	8.60252e-07	-13473.3
297	8.60252e-07	-13047
298	8.60252e-07	-11851
299	8.60252e-07	-11210.9
300	8.60252e-07	-11908.4
301	8.60252e-07	-10900.5
302	8.60252e-07	-11715.7
303	8.60252e-07	-11143.1
304	8.60252e-07	-12038.1
305	8.60252e-07	-11444.9
306	8.60252e-07	-13758
307	8.60252e-07	-13861.1
308	8.60252e-07	-12631.3
309	8.60252e-07	-12315.6
310	8.60252e-07	-12156
311	8.60252e-07	-17967.3
312	8.60252e-07	-25108.1
313	8.60252e-07	-15890.9
314	8.60252e-07	-13307
315	8.60252e-07	-13348.7
316	8.60252e-07	-15014.3
