state	power	likelihood
251	0.729136	-8094.47
252	0.729136	-8094.47
253	0.729136	-8092.08
254	0.729136	-8100.58
255	0.729136	-8095.78
256	0.729136	-8097.39
257	0.729136	-8100.45
258	0.729136	-8092.95
259	0.729136	-8096.23
260	0.729136	-8090.78
261	0.729136	-8096.55
262	0.729136	-8093.6
263	0.729136	-8093.7
264	0.729136	-8096.53
265	0.729136	-8099.05
266	0.729136	-8101.99
267	0.729136	-8108.22
268	0.729136	-8109.69
269	0.729136	-8110.7
270	0.729136	-8100.94
271	0.729136	-8099.4
272	0.729136	-8091.01
273	0.729136	-8102.57
274	0.729136	-8106.63
275	0.729136	-8101.91
276	0.729136	-8105.37
277	0.729136	-8108.39
278	0.729136	-8101.25
279	0.729136	-8101.77
280	0.729136	-8099.11
281	0.729136	-8092.12
282	0.729136	-8102.69
283	0.729136	-8102.24
284	0.729136	-8100.59
285	0.729136	-8093.49
286	0.729136	-8096.68
287	0.729136	-8100.71
288	0.729136	-8106.9
289	0.729136	-8101.16
290	0.729136	-8101.18
291	0.729136	-8109.59
292	0.729136	-8097.94
293	0.729136	-8097.74
294	0.729136	-8097.51
295	0.729136	-8096.87
296	0.729136	-8094.19
297	0.729136	-8095
298	0.729136	-8105.26
299	0.729136	-8092.48
300	0.729136	-8095.31
301	0.729136	-8100.65
302	0.729136	-8102.13
303	0.729136	-8103.16
304	0.729136	-8101.17
305	0.729136	-8097.85
306	0.729136	-8101.11
307	0.729136	-8092.14
308	0.729136	-8089.76
309	0.729136	-8093.07
310	0.729136	-8096.7
311	0.729136	-8101.93
312	0.729136	-8095.39
313	0.729136	-8096.86
314	0.729136	-8090.02
315	0.729136	-8090.64
316	0.729136	-8086.46
317	0.729136	-8094.15
318	0.729136	-8086.25
319	0.729136	-8086.8
320	0.729136	-8089.77
321	0.729136	-8100.84
322	0.729136	-8100.12
323	0.729136	-8100.93
324	0.729136	-8105.66
325	0.729136	-8105.56
326	0.729136	-8109.08
327	0.729136	-8093.58
328	0.729136	-8096.36
329	0.729136	-8110.17
330	0.729136	-8102.98
331	0.729136	-8097.77
332	0.729136	-8096.27
333	0.729136	-8094.14
334	0.729136	-8100.24
335	0.729136	-8106.05
336	0.729136	-8107.77
337	0.729136	-8105.93
338	0.729136	-8105.74
339	0.729136	-8097.44
340	0.729136	-8098.7
341	0.729136	-8098.1
342	0.729136	-8101.54
343	0.729136	-8098.67
344	0.729136	-8095.38
345	0.729136	-8102.65
346	0.729136	-8104.54
347	0.729136	-8100.55
348	0.729136	-8108.6
349	0.729136	-8099.79
350	0.729136	-8096.38
351	0.729136	-8098.5
352	0.729136	-8094.5
353	0.729136	-8100.43
354	0.729136	-8099.01
355	0.729136	-8094.02
356	0.729136	-8094.35
357	0.729136	-8093.56
358	0.729136	-8095.08
359	0.729136	-8094.17
360	0.729136	-8095.14
361	0.729136	-8105.81
362	0.729136	-8101.1
363	0.729136	-8103.07
364	0.729136	-8103.01
365	0.729136	-8097.19
366	0.729136	-8102.66
367	0.729136	-8101.5
368	0.729136	-8104.97
369	0.729136	-8101.83
370	0.729136	-8097.73
371	0.729136	-8103.64
372	0.729136	-8106.82
373	0.729136	-8110.82
374	0.729136	-8103.56
375	0.729136	-8104.16
376	0.729136	-8106.13
377	0.729136	-8108.27
378	0.729136	-8108.38
379	0.729136	-8101.51
380	0.729136	-8104.14
381	0.729136	-8099.73
382	0.729136	-8097.54
383	0.729136	-8091.91
384	0.729136	-8093.54
385	0.729136	-8107.13
386	0.729136	-8103.38
387	0.729136	-8106.96
388	0.729136	-8099.36
389	0.729136	-8104.41
390	0.729136	-8097.44
391	0.729136	-8101.55
392	0.729136	-8090.17
393	0.729136	-8087.74
394	0.729136	-8094.21
395	0.729136	-8103.7
396	0.729136	-8105.05
397	0.729136	-8092.19
398	0.729136	-8088.46
399	0.729136	-8097.7
400	0.729136	-8108.36
401	0.729136	-8101.86
402	0.729136	-8100.69
403	0.729136	-8103.05
404	0.729136	-8102.54
405	0.729136	-8096.44
406	0.729136	-8093.24
407	0.729136	-8092.97
408	0.729136	-8099.65
409	0.729136	-8102.32
410	0.729136	-8099.84
411	0.729136	-8096.52
412	0.729136	-8097.78
413	0.729136	-8094.81
414	0.729136	-8091.22
415	0.729136	-8093.63
416	0.729136	-8093.34
417	0.729136	-8091.18
418	0.729136	-8094.55
419	0.729136	-8097.56
420	0.729136	-8097.01
421	0.729136	-8097.55
422	0.729136	-8103.67
423	0.729136	-8107.29
424	0.729136	-8101.73
425	0.729136	-8107.53
426	0.729136	-8117.91
427	0.729136	-8108.05
428	0.729136	-8106.41
429	0.729136	-8109.03
430	0.729136	-8118.42
431	0.729136	-8099.19
432	0.729136	-8102.11
433	0.729136	-8101.86
434	0.729136	-8101.5
435	0.729136	-8105.78
436	0.729136	-8102.27
437	0.729136	-8100.62
438	0.729136	-8092.06
439	0.729136	-8096.28
440	0.729136	-8093.7
441	0.729136	-8100.99
442	0.729136	-8096.87
443	0.729136	-8101.52
444	0.729136	-8103.56
445	0.729136	-8095.73
446	0.729136	-8097.42
447	0.729136	-8090.82
448	0.729136	-8096.46
449	0.729136	-8101.24
450	0.729136	-8107.47
451	0.729136	-8098.25
452	0.729136	-8095.93
453	0.729136	-8093.37
454	0.729136	-8103.92
455	0.729136	-8105.95
456	0.729136	-8112.93
457	0.729136	-8097.65
458	0.729136	-8095.25
459	0.729136	-8092.9
460	0.729136	-8093.62
461	0.729136	-8096.64
462	0.729136	-8094.98
463	0.729136	-8091.63
464	0.729136	-8095.72
465	0.729136	-8089.6
466	0.729136	-8088.48
467	0.729136	-8087.57
468	0.729136	-8090.41
469	0.729136	-8091.81
470	0.729136	-8098.93
471	0.729136	-8096.7
472	0.729136	-8099.03
473	0.729136	-8104.31
474	0.729136	-8105.27
475	0.729136	-8117.88
476	0.729136	-8108.71
477	0.729136	-8105.63
478	0.729136	-8103.41
479	0.729136	-8104.28
480	0.729136	-8109.63
481	0.729136	-8097.24
482	0.729136	-8096.96
483	0.729136	-8110.16
484	0.729136	-8104.42
485	0.729136	-8100.44
486	0.729136	-8100.93
487	0.729136	-8099.76
488	0.729136	-8104.11
489	0.729136	-8099.88
490	0.729136	-8100.79
491	0.729136	-8093.28
492	0.729136	-8103.64
493	0.729136	-8101.08
494	0.729136	-8099.37
495	0.729136	-8099.88
496	0.729136	-8105.22
497	0.729136	-8099.1
498	0.729136	-8095.31
499	0.729136	-8088.67
500	0.729136	-8089.11
501	0.729136	-8099.9
502	0.729136	-8098.51
503	0.729136	-8090.71
504	0.729136	-8093.01
505	0.729136	-8094.16
506	0.729136	-8093.63
507	0.729136	-8098.6
508	0.729136	-8099.57
509	0.729136	-8100.61
510	0.729136	-8097.84
511	0.729136	-8111.14
512	0.729136	-8107.04
513	0.729136	-8092.22
514	0.729136	-8092.49
515	0.729136	-8094.82
516	0.729136	-8107.85
517	0.729136	-8110.61
518	0.729136	-8107.43
519	0.729136	-8107.46
520	0.729136	-8107.72
521	0.729136	-8106.27
522	0.729136	-8100
523	0.729136	-8093.19
524	0.729136	-8096.65
525	0.729136	-8093.73
526	0.729136	-8095.79
