state	power	likelihood
392	0.0726122	-8323.46
393	0.0726122	-8327.96
394	0.0726122	-8327.81
395	0.0726122	-8353.53
396	0.0726122	-8404.42
397	0.0726122	-8303.56
398	0.0726122	-8334.8
399	0.0726122	-8259.73
400	0.0726122	-8277.45
401	0.0726122	-8327.09
402	0.0726122	-8359.77
403	0.0726122	-8359.38
404	0.0726122	-8460.35
405	0.0726122	-8399.77
406	0.0726122	-8344.2
407	0.0726122	-8320.21
408	0.0726122	-8318.82
409	0.0726122	-8342.07
410	0.0726122	-8269.1
411	0.0726122	-8295.02
412	0.0726122	-8263.49
413	0.0726122	-8268.56
414	0.0726122	-8292.83
415	0.0726122	-8354.12
416	0.0726122	-8401.62
417	0.0726122	-8340.9
418	0.0726122	-8327.29
419	0.0726122	-8306.19
420	0.0726122	-8307.48
421	0.0726122	-8360.59
422	0.0726122	-8272.62
423	0.0726122	-8361.64
424	0.0726122	-8367.84
425	0.0726122	-8389.12
426	0.0726122	-8288.42
427	0.0726122	-8360.21
428	0.0726122	-8396.64
429	0.0726122	-8409.52
430	0.0726122	-8371.21
431	0.0726122	-8295.33
432	0.0726122	-8366
433	0.0726122	-8305.3
434	0.0726122	-8339.39
435	0.0726122	-8303.11
436	0.0726122	-8403.72
437	0.0726122	-8380.21
438	0.0726122	-8396.94
439	0.0726122	-8384.64
440	0.0726122	-8321.75
441	0.0726122	-8501.94
442	0.0726122	-8350.77
443	0.0726122	-8254.87
444	0.0726122	-8398.59
445	0.0726122	-8396.43
446	0.0726122	-8352.15
447	0.0726122	-8294.17
448	0.0726122	-8305.24
449	0.0726122	-8266.83
450	0.0726122	-8321.48
451	0.0726122	-8368.83
452	0.0726122	-8415.36
453	0.0726122	-8384.06
454	0.0726122	-8368.8
455	0.0726122	-8327.32
456	0.0726122	-8304.08
457	0.0726122	-8371.96
458	0.0726122	-8313.7
459	0.0726122	-8343.08
460	0.0726122	-8374.25
461	0.0726122	-8362.66
462	0.0726122	-8357.65
463	0.0726122	-8297.71
464	0.0726122	-8303.4
465	0.0726122	-8291.94
466	0.0726122	-8352.31
467	0.0726122	-8339.19
468	0.0726122	-8359.66
469	0.0726122	-8285.95
470	0.0726122	-8311.93
471	0.0726122	-8291.56
472	0.0726122	-8252.38
473	0.0726122	-8239.46
474	0.0726122	-8274.78
475	0.0726122	-8267.37
476	0.0726122	-8338.41
477	0.0726122	-8284.59
478	0.0726122	-8325.26
479	0.0726122	-8326.84
480	0.0726122	-8283.93
481	0.0726122	-8314.88
482	0.0726122	-8377.84
483	0.0726122	-8376.35
484	0.0726122	-8368.31
485	0.0726122	-8361.33
486	0.0726122	-8421.81
487	0.0726122	-8316.24
488	0.0726122	-8285.7
489	0.0726122	-8378.99
490	0.0726122	-8335.5
491	0.0726122	-8240.05
492	0.0726122	-8364.6
493	0.0726122	-8298.29
494	0.0726122	-8354.32
495	0.0726122	-8349.38
496	0.0726122	-8300.16
497	0.0726122	-8340.26
498	0.0726122	-8295
499	0.0726122	-8339
500	0.0726122	-8342.8
501	0.0726122	-8336.44
502	0.0726122	-8361.71
503	0.0726122	-8350.66
504	0.0726122	-8349.13
505	0.0726122	-8335.43
506	0.0726122	-8336.11
507	0.0726122	-8410.4
508	0.0726122	-8406.81
509	0.0726122	-8332.86
510	0.0726122	-8357.15
511	0.0726122	-8381.64
512	0.0726122	-8320.15
513	0.0726122	-8292.15
514	0.0726122	-8333.87
515	0.0726122	-8377.63
516	0.0726122	-8412.87
517	0.0726122	-8403.43
518	0.0726122	-8420.46
519	0.0726122	-8358.52
520	0.0726122	-8362.67
521	0.0726122	-8309.72
522	0.0726122	-8283.15
523	0.0726122	-8301.15
524	0.0726122	-8277.88
525	0.0726122	-8286.24
526	0.0726122	-8281.04
527	0.0726122	-8329.59
528	0.0726122	-8379.55
529	0.0726122	-8311
530	0.0726122	-8258.81
531	0.0726122	-8294.14
532	0.0726122	-8291.61
533	0.0726122	-8304.53
534	0.0726122	-8340.98
535	0.0726122	-8389.3
536	0.0726122	-8362.93
537	0.0726122	-8372.62
538	0.0726122	-8374.75
539	0.0726122	-8398.8
540	0.0726122	-8485.15
541	0.0726122	-8471.29
542	0.0726122	-8405.41
543	0.0726122	-8439.84
544	0.0726122	-8411.8
545	0.0726122	-8472.95
546	0.0726122	-8417.24
547	0.0726122	-8334.56
548	0.0726122	-8312.01
549	0.0726122	-8340.56
550	0.0726122	-8389.23
551	0.0726122	-8362.23
552	0.0726122	-8352.75
553	0.0726122	-8355.78
554	0.0726122	-8332.64
555	0.0726122	-8300.11
556	0.0726122	-8245.66
557	0.0726122	-8232.58
558	0.0726122	-8276.93
559	0.0726122	-8361
560	0.0726122	-8326.74
561	0.0726122	-8284.52
562	0.0726122	-8387.18
563	0.0726122	-8344.55
564	0.0726122	-8294.1
565	0.0726122	-8267.82
566	0.0726122	-8295.44
567	0.0726122	-8314.26
568	0.0726122	-8257.04
569	0.0726122	-8314.46
570	0.0726122	-8304.61
571	0.0726122	-8392.95
572	0.0726122	-8394.73
573	0.0726122	-8411.14
574	0.0726122	-8348.66
575	0.0726122	-8354.17
576	0.0726122	-8351.9
577	0.0726122	-8341.54
578	0.0726122	-8379.67
579	0.0726122	-8309.57
580	0.0726122	-8268.33
581	0.0726122	-8330.9
582	0.0726122	-8298.22
583	0.0726122	-8280.06
584	0.0726122	-8406.09
585	0.0726122	-8384.51
586	0.0726122	-8326.54
587	0.0726122	-8254.12
588	0.0726122	-8390.49
589	0.0726122	-8341.22
590	0.0726122	-8279.88
591	0.0726122	-8297.69
592	0.0726122	-8265.9
593	0.0726122	-8307.27
594	0.0726122	-8272.69
595	0.0726122	-8363.18
596	0.0726122	-8352.22
597	0.0726122	-8355.08
598	0.0726122	-8328.63
599	0.0726122	-8362.08
600	0.0726122	-8337.54
601	0.0726122	-8332.43
602	0.0726122	-8322.04
603	0.0726122	-8300.58
604	0.0726122	-8328.65
605	0.0726122	-8329.8
606	0.0726122	-8395.92
607	0.0726122	-8341.92
608	0.0726122	-8415.21
609	0.0726122	-8302.77
610	0.0726122	-8308.64
611	0.0726122	-8281.69
612	0.0726122	-8225.59
613	0.0726122	-8280.86
614	0.0726122	-8253.89
615	0.0726122	-8387.07
616	0.0726122	-8364.86
617	0.0726122	-8363.5
618	0.0726122	-8339.06
619	0.0726122	-8328.45
620	0.0726122	-8270.03
621	0.0726122	-8249.05
622	0.0726122	-8314.76
623	0.0726122	-8328.1
624	0.0726122	-8339.5
625	0.0726122	-8331.9
626	0.0726122	-8283
627	0.0726122	-8330.17
628	0.0726122	-8305.24
629	0.0726122	-8408.69
630	0.0726122	-8378.05
631	0.0726122	-8454.58
632	0.0726122	-8400.55
633	0.0726122	-8387.35
634	0.0726122	-8354.69
635	0.0726122	-8344.84
636	0.0726122	-8376.72
637	0.0726122	-8333.06
638	0.0726122	-8306.12
639	0.0726122	-8305.15
640	0.0726122	-8378.77
641	0.0726122	-8378.38
642	0.0726122	-8356.93
643	0.0726122	-8315.7
644	0.0726122	-8289.62
645	0.0726122	-8299.39
646	0.0726122	-8281.11
647	0.0726122	-8273.37
648	0.0726122	-8274.23
649	0.0726122	-8335.29
650	0.0726122	-8387.47
651	0.0726122	-8450.07
652	0.0726122	-8404.13
653	0.0726122	-8321.91
654	0.0726122	-8455.25
655	0.0726122	-8426.6
656	0.0726122	-8413.94
657	0.0726122	-8438.59
658	0.0726122	-8458.19
659	0.0726122	-8489.36
660	0.0726122	-8399.72
661	0.0726122	-8332.07
662	0.0726122	-8340.2
663	0.0726122	-8271.49
664	0.0726122	-8285.28
665	0.0726122	-8283.26
666	0.0726122	-8271.64
667	0.0726122	-8316.14
668	0.0726122	-8315.99
669	0.0726122	-8318
670	0.0726122	-8306.31
671	0.0726122	-8362.95
672	0.0726122	-8337.25
673	0.0726122	-8313.37
674	0.0726122	-8302.1
675	0.0726122	-8257.62
676	0.0726122	-8273.46
677	0.0726122	-8314.66
678	0.0726122	-8370.64
679	0.0726122	-8425.46
680	0.0726122	-8368.67
681	0.0726122	-8318.38
682	0.0726122	-8341.35
683	0.0726122	-8320.98
684	0.0726122	-8319.21
685	0.0726122	-8324.43
686	0.0726122	-8283.31
687	0.0726122	-8309.53
688	0.0726122	-8339.91
689	0.0726122	-8395.94
690	0.0726122	-8322.52
691	0.0726122	-8289.92
692	0.0726122	-8393.35
693	0.0726122	-8351.56
694	0.0726122	-8302.59
695	0.0726122	-8334.16
696	0.0726122	-8369.87
697	0.0726122	-8369.96
698	0.0726122	-8340.97
699	0.0726122	-8248.81
700	0.0726122	-8272.62
701	0.0726122	-8245.8
702	0.0726122	-8357.7
703	0.0726122	-8337.14
704	0.0726122	-8396.24
705	0.0726122	-8426.22
706	0.0726122	-8353.64
707	0.0726122	-8295.53
708	0.0726122	-8293.57
709	0.0726122	-8260.97
710	0.0726122	-8241.35
711	0.0726122	-8266.68
712	0.0726122	-8249.44
713	0.0726122	-8240.42
714	0.0726122	-8295.84
715	0.0726122	-8279.03
716	0.0726122	-8259.58
717	0.0726122	-8264.09
718	0.0726122	-8279.27
719	0.0726122	-8247.26
720	0.0726122	-8246.43
721	0.0726122	-8280.39
722	0.0726122	-8329.43
723	0.0726122	-8410.82
724	0.0726122	-8426.11
725	0.0726122	-8322.23
726	0.0726122	-8292.86
727	0.0726122	-8326.15
728	0.0726122	-8417.69
729	0.0726122	-8365.43
730	0.0726122	-8310.69
731	0.0726122	-8330.91
732	0.0726122	-8381.46
733	0.0726122	-8367.03
734	0.0726122	-8329.57
735	0.0726122	-8355.18
736	0.0726122	-8347.98
737	0.0726122	-8378.15
738	0.0726122	-8298.09
739	0.0726122	-8238.66
740	0.0726122	-8263.06
741	0.0726122	-8277.15
742	0.0726122	-8299.3
743	0.0726122	-8272.69
744	0.0726122	-8278.96
745	0.0726122	-8339.17
746	0.0726122	-8374.84
747	0.0726122	-8374.46
748	0.0726122	-8349.13
749	0.0726122	-8315.27
750	0.0726122	-8259.65
751	0.0726122	-8273.5
752	0.0726122	-8336.41
753	0.0726122	-8347.86
754	0.0726122	-8339.52
755	0.0726122	-8286.18
756	0.0726122	-8338.82
757	0.0726122	-8304.2
758	0.0726122	-8380.07
759	0.0726122	-8348.86
760	0.0726122	-8324.46
761	0.0726122	-8344.48
762	0.0726122	-8313.55
763	0.0726122	-8380.02
764	0.0726122	-8414.79
765	0.0726122	-8339.13
766	0.0726122	-8380.4
767	0.0726122	-8305.33
768	0.0726122	-8308.42
769	0.0726122	-8358.9
770	0.0726122	-8291.77
771	0.0726122	-8282.23
772	0.0726122	-8377.84
773	0.0726122	-8289.14
774	0.0726122	-8348.81
775	0.0726122	-8336.5
776	0.0726122	-8353.76
777	0.0726122	-8249.13
778	0.0726122	-8268.72
779	0.0726122	-8335.88
780	0.0726122	-8284.11
781	0.0726122	-8327.38
782	0.0726122	-8263.52
783	0.0726122	-8262.09
784	0.0726122	-8313.54
785	0.0726122	-8360.72
786	0.0726122	-8364.8
787	0.0726122	-8348.52
788	0.0726122	-8353.31
789	0.0726122	-8333.57
790	0.0726122	-8371.88
791	0.0726122	-8281.12
792	0.0726122	-8268.5
793	0.0726122	-8292.36
794	0.0726122	-8389.98
795	0.0726122	-8368.57
796	0.0726122	-8318.35
797	0.0726122	-8367.73
798	0.0726122	-8379.16
799	0.0726122	-8342.87
800	0.0726122	-8487.68
801	0.0726122	-8372.73
802	0.0726122	-8407.95
803	0.0726122	-8351.21
804	0.0726122	-8331.75
805	0.0726122	-8309.29
806	0.0726122	-8407.26
807	0.0726122	-8384.43
808	0.0726122	-8407.19
809	0.0726122	-8259.08
810	0.0726122	-8308.96
811	0.0726122	-8351.91
812	0.0726122	-8296.72
813	0.0726122	-8324.26
814	0.0726122	-8301.5
815	0.0726122	-8323.84
816	0.0726122	-8373.87
817	0.0726122	-8285.12
818	0.0726122	-8338.2
819	0.0726122	-8291.97
820	0.0726122	-8368.13
821	0.0726122	-8254.8
822	0.0726122	-8295.45
823	0.0726122	-8277.8
824	0.0726122	-8254.2
825	0.0726122	-8265.13
826	0.0726122	-8303.67
827	0.0726122	-8307.2
828	0.0726122	-8233.5
829	0.0726122	-8278.92
830	0.0726122	-8262.33
831	0.0726122	-8268.82
832	0.0726122	-8230.49
833	0.0726122	-8278.95
834	0.0726122	-8301.79
835	0.0726122	-8360.15
836	0.0726122	-8268.26
837	0.0726122	-8389.69
838	0.0726122	-8410.75
839	0.0726122	-8280.76
840	0.0726122	-8355.58
841	0.0726122	-8326.44
842	0.0726122	-8203.86
843	0.0726122	-8235.01
844	0.0726122	-8277.17
845	0.0726122	-8231.9
846	0.0726122	-8219.63
847	0.0726122	-8235.5
848	0.0726122	-8235.88
849	0.0726122	-8210.78
850	0.0726122	-8347.2
851	0.0726122	-8297.68
852	0.0726122	-8264.45
853	0.0726122	-8312.01
854	0.0726122	-8246.57
855	0.0726122	-8266.71
856	0.0726122	-8370.71
857	0.0726122	-8432.71
858	0.0726122	-8409.56
859	0.0726122	-8408.12
860	0.0726122	-8346.6
861	0.0726122	-8259.32
862	0.0726122	-8229.36
863	0.0726122	-8251.51
864	0.0726122	-8295.93
865	0.0726122	-8328.97
866	0.0726122	-8365.26
867	0.0726122	-8416.68
868	0.0726122	-8302.79
869	0.0726122	-8376.4
870	0.0726122	-8343.87
871	0.0726122	-8423.96
872	0.0726122	-8345.34
873	0.0726122	-8412.17
874	0.0726122	-8363.38
875	0.0726122	-8395.41
876	0.0726122	-8286.75
877	0.0726122	-8353.76
878	0.0726122	-8310.88
879	0.0726122	-8277.13
880	0.0726122	-8313.01
881	0.0726122	-8314.61
882	0.0726122	-8301.33
883	0.0726122	-8314.49
884	0.0726122	-8345.7
885	0.0726122	-8318.91
886	0.0726122	-8306.64
887	0.0726122	-8335.39
888	0.0726122	-8285.81
889	0.0726122	-8276.69
890	0.0726122	-8299.35
891	0.0726122	-8366.17
892	0.0726122	-8268.88
893	0.0726122	-8283.33
894	0.0726122	-8305.52
895	0.0726122	-8284.2
896	0.0726122	-8357.69
897	0.0726122	-8324.92
898	0.0726122	-8355.47
899	0.0726122	-8439.83
900	0.0726122	-8332.48
901	0.0726122	-8393.98
902	0.0726122	-8310.48
903	0.0726122	-8300.62
904	0.0726122	-8318.15
905	0.0726122	-8412.45
906	0.0726122	-8364.26
907	0.0726122	-8313.69
908	0.0726122	-8344.55
909	0.0726122	-8293.27
910	0.0726122	-8265.83
911	0.0726122	-8246.76
912	0.0726122	-8364.69
913	0.0726122	-8342.85
914	0.0726122	-8337.33
915	0.0726122	-8312.15
916	0.0726122	-8339
917	0.0726122	-8322.49
918	0.0726122	-8337.63
919	0.0726122	-8352.88
920	0.0726122	-8306.82
921	0.0726122	-8360.88
922	0.0726122	-8338.6
923	0.0726122	-8406.57
924	0.0726122	-8343.69
925	0.0726122	-8324.29
926	0.0726122	-8358.95
927	0.0726122	-8395.37
928	0.0726122	-8406.56
929	0.0726122	-8376.58
930	0.0726122	-8498.63
931	0.0726122	-8451.01
932	0.0726122	-8459.56
933	0.0726122	-8287.27
934	0.0726122	-8235.69
935	0.0726122	-8296.89
936	0.0726122	-8314.18
937	0.0726122	-8312.5
938	0.0726122	-8313.71
939	0.0726122	-8394.93
940	0.0726122	-8355.02
941	0.0726122	-8293.06
942	0.0726122	-8254.17
943	0.0726122	-8303.76
944	0.0726122	-8294.11
945	0.0726122	-8399.68
946	0.0726122	-8324.75
947	0.0726122	-8394.63
948	0.0726122	-8379.04
949	0.0726122	-8408.08
950	0.0726122	-8242.16
951	0.0726122	-8227.7
952	0.0726122	-8331.42
953	0.0726122	-8224.23
954	0.0726122	-8285.7
955	0.0726122	-8233.55
956	0.0726122	-8306.6
957	0.0726122	-8367.92
958	0.0726122	-8398.97
959	0.0726122	-8404.32
960	0.0726122	-8360.45
961	0.0726122	-8355.05
962	0.0726122	-8407.76
963	0.0726122	-8410.43
964	0.0726122	-8429.72
965	0.0726122	-8392.31
966	0.0726122	-8371.26
967	0.0726122	-8347.01
968	0.0726122	-8428.85
969	0.0726122	-8414.7
970	0.0726122	-8387.55
971	0.0726122	-8393.55
972	0.0726122	-8343.55
973	0.0726122	-8393.06
974	0.0726122	-8327.89
975	0.0726122	-8304.11
976	0.0726122	-8316.63
977	0.0726122	-8296.6
978	0.0726122	-8259.27
979	0.0726122	-8299.64
980	0.0726122	-8259.2
981	0.0726122	-8246.29
982	0.0726122	-8306.24
983	0.0726122	-8331.97
984	0.0726122	-8354.29
985	0.0726122	-8310.98
986	0.0726122	-8342.19
987	0.0726122	-8363.61
988	0.0726122	-8342.9
989	0.0726122	-8321.8
990	0.0726122	-8303.69
991	0.0726122	-8313.56
992	0.0726122	-8292.03
993	0.0726122	-8333.17
994	0.0726122	-8380.48
995	0.0726122	-8382.62
996	0.0726122	-8308.72
997	0.0726122	-8306.31
998	0.0726122	-8284.14
999	0.0726122	-8453.15
1000	0.0726122	-8426.47
