state	power	likelihood
375	0.0037121	-11157.4
376	0.0037121	-10745.7
377	0.0037121	-11703.8
378	0.0037121	-9775.22
379	0.0037121	-9977.12
380	0.0037121	-10260.9
381	0.0037121	-10652.4
382	0.0037121	-10499.5
383	0.0037121	-9655.29
384	0.0037121	-10592.8
385	0.0037121	-10166.5
386	0.0037121	-10540.3
387	0.0037121	-11139.7
388	0.0037121	-10044.5
389	0.0037121	-10290.3
390	0.0037121	-10236.9
391	0.0037121	-9306.69
392	0.0037121	-9644.2
393	0.0037121	-10925.5
394	0.0037121	-11094.6
395	0.0037121	-11020.6
396	0.0037121	-10789
397	0.0037121	-11157.6
398	0.0037121	-10076.7
399	0.0037121	-10231.8
400	0.0037121	-10761.7
401	0.0037121	-10875.2
402	0.0037121	-10438.4
403	0.0037121	-9631.26
404	0.0037121	-10295.1
405	0.0037121	-10305.4
406	0.0037121	-12208
407	0.0037121	-12027.7
408	0.0037121	-10920.9
409	0.0037121	-11380.5
410	0.0037121	-11536.4
411	0.0037121	-11292.4
412	0.0037121	-10964.5
413	0.0037121	-11165.7
414	0.0037121	-10828.1
415	0.0037121	-10154
416	0.0037121	-10605.1
417	0.0037121	-9995.81
418	0.0037121	-10497
419	0.0037121	-10611
420	0.0037121	-9773.74
421	0.0037121	-10389.8
422	0.0037121	-9867.02
423	0.0037121	-11688.6
424	0.0037121	-10532.2
425	0.0037121	-10204.5
426	0.0037121	-10804.6
427	0.0037121	-10716.8
428	0.0037121	-9930.23
429	0.0037121	-10193.9
430	0.0037121	-9958.24
431	0.0037121	-10396.5
432	0.0037121	-10148.3
433	0.0037121	-9848.13
434	0.0037121	-10914.3
435	0.0037121	-10579.2
436	0.0037121	-10543.2
437	0.0037121	-10894.2
438	0.0037121	-10406
439	0.0037121	-10386.2
440	0.0037121	-10687.1
441	0.0037121	-10004.7
442	0.0037121	-9782.82
443	0.0037121	-10285.5
444	0.0037121	-10009.3
445	0.0037121	-10779.6
446	0.0037121	-9753.09
447	0.0037121	-9735.39
448	0.0037121	-10019.6
449	0.0037121	-10458.3
450	0.0037121	-10746.2
451	0.0037121	-9603.7
452	0.0037121	-10788
453	0.0037121	-9986.92
454	0.0037121	-10347.9
455	0.0037121	-11405.8
456	0.0037121	-10845
457	0.0037121	-9938.23
458	0.0037121	-10525.7
459	0.0037121	-10554.3
460	0.0037121	-10242.6
461	0.0037121	-9800.82
462	0.0037121	-9989.45
463	0.0037121	-9972.08
464	0.0037121	-10469.9
465	0.0037121	-10477.3
466	0.0037121	-9881.41
467	0.0037121	-10825.4
468	0.0037121	-10707.5
469	0.0037121	-10942
470	0.0037121	-10190.1
471	0.0037121	-10337
472	0.0037121	-10429.5
473	0.0037121	-10898.3
474	0.0037121	-10137.9
475	0.0037121	-11330.3
476	0.0037121	-10254.9
477	0.0037121	-10919.4
478	0.0037121	-10349.4
479	0.0037121	-12218.2
480	0.0037121	-10625.3
481	0.0037121	-11424.4
482	0.0037121	-10360.6
483	0.0037121	-9563.45
484	0.0037121	-10848.8
485	0.0037121	-10186.5
486	0.0037121	-9985.54
487	0.0037121	-11014.1
488	0.0037121	-11464.3
489	0.0037121	-11189.4
490	0.0037121	-10231.9
491	0.0037121	-11225.9
492	0.0037121	-11118.9
493	0.0037121	-11525.2
494	0.0037121	-10406.4
495	0.0037121	-10566.9
496	0.0037121	-9596.69
497	0.0037121	-9714.33
498	0.0037121	-9573.87
499	0.0037121	-10641.6
500	0.0037121	-9879.86
501	0.0037121	-10308.6
502	0.0037121	-11182.1
503	0.0037121	-11688.3
504	0.0037121	-10606.3
505	0.0037121	-11333.3
506	0.0037121	-10487.4
507	0.0037121	-10263.9
508	0.0037121	-10927.1
509	0.0037121	-10711.6
510	0.0037121	-11033.9
511	0.0037121	-11471.5
512	0.0037121	-10539.3
513	0.0037121	-10823.4
514	0.0037121	-10709.6
515	0.0037121	-10497.8
516	0.0037121	-10607.2
517	0.0037121	-10441.9
518	0.0037121	-11212.6
519	0.0037121	-11442
520	0.0037121	-10296.3
521	0.0037121	-10285.6
522	0.0037121	-10481.4
523	0.0037121	-10432.2
524	0.0037121	-9838.14
525	0.0037121	-10134.2
526	0.0037121	-10750.5
527	0.0037121	-10087.5
528	0.0037121	-9867.17
529	0.0037121	-10573.8
530	0.0037121	-10050.5
531	0.0037121	-9956.11
532	0.0037121	-9937.77
533	0.0037121	-10370.7
534	0.0037121	-10433.3
535	0.0037121	-10361.3
536	0.0037121	-9825.76
537	0.0037121	-10657.4
538	0.0037121	-9384.37
539	0.0037121	-9834.68
540	0.0037121	-10435.5
541	0.0037121	-9518.29
542	0.0037121	-9237.62
543	0.0037121	-9651.38
544	0.0037121	-10301.7
545	0.0037121	-9480.45
546	0.0037121	-11150.1
547	0.0037121	-10907.6
548	0.0037121	-10452.5
549	0.0037121	-10928.4
550	0.0037121	-10524.7
551	0.0037121	-10693.9
552	0.0037121	-11109.3
553	0.0037121	-11471
554	0.0037121	-11188.7
555	0.0037121	-10886.6
556	0.0037121	-10584.7
557	0.0037121	-11133.5
558	0.0037121	-10758.5
559	0.0037121	-10313.4
560	0.0037121	-11065.6
561	0.0037121	-10344.7
562	0.0037121	-10388.9
563	0.0037121	-11159.2
564	0.0037121	-11423.8
565	0.0037121	-11452.5
566	0.0037121	-11987.1
567	0.0037121	-10699.4
568	0.0037121	-11389.5
569	0.0037121	-10899.6
570	0.0037121	-11219.3
571	0.0037121	-10030.7
572	0.0037121	-10830.6
573	0.0037121	-10424.1
574	0.0037121	-9508.95
575	0.0037121	-9928.67
576	0.0037121	-10489.1
577	0.0037121	-10354.2
578	0.0037121	-10791
579	0.0037121	-9940.79
580	0.0037121	-10882.7
581	0.0037121	-9721.24
582	0.0037121	-10967.9
583	0.0037121	-10359.4
584	0.0037121	-9944.78
585	0.0037121	-10652.8
586	0.0037121	-12089.6
587	0.0037121	-10249
588	0.0037121	-10297.4
589	0.0037121	-9550.94
590	0.0037121	-10617.2
591	0.0037121	-9730.36
592	0.0037121	-11115.4
593	0.0037121	-10923.8
594	0.0037121	-10917.8
595	0.0037121	-10739.2
596	0.0037121	-10738.6
597	0.0037121	-9585.28
598	0.0037121	-10015.8
599	0.0037121	-10205
600	0.0037121	-10236.7
601	0.0037121	-10806.3
602	0.0037121	-10868.5
603	0.0037121	-10419.3
604	0.0037121	-10020.8
605	0.0037121	-10796.4
606	0.0037121	-10192.4
607	0.0037121	-9809.91
608	0.0037121	-10075.6
609	0.0037121	-10462.8
610	0.0037121	-11086.7
611	0.0037121	-9936.67
612	0.0037121	-10592.6
613	0.0037121	-10851.7
614	0.0037121	-10880
615	0.0037121	-10737.5
616	0.0037121	-10674.3
617	0.0037121	-10027.6
618	0.0037121	-10445.3
619	0.0037121	-10468.2
620	0.0037121	-11010.6
621	0.0037121	-11024.5
622	0.0037121	-10665.8
623	0.0037121	-10272
624	0.0037121	-10796.3
625	0.0037121	-10323.3
626	0.0037121	-10293.5
627	0.0037121	-10630.2
628	0.0037121	-10087.5
629	0.0037121	-10447.1
630	0.0037121	-10769
631	0.0037121	-10119.7
632	0.0037121	-10260.4
633	0.0037121	-9966.74
634	0.0037121	-10196.6
635	0.0037121	-11943.8
636	0.0037121	-10917.4
637	0.0037121	-10971
638	0.0037121	-11161.4
639	0.0037121	-10694.9
640	0.0037121	-10511.4
641	0.0037121	-10690.6
642	0.0037121	-10978.8
643	0.0037121	-10705.4
644	0.0037121	-11405.7
645	0.0037121	-9140.2
646	0.0037121	-11045.9
647	0.0037121	-10562.6
648	0.0037121	-9685.54
649	0.0037121	-10322.9
650	0.0037121	-9956.4
651	0.0037121	-10407.3
652	0.0037121	-10014
653	0.0037121	-9838.41
654	0.0037121	-9748.39
655	0.0037121	-10362.6
656	0.0037121	-11446.5
657	0.0037121	-10830.5
658	0.0037121	-10010.8
659	0.0037121	-9409.89
660	0.0037121	-9974.62
661	0.0037121	-10196.8
662	0.0037121	-10215.9
663	0.0037121	-10449.2
664	0.0037121	-9596.45
665	0.0037121	-10791.1
666	0.0037121	-10976.3
667	0.0037121	-9682.63
668	0.0037121	-10331.1
669	0.0037121	-10124.9
670	0.0037121	-10697.5
671	0.0037121	-10145
672	0.0037121	-9665.25
673	0.0037121	-9781.67
674	0.0037121	-9964.97
675	0.0037121	-9828.41
676	0.0037121	-10522.1
677	0.0037121	-10330.3
678	0.0037121	-10741.8
679	0.0037121	-11332.1
680	0.0037121	-10683.9
681	0.0037121	-11284
682	0.0037121	-9398.97
683	0.0037121	-10675
684	0.0037121	-10867.6
685	0.0037121	-10075.2
686	0.0037121	-10633.6
687	0.0037121	-10142.4
688	0.0037121	-10421.7
689	0.0037121	-10505.6
690	0.0037121	-10537.1
691	0.0037121	-10850.1
692	0.0037121	-11756.1
693	0.0037121	-11436.8
694	0.0037121	-10561.2
695	0.0037121	-10511.9
696	0.0037121	-10369.7
697	0.0037121	-10704.8
698	0.0037121	-10380.2
699	0.0037121	-9788.43
700	0.0037121	-9905.28
701	0.0037121	-9803.39
702	0.0037121	-9359.66
703	0.0037121	-10174.1
704	0.0037121	-10629.4
705	0.0037121	-10543.7
706	0.0037121	-11466.6
707	0.0037121	-10728.8
708	0.0037121	-10111
709	0.0037121	-11307.5
710	0.0037121	-11340.6
711	0.0037121	-10605.1
712	0.0037121	-10659.1
713	0.0037121	-10424.5
714	0.0037121	-10587.5
715	0.0037121	-9983.62
716	0.0037121	-9796.85
717	0.0037121	-10307.6
718	0.0037121	-11031.6
719	0.0037121	-10472.9
720	0.0037121	-10783.4
721	0.0037121	-10637
722	0.0037121	-10016.7
723	0.0037121	-10374.9
724	0.0037121	-10687.3
725	0.0037121	-11348.9
726	0.0037121	-10287.3
727	0.0037121	-9883.73
728	0.0037121	-10932
729	0.0037121	-10163.5
730	0.0037121	-10774
731	0.0037121	-10528.5
732	0.0037121	-10011.7
733	0.0037121	-9705.99
734	0.0037121	-10951
735	0.0037121	-9961.54
736	0.0037121	-10095
737	0.0037121	-9925.44
738	0.0037121	-10746.7
739	0.0037121	-10143.6
740	0.0037121	-9566.51
741	0.0037121	-10093.2
742	0.0037121	-11494.4
743	0.0037121	-9758.26
744	0.0037121	-10526.9
745	0.0037121	-10834.9
746	0.0037121	-10953.5
747	0.0037121	-11222.9
748	0.0037121	-10165.6
749	0.0037121	-10897.1
750	0.0037121	-10862
751	0.0037121	-10964.2
752	0.0037121	-10773.6
753	0.0037121	-10448.2
754	0.0037121	-9395.99
755	0.0037121	-10262.5
756	0.0037121	-9915.93
757	0.0037121	-10179
758	0.0037121	-10260.3
759	0.0037121	-10586.5
760	0.0037121	-10169.9
761	0.0037121	-10021
762	0.0037121	-9682.06
763	0.0037121	-10173.6
764	0.0037121	-10088.8
765	0.0037121	-10641.3
766	0.0037121	-9925.87
767	0.0037121	-10686
768	0.0037121	-10163.3
769	0.0037121	-10696.1
770	0.0037121	-10374.9
771	0.0037121	-9223.8
772	0.0037121	-10146.5
773	0.0037121	-9883.33
774	0.0037121	-11483.7
775	0.0037121	-10591.9
776	0.0037121	-10609
777	0.0037121	-9204.48
778	0.0037121	-9945.26
779	0.0037121	-10216.3
780	0.0037121	-10393.3
781	0.0037121	-11165.2
782	0.0037121	-10294.4
783	0.0037121	-9780.62
784	0.0037121	-10627.6
785	0.0037121	-10976.5
786	0.0037121	-9967
787	0.0037121	-10639.3
788	0.0037121	-10839.5
789	0.0037121	-10187
790	0.0037121	-11210.4
791	0.0037121	-10680.6
792	0.0037121	-10882.5
793	0.0037121	-10691.1
794	0.0037121	-10428.1
795	0.0037121	-10292.1
796	0.0037121	-10873.8
797	0.0037121	-11036.1
798	0.0037121	-11182.1
799	0.0037121	-9993.48
800	0.0037121	-10160.7
801	0.0037121	-11102.5
802	0.0037121	-10385.6
803	0.0037121	-10734.7
804	0.0037121	-10476.7
805	0.0037121	-10998.6
806	0.0037121	-10436.7
807	0.0037121	-11074.9
808	0.0037121	-11793.4
809	0.0037121	-10935.9
810	0.0037121	-10236
811	0.0037121	-9939.16
812	0.0037121	-9754.58
813	0.0037121	-9035.66
814	0.0037121	-10149.6
815	0.0037121	-10362
816	0.0037121	-10502.8
817	0.0037121	-10369.8
818	0.0037121	-10179.2
819	0.0037121	-10318.1
820	0.0037121	-9729.14
821	0.0037121	-10524.5
822	0.0037121	-10260.9
823	0.0037121	-10834.1
824	0.0037121	-10652.7
825	0.0037121	-10572.3
826	0.0037121	-10593.5
827	0.0037121	-11092.4
828	0.0037121	-10746
829	0.0037121	-10396.2
830	0.0037121	-10091.8
831	0.0037121	-10599.8
832	0.0037121	-10208.3
833	0.0037121	-10777.2
834	0.0037121	-9985.98
835	0.0037121	-9660.07
836	0.0037121	-10951.7
837	0.0037121	-10457.4
838	0.0037121	-11172
839	0.0037121	-11094.2
840	0.0037121	-11302.2
841	0.0037121	-9756.89
842	0.0037121	-10581.2
843	0.0037121	-9591.17
844	0.0037121	-9511.42
845	0.0037121	-10244.7
846	0.0037121	-9477.57
847	0.0037121	-9690.88
848	0.0037121	-11188.3
849	0.0037121	-10516.8
850	0.0037121	-11203.2
851	0.0037121	-10495.4
852	0.0037121	-10978.7
853	0.0037121	-10856.5
854	0.0037121	-9620.13
855	0.0037121	-9962.87
856	0.0037121	-10086
857	0.0037121	-10460.2
858	0.0037121	-10221.3
859	0.0037121	-10766
860	0.0037121	-10748.8
861	0.0037121	-11185.2
862	0.0037121	-9948.52
863	0.0037121	-10360.5
864	0.0037121	-11546.9
865	0.0037121	-10723.5
866	0.0037121	-10543.5
867	0.0037121	-10599.3
868	0.0037121	-10284.9
869	0.0037121	-10713.5
870	0.0037121	-10168.9
871	0.0037121	-9782.72
872	0.0037121	-10578.5
873	0.0037121	-9841.55
874	0.0037121	-10266.9
875	0.0037121	-9906.42
876	0.0037121	-10511.8
877	0.0037121	-10448.8
878	0.0037121	-10642.8
879	0.0037121	-10780.2
880	0.0037121	-10154.4
881	0.0037121	-10231.9
882	0.0037121	-11178.5
883	0.0037121	-10311.8
884	0.0037121	-9931.51
885	0.0037121	-12664.5
886	0.0037121	-11876
887	0.0037121	-11854.3
888	0.0037121	-13066
889	0.0037121	-10636.4
890	0.0037121	-9945.9
891	0.0037121	-10359.3
892	0.0037121	-10787
893	0.0037121	-11276.9
894	0.0037121	-10200
895	0.0037121	-10521.7
896	0.0037121	-8836.98
897	0.0037121	-9214.67
898	0.0037121	-9663.76
899	0.0037121	-9970.59
900	0.0037121	-10398
901	0.0037121	-10736
902	0.0037121	-9459.76
903	0.0037121	-10045.4
904	0.0037121	-10279.2
905	0.0037121	-11198.8
906	0.0037121	-10569.6
907	0.0037121	-10542.4
908	0.0037121	-10897.4
909	0.0037121	-10368.4
910	0.0037121	-9428.36
911	0.0037121	-10261.1
912	0.0037121	-10460.5
913	0.0037121	-11307.4
914	0.0037121	-11908.4
915	0.0037121	-10007
916	0.0037121	-10219.2
917	0.0037121	-10201.5
918	0.0037121	-10700.1
919	0.0037121	-10395
920	0.0037121	-10228
921	0.0037121	-10420.1
922	0.0037121	-10146.7
923	0.0037121	-10046.1
924	0.0037121	-9879.88
925	0.0037121	-9705.26
926	0.0037121	-9995.37
927	0.0037121	-11455.6
928	0.0037121	-10095.3
929	0.0037121	-9832.33
930	0.0037121	-10501.5
931	0.0037121	-10677.6
932	0.0037121	-9742.75
933	0.0037121	-10687.6
934	0.0037121	-10161.5
935	0.0037121	-10830.2
936	0.0037121	-11472.9
937	0.0037121	-10806.9
938	0.0037121	-10393.9
939	0.0037121	-9623.03
940	0.0037121	-11085.4
941	0.0037121	-10333.8
942	0.0037121	-11264.5
943	0.0037121	-10926.5
944	0.0037121	-10005.6
945	0.0037121	-9782.31
946	0.0037121	-9566.63
947	0.0037121	-9850.68
948	0.0037121	-9837.06
949	0.0037121	-10066.3
950	0.0037121	-10690.7
951	0.0037121	-10498.3
952	0.0037121	-10818
953	0.0037121	-10992.3
954	0.0037121	-9844.73
955	0.0037121	-10151.1
956	0.0037121	-9453.47
957	0.0037121	-9443.8
958	0.0037121	-10230.8
959	0.0037121	-10503.6
960	0.0037121	-9917.12
961	0.0037121	-10264
962	0.0037121	-10572.6
963	0.0037121	-11051.8
964	0.0037121	-10776.8
965	0.0037121	-10055.4
966	0.0037121	-9165.53
967	0.0037121	-10268.5
968	0.0037121	-10794.2
969	0.0037121	-9556.87
970	0.0037121	-11356.2
971	0.0037121	-10052.5
972	0.0037121	-9382.26
973	0.0037121	-9560.2
974	0.0037121	-10152.6
975	0.0037121	-10141.8
976	0.0037121	-10404.9
977	0.0037121	-10443
978	0.0037121	-11197.6
979	0.0037121	-11191.1
980	0.0037121	-11443.1
981	0.0037121	-10252.4
982	0.0037121	-10076.7
983	0.0037121	-10046.3
984	0.0037121	-10079.5
985	0.0037121	-9722.43
986	0.0037121	-9971.22
987	0.0037121	-10108.1
988	0.0037121	-11156.5
989	0.0037121	-9983.67
990	0.0037121	-10470.3
991	0.0037121	-10363
992	0.0037121	-10644.8
993	0.0037121	-11320.7
994	0.0037121	-11095.6
995	0.0037121	-10855.8
996	0.0037121	-9917.89
997	0.0037121	-9878.99
998	0.0037121	-10700.1
999	0.0037121	-11188.7
1000	0.0037121	-10718
