state	power	likelihood
251	0.000570142	-12367.3
252	0.000570142	-11942.5
253	0.000570142	-11341.7
254	0.000570142	-10673
255	0.000570142	-13074.9
256	0.000570142	-12748.6
257	0.000570142	-12613.6
258	0.000570142	-11126.4
259	0.000570142	-12396.9
260	0.000570142	-13877.8
261	0.000570142	-11364.5
262	0.000570142	-11775.3
263	0.000570142	-11290.7
264	0.000570142	-11681.4
265	0.000570142	-12203.3
266	0.000570142	-11438.5
267	0.000570142	-13893.7
268	0.000570142	-12203
269	0.000570142	-10825.9
270	0.000570142	-11743.1
271	0.000570142	-12176.6
272	0.000570142	-13381
273	0.000570142	-12114.3
274	0.000570142	-10542.7
275	0.000570142	-12615.6
276	0.000570142	-13245.4
277	0.000570142	-14854
278	0.000570142	-13422.2
279	0.000570142	-11504.8
280	0.000570142	-12088.5
281	0.000570142	-10488.1
282	0.000570142	-11926.3
283	0.000570142	-11003.9
284	0.000570142	-11139.2
285	0.000570142	-12798.2
286	0.000570142	-14208.3
287	0.000570142	-15238.4
288	0.000570142	-13541.5
289	0.000570142	-13130.9
290	0.000570142	-12392.3
291	0.000570142	-14068.2
292	0.000570142	-15064
293	0.000570142	-14454
294	0.000570142	-12020.4
295	0.000570142	-10702.4
296	0.000570142	-12568.6
297	0.000570142	-14274.3
298	0.000570142	-13579.4
299	0.000570142	-12868.9
300	0.000570142	-13723.2
301	0.000570142	-11512.7
302	0.000570142	-12124.9
303	0.000570142	-10947.1
304	0.000570142	-11272.1
305	0.000570142	-10928.4
306	0.000570142	-12617.1
307	0.000570142	-12389.6
308	0.000570142	-12476.9
309	0.000570142	-10445.6
310	0.000570142	-12003.9
311	0.000570142	-11381.4
312	0.000570142	-12731.5
313	0.000570142	-11182.7
314	0.000570142	-11444.1
315	0.000570142	-13252.7
316	0.000570142	-12033.9
317	0.000570142	-13441.7
318	0.000570142	-14122.8
319	0.000570142	-13194.6
320	0.000570142	-12551
321	0.000570142	-13253.7
322	0.000570142	-14561.1
323	0.000570142	-12297.4
324	0.000570142	-15634.6
325	0.000570142	-13347.6
326	0.000570142	-11826.4
327	0.000570142	-13658.3
328	0.000570142	-12848.4
329	0.000570142	-12045.7
330	0.000570142	-11718.2
331	0.000570142	-13118.5
332	0.000570142	-13275.4
333	0.000570142	-12506.7
334	0.000570142	-11153.7
335	0.000570142	-11227.2
336	0.000570142	-12415.4
337	0.000570142	-12359.8
338	0.000570142	-13300.2
339	0.000570142	-10876.5
340	0.000570142	-12275.6
341	0.000570142	-11785.9
342	0.000570142	-11632.1
343	0.000570142	-11515.8
344	0.000570142	-10995.2
345	0.000570142	-11221.1
346	0.000570142	-11391
347	0.000570142	-11573.4
348	0.000570142	-11974.5
349	0.000570142	-11669.1
350	0.000570142	-11302.1
351	0.000570142	-12029.2
352	0.000570142	-11460.4
353	0.000570142	-12630.3
354	0.000570142	-13166.1
355	0.000570142	-11076.6
356	0.000570142	-11190.7
357	0.000570142	-11961.1
358	0.000570142	-12021.4
359	0.000570142	-11083
360	0.000570142	-11860.8
361	0.000570142	-12780.7
362	0.000570142	-12704.3
363	0.000570142	-12266
364	0.000570142	-11690
365	0.000570142	-11374.6
366	0.000570142	-12372.5
367	0.000570142	-11267.3
368	0.000570142	-11570.3
369	0.000570142	-10735.1
370	0.000570142	-12553.7
371	0.000570142	-11425.7
372	0.000570142	-12868.2
373	0.000570142	-11728.2
374	0.000570142	-12421.6
375	0.000570142	-12855
376	0.000570142	-11998.4
377	0.000570142	-13620
378	0.000570142	-12445.4
379	0.000570142	-11859.7
380	0.000570142	-12685.5
381	0.000570142	-11789.6
382	0.000570142	-14089
383	0.000570142	-13803.6
384	0.000570142	-13216.4
385	0.000570142	-11858.8
386	0.000570142	-12502.1
387	0.000570142	-12260.7
388	0.000570142	-12988.3
389	0.000570142	-15290.9
390	0.000570142	-13027.3
391	0.000570142	-11957.3
392	0.000570142	-10934.8
393	0.000570142	-11208.8
394	0.000570142	-10552.8
395	0.000570142	-10844.2
396	0.000570142	-13519.3
397	0.000570142	-14224
398	0.000570142	-12444.4
399	0.000570142	-15557.3
400	0.000570142	-15190.8
401	0.000570142	-12418.1
402	0.000570142	-11155.4
403	0.000570142	-10915.1
404	0.000570142	-12238.2
405	0.000570142	-11504.7
406	0.000570142	-11482.5
407	0.000570142	-11897.9
408	0.000570142	-10956.3
409	0.000570142	-11295.4
410	0.000570142	-11153.2
411	0.000570142	-13299.7
412	0.000570142	-11213.1
413	0.000570142	-10346.1
414	0.000570142	-13580.3
415	0.000570142	-10657
416	0.000570142	-10534.8
417	0.000570142	-12712.7
418	0.000570142	-11088.1
419	0.000570142	-11374.8
420	0.000570142	-11049.9
421	0.000570142	-12956.1
422	0.000570142	-11125.6
423	0.000570142	-11213.5
424	0.000570142	-13396.4
425	0.000570142	-13617.7
426	0.000570142	-12908
427	0.000570142	-13458.7
428	0.000570142	-11665.1
429	0.000570142	-13299.8
430	0.000570142	-10688.3
431	0.000570142	-11569
432	0.000570142	-11674.1
433	0.000570142	-11029.2
434	0.000570142	-14140.6
435	0.000570142	-15823.3
436	0.000570142	-12749.4
437	0.000570142	-13968.3
438	0.000570142	-12494.5
439	0.000570142	-13687.4
440	0.000570142	-13796.4
441	0.000570142	-13634.2
442	0.000570142	-14285.2
443	0.000570142	-15777.4
444	0.000570142	-13781.8
445	0.000570142	-12059.5
446	0.000570142	-11401.8
447	0.000570142	-11461.8
448	0.000570142	-11782.3
449	0.000570142	-11676.1
450	0.000570142	-11913.3
451	0.000570142	-11171.7
452	0.000570142	-11355.8
453	0.000570142	-10574.7
454	0.000570142	-15237.3
455	0.000570142	-16793
456	0.000570142	-13665.5
457	0.000570142	-14465.9
458	0.000570142	-12432
459	0.000570142	-12230.2
460	0.000570142	-11939.5
461	0.000570142	-12094.2
462	0.000570142	-10972.9
463	0.000570142	-12460.9
464	0.000570142	-11079.5
465	0.000570142	-11571.8
466	0.000570142	-13969.5
467	0.000570142	-13440.1
468	0.000570142	-13649
469	0.000570142	-16435
470	0.000570142	-13814.4
471	0.000570142	-11665.4
472	0.000570142	-12956.7
473	0.000570142	-13104.2
474	0.000570142	-12877.7
475	0.000570142	-12310.9
476	0.000570142	-12791.1
477	0.000570142	-13292.8
478	0.000570142	-12283.3
479	0.000570142	-11521.9
480	0.000570142	-12215.9
481	0.000570142	-12457.5
482	0.000570142	-12454.6
483	0.000570142	-14526.2
484	0.000570142	-12061.1
485	0.000570142	-12395
486	0.000570142	-10483
487	0.000570142	-11953.9
488	0.000570142	-11712.9
489	0.000570142	-12677.2
490	0.000570142	-12612.8
491	0.000570142	-12209.9
492	0.000570142	-13152.6
493	0.000570142	-12010
494	0.000570142	-12116.4
495	0.000570142	-12234.3
496	0.000570142	-12024.3
497	0.000570142	-11172.7
498	0.000570142	-11941.1
499	0.000570142	-11163.4
500	0.000570142	-11017.4
501	0.000570142	-11478.3
502	0.000570142	-11525.2
503	0.000570142	-11220.6
504	0.000570142	-12979.5
505	0.000570142	-10833
506	0.000570142	-11275.7
507	0.000570142	-11150
508	0.000570142	-12938.5
509	0.000570142	-11776.9
510	0.000570142	-11801.3
511	0.000570142	-15631
512	0.000570142	-13927.2
513	0.000570142	-13831.9
514	0.000570142	-11256.4
515	0.000570142	-13299.2
516	0.000570142	-15544.9
517	0.000570142	-13515.6
518	0.000570142	-11769.9
519	0.000570142	-10801.2
520	0.000570142	-12582.6
521	0.000570142	-13043.7
522	0.000570142	-11699.9
523	0.000570142	-11500.3
524	0.000570142	-10316.8
525	0.000570142	-10685.6
526	0.000570142	-11063.9
527	0.000570142	-11819.6
528	0.000570142	-12677.4
529	0.000570142	-12336.6
530	0.000570142	-11660.9
531	0.000570142	-11482.9
532	0.000570142	-11877.4
533	0.000570142	-11560
534	0.000570142	-11905.9
535	0.000570142	-10025.3
536	0.000570142	-12061.5
537	0.000570142	-11365.2
538	0.000570142	-12039.7
539	0.000570142	-12238.6
540	0.000570142	-12779.8
541	0.000570142	-13134.9
542	0.000570142	-12210.6
543	0.000570142	-11703.8
544	0.000570142	-12635.7
545	0.000570142	-11161.5
546	0.000570142	-12075.1
547	0.000570142	-12293.7
548	0.000570142	-11490.1
549	0.000570142	-12943.8
550	0.000570142	-10633.2
551	0.000570142	-12072.4
552	0.000570142	-11267.5
553	0.000570142	-11531.4
554	0.000570142	-11889.3
555	0.000570142	-12770.7
556	0.000570142	-12922.3
557	0.000570142	-12997.2
558	0.000570142	-12726.2
559	0.000570142	-15151.2
560	0.000570142	-14768.2
561	0.000570142	-11585.7
562	0.000570142	-10694.8
563	0.000570142	-11412.2
564	0.000570142	-12593.5
565	0.000570142	-13498.6
566	0.000570142	-13191.9
567	0.000570142	-11514.5
568	0.000570142	-11688.5
569	0.000570142	-11584.3
570	0.000570142	-11903.6
571	0.000570142	-11384.4
572	0.000570142	-14671.9
573	0.000570142	-11445.7
574	0.000570142	-10494.1
575	0.000570142	-10877.7
576	0.000570142	-12265.1
577	0.000570142	-13584.1
578	0.000570142	-12152.1
579	0.000570142	-12765.2
580	0.000570142	-10743.9
581	0.000570142	-11661.3
582	0.000570142	-13425.2
583	0.000570142	-12601.1
584	0.000570142	-11857
585	0.000570142	-11426.1
586	0.000570142	-11002.9
587	0.000570142	-12084.9
588	0.000570142	-11443.2
589	0.000570142	-12478.9
590	0.000570142	-12639
591	0.000570142	-12419.4
592	0.000570142	-12136.5
593	0.000570142	-11307.2
594	0.000570142	-11693.3
595	0.000570142	-10664.6
596	0.000570142	-9803.06
597	0.000570142	-10848.2
598	0.000570142	-10553.9
599	0.000570142	-11295.9
600	0.000570142	-13800.7
601	0.000570142	-14489.9
602	0.000570142	-12423.8
603	0.000570142	-11447.7
604	0.000570142	-10960.3
605	0.000570142	-13133.1
606	0.000570142	-11612.8
607	0.000570142	-13183.8
608	0.000570142	-10817
609	0.000570142	-11647.8
610	0.000570142	-12381
611	0.000570142	-11293
612	0.000570142	-10759.4
613	0.000570142	-13778.3
614	0.000570142	-14463.9
615	0.000570142	-14129.2
616	0.000570142	-13123.4
617	0.000570142	-13675
618	0.000570142	-15856.8
619	0.000570142	-13767.6
620	0.000570142	-11678.9
621	0.000570142	-11471.3
622	0.000570142	-11907.5
623	0.000570142	-11524.1
624	0.000570142	-12318.3
625	0.000570142	-16170.3
626	0.000570142	-17447.2
627	0.000570142	-17681.7
628	0.000570142	-12209.7
629	0.000570142	-14046
630	0.000570142	-14573.1
631	0.000570142	-14195.8
632	0.000570142	-12994
633	0.000570142	-12394.3
634	0.000570142	-13550.2
635	0.000570142	-13866.1
636	0.000570142	-12399.7
637	0.000570142	-13627.6
638	0.000570142	-13206.2
639	0.000570142	-12603.7
640	0.000570142	-12482.9
641	0.000570142	-12289.3
642	0.000570142	-11602.6
643	0.000570142	-11990.1
644	0.000570142	-11619.9
645	0.000570142	-12847.8
646	0.000570142	-13619.8
647	0.000570142	-12038.4
648	0.000570142	-11254.8
649	0.000570142	-14197.8
650	0.000570142	-14225.7
651	0.000570142	-12786.3
652	0.000570142	-12207.7
653	0.000570142	-12007.3
654	0.000570142	-12109.2
655	0.000570142	-13890.8
656	0.000570142	-12645.1
657	0.000570142	-12819.2
658	0.000570142	-13618
659	0.000570142	-12528
660	0.000570142	-12471.8
661	0.000570142	-11617.2
662	0.000570142	-14037
663	0.000570142	-11715.8
664	0.000570142	-11988.4
665	0.000570142	-12448.7
666	0.000570142	-13275.9
667	0.000570142	-12185.3
668	0.000570142	-11426.4
669	0.000570142	-11915.4
670	0.000570142	-12286.5
671	0.000570142	-11625.5
672	0.000570142	-11154.9
673	0.000570142	-12194.6
674	0.000570142	-12081.2
675	0.000570142	-12923
676	0.000570142	-12644.5
677	0.000570142	-13261.1
678	0.000570142	-12723.4
679	0.000570142	-12116.8
680	0.000570142	-11938.8
681	0.000570142	-12459.2
682	0.000570142	-11646.8
683	0.000570142	-12470.5
684	0.000570142	-11160.1
685	0.000570142	-11534.9
686	0.000570142	-10732.8
687	0.000570142	-12142
688	0.000570142	-11443.1
689	0.000570142	-13724.6
690	0.000570142	-13794.8
691	0.000570142	-11338
692	0.000570142	-11657.1
693	0.000570142	-11852.9
694	0.000570142	-11551.7
695	0.000570142	-11284.7
696	0.000570142	-10801.9
697	0.000570142	-11882.8
698	0.000570142	-11929.8
699	0.000570142	-11985.7
700	0.000570142	-13282
701	0.000570142	-12223.4
702	0.000570142	-11808
703	0.000570142	-11723.7
704	0.000570142	-12143.9
705	0.000570142	-12167.5
706	0.000570142	-14555.4
707	0.000570142	-14612.5
708	0.000570142	-13566
709	0.000570142	-14514.3
710	0.000570142	-12952.2
711	0.000570142	-12992.1
712	0.000570142	-12707.4
713	0.000570142	-11793.8
714	0.000570142	-12714.4
715	0.000570142	-11345.4
716	0.000570142	-12936.1
717	0.000570142	-13088.8
718	0.000570142	-13564.6
719	0.000570142	-12512.9
720	0.000570142	-12159.4
721	0.000570142	-10991
722	0.000570142	-11264.1
723	0.000570142	-10691.6
724	0.000570142	-11312
725	0.000570142	-11339.7
726	0.000570142	-13753.9
727	0.000570142	-12458.2
728	0.000570142	-12527.9
729	0.000570142	-11835.8
730	0.000570142	-11199.2
731	0.000570142	-11905.5
732	0.000570142	-12003.9
733	0.000570142	-12632.6
734	0.000570142	-12311.9
735	0.000570142	-11568.9
736	0.000570142	-12564.2
737	0.000570142	-16791.9
738	0.000570142	-14670.6
739	0.000570142	-13832.5
740	0.000570142	-13540.7
741	0.000570142	-10686.6
742	0.000570142	-11750.5
743	0.000570142	-12426.7
744	0.000570142	-11475.9
745	0.000570142	-12543.8
746	0.000570142	-11510.4
747	0.000570142	-12741.6
748	0.000570142	-10589.2
749	0.000570142	-12632.4
750	0.000570142	-12334.9
751	0.000570142	-12265.3
752	0.000570142	-12538.3
753	0.000570142	-12726.1
754	0.000570142	-11810.1
755	0.000570142	-12361.1
756	0.000570142	-11927
757	0.000570142	-12845.2
758	0.000570142	-12380.7
759	0.000570142	-12248.6
760	0.000570142	-12377.9
761	0.000570142	-11038.3
762	0.000570142	-11453.4
763	0.000570142	-12744.1
764	0.000570142	-11287.6
765	0.000570142	-12229.2
766	0.000570142	-12014.9
767	0.000570142	-12095.4
768	0.000570142	-13587.3
769	0.000570142	-12082.4
770	0.000570142	-12488.6
771	0.000570142	-16270
772	0.000570142	-14193.3
773	0.000570142	-10774.5
774	0.000570142	-10383.8
775	0.000570142	-11904.4
776	0.000570142	-12012.9
777	0.000570142	-11228.4
778	0.000570142	-12158.9
779	0.000570142	-14397.4
780	0.000570142	-12717
781	0.000570142	-12488.5
782	0.000570142	-11742.4
783	0.000570142	-12592.1
784	0.000570142	-12334.2
785	0.000570142	-12005.1
786	0.000570142	-10715.1
787	0.000570142	-12582.4
788	0.000570142	-12864.5
789	0.000570142	-12894.1
790	0.000570142	-12328.6
791	0.000570142	-13228.7
792	0.000570142	-14280
793	0.000570142	-11912.3
794	0.000570142	-13515.1
795	0.000570142	-11547.3
