state	power	likelihood
412	0.90204	-8095.8
413	0.90204	-8093.43
414	0.90204	-8090.9
415	0.90204	-8089.05
416	0.90204	-8089.15
417	0.90204	-8091.99
418	0.90204	-8090.67
419	0.90204	-8102.09
420	0.90204	-8104.76
421	0.90204	-8099.01
422	0.90204	-8098.43
423	0.90204	-8094.7
424	0.90204	-8098.38
425	0.90204	-8094.52
426	0.90204	-8097.25
427	0.90204	-8095.2
428	0.90204	-8089.39
429	0.90204	-8092.29
430	0.90204	-8088.45
431	0.90204	-8088.04
432	0.90204	-8090.75
433	0.90204	-8091.77
434	0.90204	-8096.5
435	0.90204	-8095.73
436	0.90204	-8090.48
437	0.90204	-8092.55
438	0.90204	-8088.4
439	0.90204	-8087.09
440	0.90204	-8087.96
441	0.90204	-8092.06
442	0.90204	-8091.76
443	0.90204	-8094.84
444	0.90204	-8089.52
445	0.90204	-8093.45
446	0.90204	-8088.2
447	0.90204	-8089.63
448	0.90204	-8091.32
449	0.90204	-8088.31
450	0.90204	-8087.47
451	0.90204	-8092.29
452	0.90204	-8094.09
453	0.90204	-8099.88
454	0.90204	-8098.12
455	0.90204	-8099.54
456	0.90204	-8090.45
457	0.90204	-8084.85
458	0.90204	-8089.82
459	0.90204	-8089.14
460	0.90204	-8092.47
461	0.90204	-8092.32
462	0.90204	-8091.55
463	0.90204	-8094.95
464	0.90204	-8093.06
465	0.90204	-8097.69
466	0.90204	-8090.04
467	0.90204	-8094.17
468	0.90204	-8094.63
469	0.90204	-8088.61
470	0.90204	-8092.61
471	0.90204	-8093.03
472	0.90204	-8092.98
473	0.90204	-8095.26
474	0.90204	-8091.84
475	0.90204	-8086.62
476	0.90204	-8086.73
477	0.90204	-8089.01
478	0.90204	-8089.44
479	0.90204	-8093.66
480	0.90204	-8090.65
481	0.90204	-8090.13
482	0.90204	-8093.8
483	0.90204	-8088.9
484	0.90204	-8085.69
485	0.90204	-8089.18
486	0.90204	-8093.44
487	0.90204	-8091.08
488	0.90204	-8103.66
489	0.90204	-8097.77
490	0.90204	-8093.94
491	0.90204	-8090.25
492	0.90204	-8088.77
493	0.90204	-8095.8
494	0.90204	-8088.11
495	0.90204	-8086.29
496	0.90204	-8090.65
497	0.90204	-8091.09
498	0.90204	-8092.39
499	0.90204	-8091.52
500	0.90204	-8089.66
501	0.90204	-8091.38
502	0.90204	-8095.37
503	0.90204	-8096.5
504	0.90204	-8099.98
505	0.90204	-8098.81
506	0.90204	-8105.06
507	0.90204	-8095.51
508	0.90204	-8098.37
509	0.90204	-8094.38
510	0.90204	-8091.09
511	0.90204	-8089.33
512	0.90204	-8091.21
513	0.90204	-8091.17
514	0.90204	-8090.45
515	0.90204	-8094.13
516	0.90204	-8088.72
517	0.90204	-8094.89
518	0.90204	-8093.99
519	0.90204	-8090.27
520	0.90204	-8085.15
521	0.90204	-8082.23
522	0.90204	-8086.42
523	0.90204	-8087.03
524	0.90204	-8089.31
525	0.90204	-8085.36
526	0.90204	-8087.02
527	0.90204	-8087.58
528	0.90204	-8094.18
529	0.90204	-8102.13
530	0.90204	-8091.32
531	0.90204	-8092.17
532	0.90204	-8099.41
533	0.90204	-8096.26
534	0.90204	-8094.28
535	0.90204	-8091.33
536	0.90204	-8092.35
537	0.90204	-8092.19
538	0.90204	-8094.07
539	0.90204	-8098.16
540	0.90204	-8093.62
541	0.90204	-8093.99
542	0.90204	-8091.39
543	0.90204	-8097.54
544	0.90204	-8096.67
545	0.90204	-8096.87
546	0.90204	-8092.26
547	0.90204	-8091.5
548	0.90204	-8093.05
549	0.90204	-8086.03
550	0.90204	-8087.67
551	0.90204	-8083.77
552	0.90204	-8088.9
553	0.90204	-8092.03
554	0.90204	-8090.97
555	0.90204	-8097.72
556	0.90204	-8092.64
557	0.90204	-8097.35
558	0.90204	-8096.11
559	0.90204	-8103.16
560	0.90204	-8095.36
561	0.90204	-8093.75
562	0.90204	-8099.68
563	0.90204	-8094.3
564	0.90204	-8092.71
565	0.90204	-8092.49
566	0.90204	-8094.53
567	0.90204	-8093.99
568	0.90204	-8101.46
569	0.90204	-8091.94
570	0.90204	-8084.2
571	0.90204	-8090.37
572	0.90204	-8085.88
573	0.90204	-8095.29
574	0.90204	-8088.13
575	0.90204	-8097.65
576	0.90204	-8101.59
577	0.90204	-8100.11
578	0.90204	-8098.8
579	0.90204	-8094.17
580	0.90204	-8095.16
581	0.90204	-8098.16
582	0.90204	-8098.85
583	0.90204	-8094.5
584	0.90204	-8097.82
585	0.90204	-8090.55
586	0.90204	-8092.02
587	0.90204	-8092.19
588	0.90204	-8092.72
589	0.90204	-8091.11
590	0.90204	-8096.17
591	0.90204	-8099.77
592	0.90204	-8096.28
593	0.90204	-8098.38
594	0.90204	-8093.91
595	0.90204	-8091.53
596	0.90204	-8094.71
597	0.90204	-8094.04
598	0.90204	-8093.03
599	0.90204	-8095.24
600	0.90204	-8087.3
601	0.90204	-8085.58
602	0.90204	-8085.64
603	0.90204	-8092.01
604	0.90204	-8094.9
605	0.90204	-8093.15
606	0.90204	-8105.39
607	0.90204	-8104.48
608	0.90204	-8103.84
609	0.90204	-8102.12
610	0.90204	-8097.92
611	0.90204	-8097.37
612	0.90204	-8096.97
613	0.90204	-8094.88
614	0.90204	-8088.41
615	0.90204	-8087.84
616	0.90204	-8097.17
617	0.90204	-8100.52
618	0.90204	-8101.28
619	0.90204	-8093.86
620	0.90204	-8091.65
621	0.90204	-8088.99
622	0.90204	-8092.65
623	0.90204	-8097.64
624	0.90204	-8097.73
625	0.90204	-8092.3
626	0.90204	-8089.47
627	0.90204	-8091.93
628	0.90204	-8096
629	0.90204	-8095.15
630	0.90204	-8092.82
631	0.90204	-8095.78
632	0.90204	-8093.88
633	0.90204	-8088.55
634	0.90204	-8090.02
635	0.90204	-8092.61
636	0.90204	-8093.26
637	0.90204	-8093.38
638	0.90204	-8088.93
639	0.90204	-8085.91
640	0.90204	-8086.31
641	0.90204	-8087.81
642	0.90204	-8088.6
643	0.90204	-8090.05
644	0.90204	-8093.92
645	0.90204	-8094.59
646	0.90204	-8091.29
647	0.90204	-8089.84
648	0.90204	-8091.14
649	0.90204	-8084.45
650	0.90204	-8087.98
651	0.90204	-8098.49
652	0.90204	-8094.91
653	0.90204	-8089.69
654	0.90204	-8089.32
655	0.90204	-8099.72
656	0.90204	-8105.74
657	0.90204	-8095.53
658	0.90204	-8095.49
659	0.90204	-8091.54
660	0.90204	-8086.98
661	0.90204	-8088.33
662	0.90204	-8091.32
663	0.90204	-8088.77
664	0.90204	-8089.79
665	0.90204	-8086.37
666	0.90204	-8092.76
667	0.90204	-8092.93
668	0.90204	-8093.03
669	0.90204	-8092.92
670	0.90204	-8092.23
671	0.90204	-8094.07
672	0.90204	-8100.94
673	0.90204	-8105.9
674	0.90204	-8101.36
675	0.90204	-8098.46
676	0.90204	-8100.47
677	0.90204	-8102.93
678	0.90204	-8098.55
679	0.90204	-8089.79
680	0.90204	-8087.03
681	0.90204	-8090.46
682	0.90204	-8093.06
683	0.90204	-8095.65
684	0.90204	-8093.84
685	0.90204	-8089.78
686	0.90204	-8091.01
687	0.90204	-8091.09
688	0.90204	-8083.44
689	0.90204	-8086.02
690	0.90204	-8094.6
691	0.90204	-8095.24
692	0.90204	-8098.92
693	0.90204	-8097.36
694	0.90204	-8096.68
695	0.90204	-8091.81
696	0.90204	-8096.57
697	0.90204	-8101.07
698	0.90204	-8096.65
699	0.90204	-8089.08
700	0.90204	-8091.74
701	0.90204	-8092.55
702	0.90204	-8088.11
703	0.90204	-8090.88
704	0.90204	-8095.27
705	0.90204	-8098.35
706	0.90204	-8102.63
707	0.90204	-8095.47
708	0.90204	-8098.04
709	0.90204	-8098.89
710	0.90204	-8097.01
711	0.90204	-8093.77
712	0.90204	-8094.27
713	0.90204	-8091.71
714	0.90204	-8084.15
715	0.90204	-8089.56
716	0.90204	-8091.29
717	0.90204	-8093.95
718	0.90204	-8091.17
719	0.90204	-8090.62
720	0.90204	-8100.63
721	0.90204	-8090.7
722	0.90204	-8099.33
723	0.90204	-8090.49
724	0.90204	-8093.55
725	0.90204	-8087.43
726	0.90204	-8087.49
727	0.90204	-8091.33
728	0.90204	-8089.68
729	0.90204	-8094.05
730	0.90204	-8091.33
731	0.90204	-8093.1
732	0.90204	-8084.92
733	0.90204	-8083.61
734	0.90204	-8085.55
735	0.90204	-8081.92
736	0.90204	-8090.24
737	0.90204	-8085.41
738	0.90204	-8081.26
739	0.90204	-8089.35
740	0.90204	-8088.37
741	0.90204	-8093.56
742	0.90204	-8095.17
743	0.90204	-8096.16
744	0.90204	-8096.15
745	0.90204	-8091.29
746	0.90204	-8093.09
747	0.90204	-8087.8
748	0.90204	-8092.53
749	0.90204	-8094.13
750	0.90204	-8094.62
751	0.90204	-8095.81
752	0.90204	-8096.47
753	0.90204	-8094.4
754	0.90204	-8093.14
755	0.90204	-8093.67
756	0.90204	-8093.52
757	0.90204	-8093.84
758	0.90204	-8100.52
759	0.90204	-8091.7
760	0.90204	-8086.04
761	0.90204	-8088.05
762	0.90204	-8085.97
763	0.90204	-8094.69
764	0.90204	-8087.47
765	0.90204	-8093.19
766	0.90204	-8097.17
767	0.90204	-8092.27
768	0.90204	-8091.87
769	0.90204	-8102.41
770	0.90204	-8091.56
771	0.90204	-8090.49
772	0.90204	-8086.29
773	0.90204	-8091.75
774	0.90204	-8094.73
775	0.90204	-8096.62
776	0.90204	-8095.82
777	0.90204	-8097.83
778	0.90204	-8097.23
779	0.90204	-8100.61
780	0.90204	-8104.45
781	0.90204	-8102.24
782	0.90204	-8105.51
783	0.90204	-8099.31
784	0.90204	-8105.53
785	0.90204	-8094.71
786	0.90204	-8093.8
787	0.90204	-8098.08
788	0.90204	-8090.68
789	0.90204	-8092.71
790	0.90204	-8095.47
791	0.90204	-8095.6
792	0.90204	-8095.99
793	0.90204	-8097.69
794	0.90204	-8097.2
795	0.90204	-8093.1
796	0.90204	-8090.12
797	0.90204	-8088.47
798	0.90204	-8091.05
799	0.90204	-8087.85
800	0.90204	-8088.67
801	0.90204	-8087.08
802	0.90204	-8090.66
803	0.90204	-8092.8
804	0.90204	-8091.48
805	0.90204	-8088.44
806	0.90204	-8091.06
807	0.90204	-8094.99
808	0.90204	-8097.09
809	0.90204	-8103.17
810	0.90204	-8092.86
811	0.90204	-8088.97
812	0.90204	-8090.68
813	0.90204	-8098.18
814	0.90204	-8093.53
815	0.90204	-8093.42
816	0.90204	-8094.87
817	0.90204	-8092.42
818	0.90204	-8090.69
819	0.90204	-8092.52
820	0.90204	-8087.77
821	0.90204	-8090.38
822	0.90204	-8087.93
823	0.90204	-8089.28
824	0.90204	-8091.96
825	0.90204	-8088.76
826	0.90204	-8089.49
827	0.90204	-8095.76
828	0.90204	-8096.4
829	0.90204	-8100.18
830	0.90204	-8099.87
831	0.90204	-8097.3
832	0.90204	-8088.51
833	0.90204	-8082.72
834	0.90204	-8089.12
835	0.90204	-8097.55
836	0.90204	-8090.69
837	0.90204	-8092.85
838	0.90204	-8098.56
839	0.90204	-8096.99
840	0.90204	-8100.6
841	0.90204	-8092.99
842	0.90204	-8096.47
843	0.90204	-8086.96
844	0.90204	-8096.14
845	0.90204	-8095.71
846	0.90204	-8098.6
847	0.90204	-8101.7
848	0.90204	-8099.56
849	0.90204	-8094.92
850	0.90204	-8089.09
851	0.90204	-8088.49
852	0.90204	-8090.04
853	0.90204	-8085.77
854	0.90204	-8090.14
855	0.90204	-8089.39
856	0.90204	-8093.67
857	0.90204	-8089.35
858	0.90204	-8082.96
859	0.90204	-8085.52
860	0.90204	-8089.45
861	0.90204	-8089.73
862	0.90204	-8092.72
863	0.90204	-8093.55
864	0.90204	-8087.11
865	0.90204	-8095.9
866	0.90204	-8096.03
867	0.90204	-8097.32
868	0.90204	-8095.66
869	0.90204	-8090.68
870	0.90204	-8089.4
871	0.90204	-8090.9
872	0.90204	-8089.57
873	0.90204	-8091.45
874	0.90204	-8093.06
875	0.90204	-8098.49
876	0.90204	-8097.69
877	0.90204	-8096.91
878	0.90204	-8100.74
879	0.90204	-8098.44
880	0.90204	-8100.36
881	0.90204	-8090.13
882	0.90204	-8094.29
883	0.90204	-8090.99
884	0.90204	-8096.03
885	0.90204	-8089.06
886	0.90204	-8093.04
887	0.90204	-8097.06
888	0.90204	-8092.8
889	0.90204	-8098.8
890	0.90204	-8096.41
891	0.90204	-8099.42
892	0.90204	-8100.11
893	0.90204	-8098.42
894	0.90204	-8098
895	0.90204	-8101.12
896	0.90204	-8095.22
897	0.90204	-8090.84
898	0.90204	-8093.73
899	0.90204	-8095.64
900	0.90204	-8088.78
901	0.90204	-8091.34
902	0.90204	-8094.61
903	0.90204	-8097.35
904	0.90204	-8096.18
905	0.90204	-8092.16
906	0.90204	-8093.07
907	0.90204	-8095.73
908	0.90204	-8100.17
909	0.90204	-8095.1
910	0.90204	-8093.19
911	0.90204	-8093.16
912	0.90204	-8091.8
913	0.90204	-8091.7
914	0.90204	-8089.99
915	0.90204	-8089.17
916	0.90204	-8088.69
917	0.90204	-8084.83
918	0.90204	-8089.89
919	0.90204	-8095.71
920	0.90204	-8094.91
921	0.90204	-8097.24
922	0.90204	-8089.25
923	0.90204	-8090.78
924	0.90204	-8089.32
925	0.90204	-8084.83
926	0.90204	-8086.66
927	0.90204	-8083.69
928	0.90204	-8091.33
929	0.90204	-8085.98
930	0.90204	-8088.69
931	0.90204	-8086.87
932	0.90204	-8086.28
933	0.90204	-8089.2
934	0.90204	-8091.13
935	0.90204	-8087.12
936	0.90204	-8090.07
937	0.90204	-8091.17
938	0.90204	-8090.48
939	0.90204	-8087.23
940	0.90204	-8091.84
941	0.90204	-8089.29
942	0.90204	-8088.04
943	0.90204	-8087.96
944	0.90204	-8090.65
945	0.90204	-8092.08
946	0.90204	-8086.7
947	0.90204	-8088.74
948	0.90204	-8087.17
949	0.90204	-8087.74
950	0.90204	-8091.18
951	0.90204	-8094.61
952	0.90204	-8089.83
953	0.90204	-8094.07
954	0.90204	-8091.5
955	0.90204	-8096.7
956	0.90204	-8094.29
957	0.90204	-8101.27
958	0.90204	-8106.99
959	0.90204	-8104.31
960	0.90204	-8097.36
961	0.90204	-8100.42
962	0.90204	-8092.9
963	0.90204	-8096.93
964	0.90204	-8096.25
965	0.90204	-8096.14
966	0.90204	-8097.44
967	0.90204	-8090.01
968	0.90204	-8093.53
969	0.90204	-8094.01
970	0.90204	-8090.37
971	0.90204	-8091.43
972	0.90204	-8096.35
973	0.90204	-8092.27
974	0.90204	-8090.44
975	0.90204	-8090.91
976	0.90204	-8092.01
977	0.90204	-8091.46
978	0.90204	-8091.19
979	0.90204	-8093.08
980	0.90204	-8091.03
981	0.90204	-8091.21
982	0.90204	-8089.22
983	0.90204	-8092.52
984	0.90204	-8094.09
985	0.90204	-8088.74
986	0.90204	-8094.23
987	0.90204	-8088.89
988	0.90204	-8090.8
989	0.90204	-8086.67
990	0.90204	-8095.64
991	0.90204	-8091.25
992	0.90204	-8091.43
993	0.90204	-8093.53
994	0.90204	-8095.18
995	0.90204	-8091.33
996	0.90204	-8093.03
997	0.90204	-8085.2
998	0.90204	-8084.45
999	0.90204	-8088.4
1000	0.90204	-8088.83
