state	power	likelihood
251	0.653254	-8114.03
252	0.653254	-8112.21
253	0.653254	-8112.83
254	0.653254	-8107.36
255	0.653254	-8111.78
256	0.653254	-8109.78
257	0.653254	-8101.15
258	0.653254	-8102.58
259	0.653254	-8102.9
260	0.653254	-8099.16
261	0.653254	-8100.96
262	0.653254	-8101.19
263	0.653254	-8107.22
264	0.653254	-8106.05
265	0.653254	-8095.72
266	0.653254	-8097.84
267	0.653254	-8097.2
268	0.653254	-8107.5
269	0.653254	-8105.08
270	0.653254	-8109.16
271	0.653254	-8102.79
272	0.653254	-8101.23
273	0.653254	-8104.49
274	0.653254	-8103.67
275	0.653254	-8090.13
276	0.653254	-8100.27
277	0.653254	-8095.51
278	0.653254	-8108.45
279	0.653254	-8104
280	0.653254	-8098.16
281	0.653254	-8089.16
282	0.653254	-8089.36
283	0.653254	-8096.88
284	0.653254	-8106.61
285	0.653254	-8103.35
286	0.653254	-8094.56
287	0.653254	-8099.96
288	0.653254	-8096.71
289	0.653254	-8101.46
290	0.653254	-8100.5
291	0.653254	-8102.93
292	0.653254	-8105.3
293	0.653254	-8106.57
294	0.653254	-8099.05
295	0.653254	-8106.3
296	0.653254	-8117.76
297	0.653254	-8111.94
298	0.653254	-8111.87
299	0.653254	-8109.16
300	0.653254	-8117.67
301	0.653254	-8105.48
302	0.653254	-8111.05
303	0.653254	-8106.39
304	0.653254	-8107.14
305	0.653254	-8115.43
306	0.653254	-8110.96
307	0.653254	-8098.32
308	0.653254	-8111.22
309	0.653254	-8092.89
310	0.653254	-8087.96
311	0.653254	-8091.78
312	0.653254	-8097.24
313	0.653254	-8107.02
314	0.653254	-8101.45
315	0.653254	-8114.54
316	0.653254	-8098.66
317	0.653254	-8099.74
318	0.653254	-8100.54
319	0.653254	-8101.78
320	0.653254	-8103.14
321	0.653254	-8103.11
322	0.653254	-8104.88
323	0.653254	-8104.63
324	0.653254	-8108.36
325	0.653254	-8118.46
326	0.653254	-8114.33
327	0.653254	-8098.14
328	0.653254	-8098.84
329	0.653254	-8091.8
330	0.653254	-8100.29
331	0.653254	-8098.98
332	0.653254	-8104.81
333	0.653254	-8104.55
334	0.653254	-8093.81
335	0.653254	-8091.02
336	0.653254	-8097.14
337	0.653254	-8091.42
338	0.653254	-8098.06
339	0.653254	-8103.23
340	0.653254	-8096.92
341	0.653254	-8096.82
342	0.653254	-8093.77
343	0.653254	-8091.88
344	0.653254	-8095.52
345	0.653254	-8106.5
346	0.653254	-8107.56
347	0.653254	-8105.34
348	0.653254	-8103.44
349	0.653254	-8103.47
350	0.653254	-8102.44
351	0.653254	-8102.65
352	0.653254	-8095.75
353	0.653254	-8098.7
354	0.653254	-8097.18
355	0.653254	-8097.93
356	0.653254	-8105.52
357	0.653254	-8116.02
358	0.653254	-8101.51
359	0.653254	-8095.61
360	0.653254	-8107.61
361	0.653254	-8096.55
362	0.653254	-8095.11
363	0.653254	-8092.77
364	0.653254	-8103.07
365	0.653254	-8095.53
366	0.653254	-8097.95
367	0.653254	-8098.37
368	0.653254	-8115.09
369	0.653254	-8113.82
370	0.653254	-8106.47
371	0.653254	-8104.82
372	0.653254	-8107.96
373	0.653254	-8108.25
374	0.653254	-8105.37
375	0.653254	-8105.61
376	0.653254	-8115.24
377	0.653254	-8110.26
378	0.653254	-8102.86
