state	power	likelihood
251	0.0144583	-8816.22
252	0.0144583	-8666.02
253	0.0144583	-8663.57
254	0.0144583	-9143.89
255	0.0144583	-8879.59
256	0.0144583	-9014.45
257	0.0144583	-8940.92
258	0.0144583	-8708.66
259	0.0144583	-8802.16
260	0.0144583	-8932.97
261	0.0144583	-8745.51
262	0.0144583	-8846.05
263	0.0144583	-9115.43
264	0.0144583	-9191.28
265	0.0144583	-9208.45
266	0.0144583	-8933.74
267	0.0144583	-8735.58
268	0.0144583	-8752.21
269	0.0144583	-8571.77
270	0.0144583	-8820.03
271	0.0144583	-8619.69
272	0.0144583	-9248.47
273	0.0144583	-9158.3
274	0.0144583	-8957.51
275	0.0144583	-8972.61
276	0.0144583	-8823.78
277	0.0144583	-8943.33
278	0.0144583	-9031.03
279	0.0144583	-8973.18
280	0.0144583	-8919.23
281	0.0144583	-8948.51
282	0.0144583	-8889.75
283	0.0144583	-8859.79
284	0.0144583	-9399.81
285	0.0144583	-9201.56
286	0.0144583	-9048.61
287	0.0144583	-8941.77
288	0.0144583	-9004.32
289	0.0144583	-8417.23
290	0.0144583	-8902.14
291	0.0144583	-8837.9
292	0.0144583	-8884.26
293	0.0144583	-8742.04
294	0.0144583	-8992.13
295	0.0144583	-8988.85
296	0.0144583	-8846.04
297	0.0144583	-9055.23
298	0.0144583	-8741.4
299	0.0144583	-8939.01
300	0.0144583	-8998.28
301	0.0144583	-8760.69
302	0.0144583	-9297.59
303	0.0144583	-9091.59
304	0.0144583	-8832.38
305	0.0144583	-8827.98
306	0.0144583	-8892.78
307	0.0144583	-8788.41
308	0.0144583	-8775.99
309	0.0144583	-8936.01
310	0.0144583	-9081.67
311	0.0144583	-9021.22
312	0.0144583	-9143.52
313	0.0144583	-8827.76
314	0.0144583	-8696.22
315	0.0144583	-8774.18
316	0.0144583	-8865.57
317	0.0144583	-8869.9
318	0.0144583	-8824.79
319	0.0144583	-8882.11
320	0.0144583	-8814.69
321	0.0144583	-8827.83
322	0.0144583	-8850.79
323	0.0144583	-8900
324	0.0144583	-9526.77
325	0.0144583	-8870.9
326	0.0144583	-8772.7
327	0.0144583	-8742.59
328	0.0144583	-8960.21
329	0.0144583	-9020.86
330	0.0144583	-8748.57
331	0.0144583	-9020.89
332	0.0144583	-9129.06
333	0.0144583	-8813.03
334	0.0144583	-8741.38
335	0.0144583	-9065.9
336	0.0144583	-8875.32
337	0.0144583	-8945
338	0.0144583	-9005.16
339	0.0144583	-8903.23
340	0.0144583	-9134.38
341	0.0144583	-9150.02
342	0.0144583	-9022.35
343	0.0144583	-8914.49
344	0.0144583	-8862.32
345	0.0144583	-8892.73
346	0.0144583	-8811.14
347	0.0144583	-8991.2
