state	power	likelihood
251	0.00502648	-9702.66
252	0.00502648	-9990.65
253	0.00502648	-10559
254	0.00502648	-10915.3
255	0.00502648	-10091.8
256	0.00502648	-9985.06
257	0.00502648	-9217.92
258	0.00502648	-10193.8
259	0.00502648	-9869.42
260	0.00502648	-10296.8
261	0.00502648	-10476.1
262	0.00502648	-11036.9
263	0.00502648	-9825.07
264	0.00502648	-10795
265	0.00502648	-10152.8
266	0.00502648	-10338.3
267	0.00502648	-10634
268	0.00502648	-9971.92
269	0.00502648	-10147.6
270	0.00502648	-11285.1
271	0.00502648	-9914.2
272	0.00502648	-10241
273	0.00502648	-10350.2
274	0.00502648	-9938.24
275	0.00502648	-10493.9
276	0.00502648	-10614.4
277	0.00502648	-10648.5
278	0.00502648	-10650.7
279	0.00502648	-10663.9
280	0.00502648	-10113.9
281	0.00502648	-10773.3
282	0.00502648	-9720.16
283	0.00502648	-10223.8
284	0.00502648	-10453.6
285	0.00502648	-10223.3
286	0.00502648	-10847.4
287	0.00502648	-10247.7
288	0.00502648	-9294.09
289	0.00502648	-10413.3
290	0.00502648	-10082
291	0.00502648	-9986
292	0.00502648	-10582.1
293	0.00502648	-10203.5
294	0.00502648	-11432.9
295	0.00502648	-9563.78
296	0.00502648	-10457.1
297	0.00502648	-10673.5
298	0.00502648	-10586.8
299	0.00502648	-10933.1
300	0.00502648	-10792
301	0.00502648	-10502.6
302	0.00502648	-10374.2
303	0.00502648	-9914.01
304	0.00502648	-9674.99
305	0.00502648	-9765.56
306	0.00502648	-9760.07
307	0.00502648	-9375.04
308	0.00502648	-9327.24
309	0.00502648	-9715.86
310	0.00502648	-9144.37
311	0.00502648	-10267.1
312	0.00502648	-10691.7
313	0.00502648	-9954.97
314	0.00502648	-9651.09
315	0.00502648	-9612.24
316	0.00502648	-9764.08
317	0.00502648	-10349.3
318	0.00502648	-9576.06
319	0.00502648	-10301
320	0.00502648	-8891.46
321	0.00502648	-10282.7
322	0.00502648	-9697.04
323	0.00502648	-10487
324	0.00502648	-10458.2
325	0.00502648	-10899.6
326	0.00502648	-9813.38
327	0.00502648	-9984.38
328	0.00502648	-10528.6
329	0.00502648	-10099.2
330	0.00502648	-9495.86
331	0.00502648	-10605.2
332	0.00502648	-10116.8
333	0.00502648	-10267.4
334	0.00502648	-10258
335	0.00502648	-10815.7
336	0.00502648	-10327.9
337	0.00502648	-9611.63
338	0.00502648	-10526.4
339	0.00502648	-10138.2
340	0.00502648	-9366.63
341	0.00502648	-9389.95
342	0.00502648	-9871.28
343	0.00502648	-10116.3
344	0.00502648	-10181.9
345	0.00502648	-10551.9
346	0.00502648	-10501.5
347	0.00502648	-11881.6
348	0.00502648	-10553
349	0.00502648	-10242.3
350	0.00502648	-10726.8
351	0.00502648	-10602.5
352	0.00502648	-10520.4
353	0.00502648	-9860.42
354	0.00502648	-10446.8
355	0.00502648	-10372.4
356	0.00502648	-9935.55
357	0.00502648	-11004
358	0.00502648	-9479.46
359	0.00502648	-10482.3
360	0.00502648	-9001.86
361	0.00502648	-10129.6
362	0.00502648	-9618.29
363	0.00502648	-9522.05
364	0.00502648	-10139.1
365	0.00502648	-10358.2
366	0.00502648	-9453.3
367	0.00502648	-9910.37
368	0.00502648	-10331
369	0.00502648	-10495.7
370	0.00502648	-10281.5
371	0.00502648	-10351.6
372	0.00502648	-9922.58
373	0.00502648	-10232
374	0.00502648	-10377.4
375	0.00502648	-10339.8
376	0.00502648	-10117.2
377	0.00502648	-10415
378	0.00502648	-9212.99
379	0.00502648	-10448.2
380	0.00502648	-9923.88
381	0.00502648	-10346.7
382	0.00502648	-9621.7
383	0.00502648	-10216.3
384	0.00502648	-9805.56
385	0.00502648	-10295.2
386	0.00502648	-10187.9
387	0.00502648	-10271.6
388	0.00502648	-9532.19
389	0.00502648	-9382.61
390	0.00502648	-9218.09
