state	power	likelihood
251	3.54013e-09	-14046.4
252	3.54013e-09	-11324.3
253	3.54013e-09	-13322.6
254	3.54013e-09	-13414.5
255	3.54013e-09	-14980
256	3.54013e-09	-12715.1
257	3.54013e-09	-11319.1
258	3.54013e-09	-11577
259	3.54013e-09	-12228.1
260	3.54013e-09	-12164.4
261	3.54013e-09	-12045.5
262	3.54013e-09	-14639.1
263	3.54013e-09	-13807.9
264	3.54013e-09	-14154.3
265	3.54013e-09	-15149.3
266	3.54013e-09	-12481.5
267	3.54013e-09	-11775.3
268	3.54013e-09	-14474.8
269	3.54013e-09	-12333.7
270	3.54013e-09	-12966.7
271	3.54013e-09	-14346.3
272	3.54013e-09	-13654
273	3.54013e-09	-15185.2
274	3.54013e-09	-13894.9
275	3.54013e-09	-14136.3
276	3.54013e-09	-15435.8
277	3.54013e-09	-14734.8
278	3.54013e-09	-13861.5
279	3.54013e-09	-13729.9
280	3.54013e-09	-11936.5
281	3.54013e-09	-10422.6
282	3.54013e-09	-10656
283	3.54013e-09	-13249.9
284	3.54013e-09	-11852.4
285	3.54013e-09	-12631.9
286	3.54013e-09	-13449
287	3.54013e-09	-14331.1
288	3.54013e-09	-15798
289	3.54013e-09	-19861.7
290	3.54013e-09	-17703.2
291	3.54013e-09	-19300.4
292	3.54013e-09	-17947.5
293	3.54013e-09	-14799.5
294	3.54013e-09	-13008.6
295	3.54013e-09	-15738.4
296	3.54013e-09	-15592
297	3.54013e-09	-15213.1
298	3.54013e-09	-13087.6
299	3.54013e-09	-14407.1
300	3.54013e-09	-12706.8
301	3.54013e-09	-12555.6
302	3.54013e-09	-13353.4
303	3.54013e-09	-14119
304	3.54013e-09	-12191.4
305	3.54013e-09	-13657.7
306	3.54013e-09	-12505.9
307	3.54013e-09	-11793.7
308	3.54013e-09	-11148.9
309	3.54013e-09	-11577.1
310	3.54013e-09	-11301.3
311	3.54013e-09	-13146
312	3.54013e-09	-11211
313	3.54013e-09	-12881.8
314	3.54013e-09	-12476.6
315	3.54013e-09	-13594
316	3.54013e-09	-12467.2
317	3.54013e-09	-12485.3
318	3.54013e-09	-12844.3
319	3.54013e-09	-14118
320	3.54013e-09	-14646.7
321	3.54013e-09	-15107.9
322	3.54013e-09	-12994.4
323	3.54013e-09	-12098.7
324	3.54013e-09	-13157.4
325	3.54013e-09	-11970.6
326	3.54013e-09	-14623.1
327	3.54013e-09	-11000.6
328	3.54013e-09	-12821.8
329	3.54013e-09	-11881.4
330	3.54013e-09	-14896.5
331	3.54013e-09	-13724.3
332	3.54013e-09	-13670.6
333	3.54013e-09	-12471.9
334	3.54013e-09	-12642.7
335	3.54013e-09	-12953.2
336	3.54013e-09	-12944.5
337	3.54013e-09	-12120.4
338	3.54013e-09	-11678
339	3.54013e-09	-11799.1
340	3.54013e-09	-12577.4
341	3.54013e-09	-12968.1
342	3.54013e-09	-12832.5
343	3.54013e-09	-12651.2
344	3.54013e-09	-11818.5
345	3.54013e-09	-11676.7
346	3.54013e-09	-13366.4
347	3.54013e-09	-11959.2
348	3.54013e-09	-12451.8
349	3.54013e-09	-13827.6
350	3.54013e-09	-14279.2
351	3.54013e-09	-13361.4
352	3.54013e-09	-14511.8
353	3.54013e-09	-11684.1
354	3.54013e-09	-12890.7
355	3.54013e-09	-11659.6
356	3.54013e-09	-12079.5
357	3.54013e-09	-11981.7
358	3.54013e-09	-12918.8
359	3.54013e-09	-13419.4
360	3.54013e-09	-12963.6
361	3.54013e-09	-12881.2
362	3.54013e-09	-13782.2
363	3.54013e-09	-14756
364	3.54013e-09	-13838
365	3.54013e-09	-13182.9
366	3.54013e-09	-12402.7
367	3.54013e-09	-11484.6
368	3.54013e-09	-12123.8
369	3.54013e-09	-12466.3
370	3.54013e-09	-13891.1
371	3.54013e-09	-13416.3
372	3.54013e-09	-13129.1
373	3.54013e-09	-13719.9
374	3.54013e-09	-13505.3
375	3.54013e-09	-12938.4
376	3.54013e-09	-13325.2
377	3.54013e-09	-13060.7
378	3.54013e-09	-14261
