state	power	likelihood
424	0.36251	-8130.58
425	0.36251	-8134.29
426	0.36251	-8142.64
427	0.36251	-8145.46
428	0.36251	-8129.09
429	0.36251	-8134.62
430	0.36251	-8156.96
431	0.36251	-8168.69
432	0.36251	-8161.88
433	0.36251	-8138.46
434	0.36251	-8139.65
435	0.36251	-8133.8
436	0.36251	-8133.06
437	0.36251	-8136.42
438	0.36251	-8109.57
439	0.36251	-8124.45
440	0.36251	-8127.14
441	0.36251	-8125.26
442	0.36251	-8123.43
443	0.36251	-8119.51
444	0.36251	-8120.55
445	0.36251	-8134.78
446	0.36251	-8124.78
447	0.36251	-8133.94
448	0.36251	-8140.74
449	0.36251	-8117.77
450	0.36251	-8111.3
451	0.36251	-8114.72
452	0.36251	-8108.17
453	0.36251	-8122.89
454	0.36251	-8108.74
455	0.36251	-8114.69
456	0.36251	-8119.68
457	0.36251	-8118.67
458	0.36251	-8122.99
459	0.36251	-8125.07
460	0.36251	-8126.56
461	0.36251	-8112.85
462	0.36251	-8125.89
463	0.36251	-8121.63
464	0.36251	-8139.31
465	0.36251	-8127.2
466	0.36251	-8120.15
467	0.36251	-8121.72
468	0.36251	-8149.87
469	0.36251	-8129.9
470	0.36251	-8111.02
471	0.36251	-8120.24
472	0.36251	-8120.62
473	0.36251	-8130.12
474	0.36251	-8139.64
475	0.36251	-8113.34
476	0.36251	-8123.97
477	0.36251	-8137.14
478	0.36251	-8123.6
479	0.36251	-8122.86
480	0.36251	-8139.19
481	0.36251	-8116.15
482	0.36251	-8134.31
483	0.36251	-8117.11
484	0.36251	-8133.3
485	0.36251	-8127.71
486	0.36251	-8128.24
487	0.36251	-8131.47
488	0.36251	-8129.41
489	0.36251	-8137.13
490	0.36251	-8131.25
491	0.36251	-8125.47
492	0.36251	-8113.29
493	0.36251	-8121.57
494	0.36251	-8111.54
495	0.36251	-8114.52
496	0.36251	-8127.93
497	0.36251	-8118.78
498	0.36251	-8131.35
499	0.36251	-8130.22
500	0.36251	-8131.67
501	0.36251	-8133.03
502	0.36251	-8149.67
503	0.36251	-8138.97
504	0.36251	-8144.17
505	0.36251	-8142.78
506	0.36251	-8136.02
507	0.36251	-8153.51
508	0.36251	-8139.76
509	0.36251	-8127.1
510	0.36251	-8126.09
511	0.36251	-8126.12
512	0.36251	-8113.4
513	0.36251	-8126.81
514	0.36251	-8118.74
515	0.36251	-8144.48
516	0.36251	-8116.71
517	0.36251	-8128.78
518	0.36251	-8127.14
519	0.36251	-8125.67
520	0.36251	-8142.89
521	0.36251	-8128.02
522	0.36251	-8123.23
523	0.36251	-8127.88
524	0.36251	-8125.39
525	0.36251	-8121.88
526	0.36251	-8124.12
527	0.36251	-8137.22
528	0.36251	-8111.49
529	0.36251	-8115.89
530	0.36251	-8141.05
531	0.36251	-8147.62
532	0.36251	-8128.9
533	0.36251	-8140.16
534	0.36251	-8132.7
535	0.36251	-8119.92
536	0.36251	-8112.51
537	0.36251	-8145.82
538	0.36251	-8157.7
539	0.36251	-8123.83
540	0.36251	-8135.9
541	0.36251	-8144.63
542	0.36251	-8128.89
543	0.36251	-8155.04
544	0.36251	-8156.09
545	0.36251	-8139.88
546	0.36251	-8129.78
547	0.36251	-8134.97
548	0.36251	-8114.15
549	0.36251	-8099.26
550	0.36251	-8104.08
551	0.36251	-8106.22
552	0.36251	-8119.72
553	0.36251	-8110.14
554	0.36251	-8123.76
555	0.36251	-8109.81
556	0.36251	-8106.65
557	0.36251	-8113.27
558	0.36251	-8141.29
559	0.36251	-8122.36
560	0.36251	-8140.4
561	0.36251	-8141.65
562	0.36251	-8142.31
563	0.36251	-8146.01
564	0.36251	-8132.09
565	0.36251	-8123.64
566	0.36251	-8129.14
567	0.36251	-8133.81
568	0.36251	-8124.16
569	0.36251	-8116.03
570	0.36251	-8119.5
571	0.36251	-8124.81
572	0.36251	-8115.12
573	0.36251	-8140.08
574	0.36251	-8132.66
575	0.36251	-8133.32
576	0.36251	-8109.11
577	0.36251	-8099.98
578	0.36251	-8103.05
579	0.36251	-8104.9
580	0.36251	-8114.2
581	0.36251	-8111.73
582	0.36251	-8108.2
583	0.36251	-8128.98
584	0.36251	-8138.85
585	0.36251	-8119.13
586	0.36251	-8128.15
587	0.36251	-8134.98
588	0.36251	-8138.35
589	0.36251	-8148.61
590	0.36251	-8157
591	0.36251	-8145.68
592	0.36251	-8139.76
593	0.36251	-8135.61
594	0.36251	-8134.69
595	0.36251	-8131.7
596	0.36251	-8132.82
597	0.36251	-8157.83
598	0.36251	-8130.47
599	0.36251	-8143.66
600	0.36251	-8139.86
601	0.36251	-8135.13
602	0.36251	-8126.38
603	0.36251	-8131.07
604	0.36251	-8116.29
605	0.36251	-8124.89
606	0.36251	-8125.19
607	0.36251	-8120.83
608	0.36251	-8128.45
609	0.36251	-8152.03
610	0.36251	-8124.2
611	0.36251	-8136.22
612	0.36251	-8123.35
613	0.36251	-8136.96
614	0.36251	-8123.57
615	0.36251	-8120.47
616	0.36251	-8134.39
617	0.36251	-8138.85
618	0.36251	-8148.63
619	0.36251	-8142.38
620	0.36251	-8126.94
621	0.36251	-8121.55
622	0.36251	-8134.89
623	0.36251	-8135.05
624	0.36251	-8130.31
625	0.36251	-8129.72
626	0.36251	-8134.83
627	0.36251	-8159.93
628	0.36251	-8124.85
629	0.36251	-8142.53
630	0.36251	-8122.09
631	0.36251	-8118.65
632	0.36251	-8122.13
633	0.36251	-8115.19
634	0.36251	-8125.53
635	0.36251	-8121.21
636	0.36251	-8126.36
637	0.36251	-8109.14
638	0.36251	-8101.1
639	0.36251	-8119.09
640	0.36251	-8139.43
641	0.36251	-8118
642	0.36251	-8105.51
643	0.36251	-8118.55
644	0.36251	-8110.99
645	0.36251	-8123.01
646	0.36251	-8135.29
647	0.36251	-8131.65
648	0.36251	-8126.57
649	0.36251	-8121.96
650	0.36251	-8124.92
651	0.36251	-8143.49
652	0.36251	-8144.35
653	0.36251	-8128.13
654	0.36251	-8123.33
655	0.36251	-8128.81
656	0.36251	-8125.11
657	0.36251	-8123.74
658	0.36251	-8130.68
659	0.36251	-8129.73
660	0.36251	-8132.71
661	0.36251	-8133.73
662	0.36251	-8139.84
663	0.36251	-8141.03
664	0.36251	-8128.62
665	0.36251	-8146.48
666	0.36251	-8145.22
667	0.36251	-8143.52
668	0.36251	-8163.67
669	0.36251	-8151.83
670	0.36251	-8136.43
671	0.36251	-8139.43
672	0.36251	-8130.48
673	0.36251	-8131.45
674	0.36251	-8131.76
675	0.36251	-8157.41
676	0.36251	-8139.34
677	0.36251	-8125.97
678	0.36251	-8121.28
679	0.36251	-8118.21
680	0.36251	-8128.74
681	0.36251	-8122.32
682	0.36251	-8117.76
683	0.36251	-8129.84
684	0.36251	-8124.05
685	0.36251	-8114.78
686	0.36251	-8116.35
687	0.36251	-8133.7
688	0.36251	-8128.98
689	0.36251	-8109.75
690	0.36251	-8120.55
691	0.36251	-8114.81
692	0.36251	-8112.75
693	0.36251	-8123.45
694	0.36251	-8109.83
695	0.36251	-8113.64
696	0.36251	-8117.52
697	0.36251	-8115.92
698	0.36251	-8118.69
699	0.36251	-8123.36
700	0.36251	-8119.93
701	0.36251	-8138.86
702	0.36251	-8136.14
703	0.36251	-8125.84
704	0.36251	-8125.57
705	0.36251	-8128.13
706	0.36251	-8119.37
707	0.36251	-8116.27
708	0.36251	-8130.94
709	0.36251	-8125.54
710	0.36251	-8134.11
711	0.36251	-8121.7
712	0.36251	-8111.15
713	0.36251	-8115.64
714	0.36251	-8121.7
715	0.36251	-8142.93
716	0.36251	-8124.65
717	0.36251	-8121.32
718	0.36251	-8118.09
719	0.36251	-8111.92
720	0.36251	-8128.64
721	0.36251	-8136.26
722	0.36251	-8121.9
723	0.36251	-8122.12
724	0.36251	-8134.9
725	0.36251	-8158.61
726	0.36251	-8145.98
727	0.36251	-8147.63
728	0.36251	-8139.83
729	0.36251	-8127.55
730	0.36251	-8120.13
731	0.36251	-8117.4
732	0.36251	-8130.07
733	0.36251	-8116.51
734	0.36251	-8120.33
735	0.36251	-8110.51
736	0.36251	-8114.5
737	0.36251	-8113.68
738	0.36251	-8121.01
739	0.36251	-8111.13
740	0.36251	-8130.64
741	0.36251	-8117.26
742	0.36251	-8141.35
743	0.36251	-8126.44
744	0.36251	-8120.31
745	0.36251	-8144.42
746	0.36251	-8122.67
747	0.36251	-8116.58
748	0.36251	-8147.95
749	0.36251	-8126.26
750	0.36251	-8122.87
751	0.36251	-8144.5
752	0.36251	-8132.99
753	0.36251	-8142.03
754	0.36251	-8129.85
755	0.36251	-8121.18
756	0.36251	-8114.04
757	0.36251	-8122.44
758	0.36251	-8119.4
759	0.36251	-8142
760	0.36251	-8130.86
761	0.36251	-8159.84
762	0.36251	-8150.28
763	0.36251	-8122.65
764	0.36251	-8120.54
765	0.36251	-8117.02
766	0.36251	-8108.27
767	0.36251	-8117.75
768	0.36251	-8115.01
769	0.36251	-8128.98
770	0.36251	-8119.45
771	0.36251	-8110.88
772	0.36251	-8115.87
773	0.36251	-8116.5
774	0.36251	-8104.22
775	0.36251	-8120.07
776	0.36251	-8154.46
777	0.36251	-8133.56
778	0.36251	-8126.43
779	0.36251	-8119.99
780	0.36251	-8119.51
781	0.36251	-8112.74
782	0.36251	-8122.89
783	0.36251	-8136.09
784	0.36251	-8132.03
785	0.36251	-8133.76
786	0.36251	-8136.45
787	0.36251	-8136.61
788	0.36251	-8134.05
789	0.36251	-8137.01
790	0.36251	-8130.09
791	0.36251	-8131.81
792	0.36251	-8131.85
793	0.36251	-8118.28
794	0.36251	-8133.54
795	0.36251	-8122.93
796	0.36251	-8099.47
797	0.36251	-8125.51
798	0.36251	-8135.33
799	0.36251	-8123.69
800	0.36251	-8129.08
801	0.36251	-8142.88
802	0.36251	-8134.57
803	0.36251	-8130.14
804	0.36251	-8130.49
805	0.36251	-8105.11
806	0.36251	-8135.81
807	0.36251	-8125.71
808	0.36251	-8119.24
809	0.36251	-8118.86
810	0.36251	-8119.87
811	0.36251	-8127.57
812	0.36251	-8121.16
813	0.36251	-8123.84
814	0.36251	-8147.23
815	0.36251	-8119.28
816	0.36251	-8135.16
817	0.36251	-8119.46
818	0.36251	-8120.39
819	0.36251	-8149.89
820	0.36251	-8130.81
821	0.36251	-8141.08
822	0.36251	-8151.79
823	0.36251	-8139.97
824	0.36251	-8134
825	0.36251	-8130.16
826	0.36251	-8129.93
827	0.36251	-8120.98
828	0.36251	-8119.45
829	0.36251	-8111.21
830	0.36251	-8129.37
831	0.36251	-8126.74
832	0.36251	-8146.26
833	0.36251	-8125.13
834	0.36251	-8121.75
835	0.36251	-8125.23
836	0.36251	-8132.4
837	0.36251	-8146.5
838	0.36251	-8130.82
839	0.36251	-8137.28
840	0.36251	-8128.35
841	0.36251	-8123.12
842	0.36251	-8112.26
843	0.36251	-8115.42
844	0.36251	-8109.79
845	0.36251	-8114.77
846	0.36251	-8118.55
847	0.36251	-8115.97
848	0.36251	-8117.28
849	0.36251	-8130.16
850	0.36251	-8124.67
851	0.36251	-8121.22
852	0.36251	-8127.18
853	0.36251	-8144.48
854	0.36251	-8113.93
855	0.36251	-8113.63
856	0.36251	-8116.53
857	0.36251	-8112.51
858	0.36251	-8115.65
859	0.36251	-8121.54
860	0.36251	-8117.24
861	0.36251	-8115.96
862	0.36251	-8107.72
863	0.36251	-8106.77
864	0.36251	-8132.57
865	0.36251	-8132.65
866	0.36251	-8127.18
867	0.36251	-8119.22
868	0.36251	-8128.13
869	0.36251	-8126.79
870	0.36251	-8111.27
871	0.36251	-8128.61
872	0.36251	-8114.14
873	0.36251	-8116.54
874	0.36251	-8110.52
875	0.36251	-8125.13
876	0.36251	-8132.51
877	0.36251	-8128.13
878	0.36251	-8145.25
879	0.36251	-8140.72
880	0.36251	-8117.43
881	0.36251	-8107.11
882	0.36251	-8126.98
883	0.36251	-8140.33
884	0.36251	-8147.46
885	0.36251	-8133.6
886	0.36251	-8133.89
887	0.36251	-8133.98
888	0.36251	-8141.57
889	0.36251	-8126.62
890	0.36251	-8135.88
891	0.36251	-8136.7
892	0.36251	-8118.26
893	0.36251	-8117.35
894	0.36251	-8116.81
895	0.36251	-8125.02
896	0.36251	-8117.6
897	0.36251	-8115.59
898	0.36251	-8126.65
899	0.36251	-8113.29
900	0.36251	-8133.09
901	0.36251	-8133.21
902	0.36251	-8137.35
903	0.36251	-8135.61
904	0.36251	-8139.81
905	0.36251	-8147.78
906	0.36251	-8135.14
907	0.36251	-8131.83
908	0.36251	-8130.93
909	0.36251	-8137.37
910	0.36251	-8133.16
911	0.36251	-8137
912	0.36251	-8138.83
913	0.36251	-8134.36
914	0.36251	-8138.25
915	0.36251	-8130.18
916	0.36251	-8115.09
917	0.36251	-8129.33
918	0.36251	-8126.9
919	0.36251	-8111.15
920	0.36251	-8135.15
921	0.36251	-8148.32
922	0.36251	-8136.97
923	0.36251	-8147.24
924	0.36251	-8159.72
925	0.36251	-8148.55
926	0.36251	-8152.16
927	0.36251	-8137.34
928	0.36251	-8136.75
929	0.36251	-8116.58
930	0.36251	-8135.65
931	0.36251	-8132.27
932	0.36251	-8145.14
933	0.36251	-8129.43
934	0.36251	-8131.45
935	0.36251	-8142.76
936	0.36251	-8127.23
937	0.36251	-8128.62
938	0.36251	-8140.86
939	0.36251	-8147.3
940	0.36251	-8139.03
941	0.36251	-8134.1
942	0.36251	-8138.01
943	0.36251	-8132.35
944	0.36251	-8122.72
945	0.36251	-8131.46
946	0.36251	-8124.54
947	0.36251	-8119.8
948	0.36251	-8116.13
949	0.36251	-8115.3
950	0.36251	-8119.81
951	0.36251	-8128.22
952	0.36251	-8130.33
953	0.36251	-8132.6
954	0.36251	-8132.63
955	0.36251	-8129.26
956	0.36251	-8124.43
957	0.36251	-8127.46
958	0.36251	-8120.04
959	0.36251	-8121.67
960	0.36251	-8119.04
961	0.36251	-8106.65
962	0.36251	-8101.04
963	0.36251	-8106.79
964	0.36251	-8121.47
965	0.36251	-8127.8
966	0.36251	-8137.77
967	0.36251	-8136.35
968	0.36251	-8152.8
969	0.36251	-8171.11
970	0.36251	-8154.37
971	0.36251	-8124.13
972	0.36251	-8139.45
973	0.36251	-8153.08
974	0.36251	-8135.73
975	0.36251	-8125.98
976	0.36251	-8129.3
977	0.36251	-8145.49
978	0.36251	-8138.58
979	0.36251	-8138.59
980	0.36251	-8136.88
981	0.36251	-8141.8
982	0.36251	-8125.23
983	0.36251	-8129.18
984	0.36251	-8111.66
985	0.36251	-8106.6
986	0.36251	-8130.77
987	0.36251	-8128.03
988	0.36251	-8125.07
989	0.36251	-8142.57
990	0.36251	-8132.03
991	0.36251	-8123.54
992	0.36251	-8136.66
993	0.36251	-8129.15
994	0.36251	-8110.28
995	0.36251	-8106.99
996	0.36251	-8136.93
997	0.36251	-8142.89
998	0.36251	-8131.64
999	0.36251	-8133.62
1000	0.36251	-8120.23
