state	power	likelihood
251	0.0345716	-8699.27
252	0.0345716	-8495.97
253	0.0345716	-8531.6
254	0.0345716	-8418.45
255	0.0345716	-8516.77
256	0.0345716	-8570.3
257	0.0345716	-8394.42
258	0.0345716	-8438.39
259	0.0345716	-8428.99
260	0.0345716	-8440.03
261	0.0345716	-8412.54
262	0.0345716	-8459.41
263	0.0345716	-8614.35
264	0.0345716	-8816.47
265	0.0345716	-8644.05
266	0.0345716	-8672.7
267	0.0345716	-8700.83
268	0.0345716	-8669.85
269	0.0345716	-8634.01
270	0.0345716	-8529.47
271	0.0345716	-8477.51
272	0.0345716	-8422.01
273	0.0345716	-8401.79
274	0.0345716	-8610.11
275	0.0345716	-8426.69
276	0.0345716	-8436.72
277	0.0345716	-8402.23
278	0.0345716	-8615.11
279	0.0345716	-8406.37
280	0.0345716	-8349.39
281	0.0345716	-8395.02
282	0.0345716	-8469.64
283	0.0345716	-8489.68
284	0.0345716	-8541.87
285	0.0345716	-8527.95
286	0.0345716	-8577.97
287	0.0345716	-8657.99
288	0.0345716	-8528.19
289	0.0345716	-8520.82
290	0.0345716	-8611.79
291	0.0345716	-8642.06
292	0.0345716	-8523
293	0.0345716	-8559.97
294	0.0345716	-8446.29
295	0.0345716	-8541.27
296	0.0345716	-8490.53
297	0.0345716	-8650.4
298	0.0345716	-8553.22
299	0.0345716	-8724.62
300	0.0345716	-8562.52
301	0.0345716	-8470.21
302	0.0345716	-8527.1
303	0.0345716	-8505.9
304	0.0345716	-8552.27
305	0.0345716	-8699.15
306	0.0345716	-8707.69
307	0.0345716	-8586.47
308	0.0345716	-8519.22
309	0.0345716	-8584.61
310	0.0345716	-8636.61
311	0.0345716	-8427.63
312	0.0345716	-8514.93
313	0.0345716	-8580.39
314	0.0345716	-8480.97
315	0.0345716	-8511.02
316	0.0345716	-8476.61
317	0.0345716	-8366.3
318	0.0345716	-8368.98
319	0.0345716	-8533.37
320	0.0345716	-8522.43
321	0.0345716	-8497.31
322	0.0345716	-8579.43
323	0.0345716	-8538.34
324	0.0345716	-8459.38
325	0.0345716	-8516.93
326	0.0345716	-8457.35
327	0.0345716	-8501.71
328	0.0345716	-8436.7
329	0.0345716	-8529.4
330	0.0345716	-8507.01
331	0.0345716	-8664.13
332	0.0345716	-8578.51
333	0.0345716	-8379.43
334	0.0345716	-8446.41
335	0.0345716	-8686.11
336	0.0345716	-8545.53
337	0.0345716	-8582.48
338	0.0345716	-8737.41
339	0.0345716	-8824.4
340	0.0345716	-8617.23
341	0.0345716	-8710.14
342	0.0345716	-8544.28
343	0.0345716	-8608.65
344	0.0345716	-8804.71
345	0.0345716	-8626.48
346	0.0345716	-8394.95
347	0.0345716	-8624.8
348	0.0345716	-8696.99
349	0.0345716	-8637.51
350	0.0345716	-8501.29
351	0.0345716	-8440.95
352	0.0345716	-8419.08
353	0.0345716	-8520.12
354	0.0345716	-8591.63
355	0.0345716	-8756.63
356	0.0345716	-8682.3
357	0.0345716	-8572.76
358	0.0345716	-8679.27
359	0.0345716	-8618.21
360	0.0345716	-8483.94
361	0.0345716	-8593.13
362	0.0345716	-8381.94
363	0.0345716	-8465.86
364	0.0345716	-8388.72
365	0.0345716	-8592.4
366	0.0345716	-8608
367	0.0345716	-8549.15
368	0.0345716	-8675.94
369	0.0345716	-8595.82
370	0.0345716	-8533.82
371	0.0345716	-8516.26
372	0.0345716	-8582.74
373	0.0345716	-8497.36
374	0.0345716	-8599.28
375	0.0345716	-8504.51
376	0.0345716	-8496.54
377	0.0345716	-8574.29
378	0.0345716	-8540.78
379	0.0345716	-8594.32
380	0.0345716	-8549.79
381	0.0345716	-8569.97
382	0.0345716	-8450.74
383	0.0345716	-8555.21
384	0.0345716	-8426.88
385	0.0345716	-8463.05
386	0.0345716	-8560.51
387	0.0345716	-8499.08
388	0.0345716	-8539.41
389	0.0345716	-8713.29
390	0.0345716	-8624.2
391	0.0345716	-8571.81
392	0.0345716	-8524.67
393	0.0345716	-8491.33
394	0.0345716	-8430.98
395	0.0345716	-8508.54
396	0.0345716	-8369.85
397	0.0345716	-8406.15
398	0.0345716	-8457.62
399	0.0345716	-8593.82
400	0.0345716	-8537.32
401	0.0345716	-8646.44
402	0.0345716	-8490.58
403	0.0345716	-8402.68
404	0.0345716	-8484.63
405	0.0345716	-8466.16
406	0.0345716	-8460.11
407	0.0345716	-8475.44
408	0.0345716	-8525.98
409	0.0345716	-8609.23
410	0.0345716	-8678.33
411	0.0345716	-8692.88
412	0.0345716	-8529.7
413	0.0345716	-8560.71
414	0.0345716	-8522.77
415	0.0345716	-8499.69
416	0.0345716	-8347.12
417	0.0345716	-8296.16
418	0.0345716	-8388.11
419	0.0345716	-8595.47
420	0.0345716	-8493.6
421	0.0345716	-8505.75
422	0.0345716	-8669.63
423	0.0345716	-8577.45
424	0.0345716	-8488.57
425	0.0345716	-8594.58
426	0.0345716	-8480.61
427	0.0345716	-8390.17
428	0.0345716	-8454.65
429	0.0345716	-8346.55
430	0.0345716	-8386.06
431	0.0345716	-8437.67
432	0.0345716	-8695.72
433	0.0345716	-8747.93
434	0.0345716	-8620.93
435	0.0345716	-8467.67
436	0.0345716	-8460.89
437	0.0345716	-8566.72
438	0.0345716	-8584.74
439	0.0345716	-8527.83
440	0.0345716	-8607
441	0.0345716	-8537.93
442	0.0345716	-8407.51
443	0.0345716	-8490.48
444	0.0345716	-8558.82
445	0.0345716	-8451.91
446	0.0345716	-8449.92
447	0.0345716	-8510.03
448	0.0345716	-8562.01
449	0.0345716	-8619
450	0.0345716	-8571.12
451	0.0345716	-8556.94
452	0.0345716	-8647.33
453	0.0345716	-8738.42
454	0.0345716	-8820.35
455	0.0345716	-8583.02
456	0.0345716	-8570.11
457	0.0345716	-8445.13
458	0.0345716	-8352.91
459	0.0345716	-8423.4
460	0.0345716	-8448.66
461	0.0345716	-8395.86
462	0.0345716	-8456.93
463	0.0345716	-8585.93
464	0.0345716	-8520.07
465	0.0345716	-8397.72
466	0.0345716	-8347.31
467	0.0345716	-8393.18
468	0.0345716	-8476.01
469	0.0345716	-8479.7
470	0.0345716	-8590.57
471	0.0345716	-8512.06
472	0.0345716	-8606.56
473	0.0345716	-8417.98
474	0.0345716	-8539.44
475	0.0345716	-8655.88
476	0.0345716	-8626.5
477	0.0345716	-8511.22
478	0.0345716	-8548.62
479	0.0345716	-8489.54
480	0.0345716	-8629.52
481	0.0345716	-8463.25
482	0.0345716	-8429.47
483	0.0345716	-8609.78
484	0.0345716	-8584.4
485	0.0345716	-8468.35
486	0.0345716	-8428.91
487	0.0345716	-8717.78
488	0.0345716	-8657.98
489	0.0345716	-8742.05
490	0.0345716	-8567.03
491	0.0345716	-8595.07
492	0.0345716	-8657.94
493	0.0345716	-8616.23
494	0.0345716	-8578.21
495	0.0345716	-8581.02
496	0.0345716	-8552.72
497	0.0345716	-8711.06
498	0.0345716	-8560.75
499	0.0345716	-8759.81
500	0.0345716	-8921.98
501	0.0345716	-8670.55
502	0.0345716	-8684.4
503	0.0345716	-8661.83
504	0.0345716	-8629.55
505	0.0345716	-8549.06
506	0.0345716	-8796.31
507	0.0345716	-8846.37
508	0.0345716	-8571.54
509	0.0345716	-8584.74
510	0.0345716	-8451.59
511	0.0345716	-8530.38
512	0.0345716	-8575.24
513	0.0345716	-8549.56
514	0.0345716	-8635.27
515	0.0345716	-8636.95
516	0.0345716	-8489.53
517	0.0345716	-8465.35
518	0.0345716	-8614.04
519	0.0345716	-8779.54
520	0.0345716	-8532.77
521	0.0345716	-8594.99
522	0.0345716	-8487.02
523	0.0345716	-8415.18
524	0.0345716	-8500.52
525	0.0345716	-8508.84
526	0.0345716	-8435.18
527	0.0345716	-8549.46
528	0.0345716	-8539.83
529	0.0345716	-8592.91
530	0.0345716	-8519.4
531	0.0345716	-8421.85
532	0.0345716	-8581.88
533	0.0345716	-8548.97
534	0.0345716	-8424.37
535	0.0345716	-8510.11
536	0.0345716	-8587.02
537	0.0345716	-8667.23
538	0.0345716	-8553.73
539	0.0345716	-8589.18
540	0.0345716	-8450.45
541	0.0345716	-8459.18
542	0.0345716	-8576.61
543	0.0345716	-8436.02
544	0.0345716	-8646.8
545	0.0345716	-8746.74
546	0.0345716	-8406.91
547	0.0345716	-8488.15
548	0.0345716	-8426.22
549	0.0345716	-8489.03
550	0.0345716	-8432.97
551	0.0345716	-8462.1
552	0.0345716	-8478
553	0.0345716	-8500.81
554	0.0345716	-8491.23
555	0.0345716	-8648.13
556	0.0345716	-8632.43
557	0.0345716	-8454.73
558	0.0345716	-8555.61
559	0.0345716	-8625.58
560	0.0345716	-8695.28
561	0.0345716	-8735.38
562	0.0345716	-8418.54
563	0.0345716	-8433.63
