state	power	likelihood
251	0.060927	-8372.04
252	0.060927	-8450.91
253	0.060927	-8326.03
254	0.060927	-8379.36
255	0.060927	-8396.81
256	0.060927	-8431.1
257	0.060927	-8431.2
258	0.060927	-8330.91
259	0.060927	-8346.14
260	0.060927	-8305.8
261	0.060927	-8321.96
262	0.060927	-8343.09
263	0.060927	-8417.05
264	0.060927	-8445.99
265	0.060927	-8380.21
266	0.060927	-8284.26
267	0.060927	-8278.51
268	0.060927	-8284.9
269	0.060927	-8323.67
270	0.060927	-8317.97
271	0.060927	-8379.29
272	0.060927	-8387.75
273	0.060927	-8434.42
274	0.060927	-8464.17
275	0.060927	-8359.21
276	0.060927	-8396.97
277	0.060927	-8432.97
278	0.060927	-8427.71
279	0.060927	-8383
280	0.060927	-8381.12
281	0.060927	-8334.03
282	0.060927	-8300.21
283	0.060927	-8337.86
284	0.060927	-8416.05
285	0.060927	-8354.65
286	0.060927	-8375.12
287	0.060927	-8339.23
288	0.060927	-8289.97
289	0.060927	-8301.95
290	0.060927	-8265.63
291	0.060927	-8268.8
292	0.060927	-8302.15
293	0.060927	-8335.95
294	0.060927	-8376.14
295	0.060927	-8366.52
296	0.060927	-8365.3
297	0.060927	-8523.39
298	0.060927	-8528.14
299	0.060927	-8377.34
300	0.060927	-8481.07
301	0.060927	-8540.75
302	0.060927	-8512.19
303	0.060927	-8481.38
304	0.060927	-8465.25
305	0.060927	-8505.07
306	0.060927	-8495.32
307	0.060927	-8501.98
308	0.060927	-8458.61
309	0.060927	-8326.13
310	0.060927	-8275.07
311	0.060927	-8417.26
312	0.060927	-8399.57
313	0.060927	-8408.98
314	0.060927	-8376.51
315	0.060927	-8268.16
316	0.060927	-8369.51
317	0.060927	-8298.23
318	0.060927	-8411.39
319	0.060927	-8318.88
320	0.060927	-8398.56
321	0.060927	-8390.83
322	0.060927	-8442.56
323	0.060927	-8438.37
324	0.060927	-8406.59
325	0.060927	-8408.23
326	0.060927	-8419.46
327	0.060927	-8374.21
328	0.060927	-8383.08
329	0.060927	-8401.92
330	0.060927	-8421.74
331	0.060927	-8357.49
332	0.060927	-8413.21
333	0.060927	-8391.73
334	0.060927	-8367.13
335	0.060927	-8303.28
336	0.060927	-8399.87
337	0.060927	-8294.69
338	0.060927	-8295.93
339	0.060927	-8351.75
340	0.060927	-8433.82
341	0.060927	-8328.85
342	0.060927	-8400.54
343	0.060927	-8335.62
344	0.060927	-8379.22
345	0.060927	-8449.28
346	0.060927	-8424.79
347	0.060927	-8374.08
348	0.060927	-8323.36
349	0.060927	-8314.41
350	0.060927	-8370.2
351	0.060927	-8348.85
352	0.060927	-8341.05
353	0.060927	-8381.34
354	0.060927	-8466.28
355	0.060927	-8450.95
356	0.060927	-8330.11
357	0.060927	-8466.03
358	0.060927	-8345.27
359	0.060927	-8409.72
360	0.060927	-8431.85
361	0.060927	-8333.87
362	0.060927	-8371.14
363	0.060927	-8379.71
364	0.060927	-8379.2
365	0.060927	-8362.56
366	0.060927	-8318.08
367	0.060927	-8392.59
368	0.060927	-8398.11
369	0.060927	-8409.12
370	0.060927	-8268.33
371	0.060927	-8302.3
372	0.060927	-8363
373	0.060927	-8261.34
374	0.060927	-8261.92
375	0.060927	-8352.29
376	0.060927	-8388.61
377	0.060927	-8313.51
378	0.060927	-8297.26
379	0.060927	-8351.02
380	0.060927	-8444.14
381	0.060927	-8434.24
382	0.060927	-8283.02
383	0.060927	-8336.33
384	0.060927	-8292.58
385	0.060927	-8362.42
386	0.060927	-8519.9
387	0.060927	-8460.81
388	0.060927	-8502.56
389	0.060927	-8368.11
390	0.060927	-8369.21
391	0.060927	-8418.62
392	0.060927	-8350.77
393	0.060927	-8437.61
394	0.060927	-8445.43
395	0.060927	-8483.24
396	0.060927	-8463.36
397	0.060927	-8557.29
398	0.060927	-8466.08
399	0.060927	-8354.07
400	0.060927	-8293.56
401	0.060927	-8318.26
402	0.060927	-8353.42
403	0.060927	-8381.08
404	0.060927	-8455.08
405	0.060927	-8382.1
406	0.060927	-8388.72
407	0.060927	-8287.43
408	0.060927	-8402.32
409	0.060927	-8343.03
410	0.060927	-8252.87
411	0.060927	-8271.13
412	0.060927	-8390.68
413	0.060927	-8379.74
414	0.060927	-8430.5
415	0.060927	-8393.46
416	0.060927	-8288.96
417	0.060927	-8373.9
418	0.060927	-8257.14
419	0.060927	-8305.36
420	0.060927	-8387.64
421	0.060927	-8335.92
422	0.060927	-8419.72
423	0.060927	-8477.92
424	0.060927	-8404.09
425	0.060927	-8380.74
426	0.060927	-8365.16
427	0.060927	-8505.62
428	0.060927	-8388.62
429	0.060927	-8336.72
430	0.060927	-8320.52
431	0.060927	-8304.52
432	0.060927	-8298.34
