state	power	likelihood
251	0.101351	-8233.07
252	0.101351	-8240.04
253	0.101351	-8250.27
254	0.101351	-8257.96
255	0.101351	-8357.85
256	0.101351	-8238.47
257	0.101351	-8285.78
258	0.101351	-8267.88
259	0.101351	-8299.94
260	0.101351	-8317.6
261	0.101351	-8311.77
262	0.101351	-8301.03
263	0.101351	-8273.47
264	0.101351	-8219.6
265	0.101351	-8201.57
266	0.101351	-8249.04
267	0.101351	-8249.64
268	0.101351	-8293.17
269	0.101351	-8278.08
270	0.101351	-8253.17
271	0.101351	-8270.74
272	0.101351	-8278.82
273	0.101351	-8281.97
274	0.101351	-8313.32
275	0.101351	-8284.44
276	0.101351	-8220.83
277	0.101351	-8256.84
278	0.101351	-8304.27
279	0.101351	-8274.58
280	0.101351	-8279.73
281	0.101351	-8268.19
282	0.101351	-8266.34
283	0.101351	-8335.34
284	0.101351	-8272.57
285	0.101351	-8205.88
286	0.101351	-8319.58
287	0.101351	-8312.65
288	0.101351	-8213.87
289	0.101351	-8241.49
290	0.101351	-8260.32
291	0.101351	-8278.99
292	0.101351	-8268.01
293	0.101351	-8245.49
294	0.101351	-8255.64
295	0.101351	-8225.8
296	0.101351	-8201.34
297	0.101351	-8227.4
298	0.101351	-8337.66
299	0.101351	-8272.97
300	0.101351	-8242.2
301	0.101351	-8255.89
302	0.101351	-8262.59
303	0.101351	-8291.24
304	0.101351	-8287.42
305	0.101351	-8248.8
306	0.101351	-8287.05
307	0.101351	-8308.3
308	0.101351	-8254.83
309	0.101351	-8230.35
310	0.101351	-8246.57
311	0.101351	-8315.19
312	0.101351	-8319.74
313	0.101351	-8257.37
314	0.101351	-8259.59
315	0.101351	-8266.54
316	0.101351	-8296.25
317	0.101351	-8336.51
318	0.101351	-8395.97
319	0.101351	-8371.54
320	0.101351	-8312.62
321	0.101351	-8310.02
322	0.101351	-8310.5
323	0.101351	-8271.83
324	0.101351	-8281.57
325	0.101351	-8286.64
326	0.101351	-8314.79
327	0.101351	-8252.77
328	0.101351	-8256.67
329	0.101351	-8275.1
330	0.101351	-8250.04
331	0.101351	-8266.37
332	0.101351	-8247.35
333	0.101351	-8250.65
334	0.101351	-8288.14
335	0.101351	-8250.97
336	0.101351	-8219.81
337	0.101351	-8245.92
338	0.101351	-8203.79
339	0.101351	-8248.72
340	0.101351	-8278.24
341	0.101351	-8323.38
342	0.101351	-8298.55
343	0.101351	-8233.04
344	0.101351	-8236.77
345	0.101351	-8265.54
346	0.101351	-8260.78
347	0.101351	-8205.5
348	0.101351	-8222.54
349	0.101351	-8263.11
350	0.101351	-8261.34
351	0.101351	-8313.21
352	0.101351	-8294.6
353	0.101351	-8269.37
354	0.101351	-8311.12
355	0.101351	-8296.28
356	0.101351	-8275.31
357	0.101351	-8222.03
