state	power	likelihood
251	5.9499e-05	-12661.2
252	5.9499e-05	-13515.4
253	5.9499e-05	-13711.9
254	5.9499e-05	-13771.1
255	5.9499e-05	-12159.3
256	5.9499e-05	-13144.4
257	5.9499e-05	-12754.1
258	5.9499e-05	-12694.3
259	5.9499e-05	-10999.8
260	5.9499e-05	-11657.7
261	5.9499e-05	-12594.9
262	5.9499e-05	-11352.6
263	5.9499e-05	-12180.9
264	5.9499e-05	-14054.8
265	5.9499e-05	-13431
266	5.9499e-05	-11761.6
267	5.9499e-05	-13623.8
268	5.9499e-05	-12532.9
269	5.9499e-05	-12779.2
270	5.9499e-05	-10673.8
271	5.9499e-05	-11926.8
272	5.9499e-05	-11194.8
273	5.9499e-05	-12716.5
274	5.9499e-05	-10924.3
275	5.9499e-05	-11750.4
276	5.9499e-05	-11637.8
277	5.9499e-05	-11771.8
278	5.9499e-05	-11967.7
279	5.9499e-05	-12407.8
280	5.9499e-05	-11665.6
281	5.9499e-05	-10023.4
282	5.9499e-05	-10562.9
283	5.9499e-05	-11405.1
284	5.9499e-05	-11263.3
285	5.9499e-05	-11753.7
286	5.9499e-05	-15622.2
287	5.9499e-05	-12076
288	5.9499e-05	-12244.5
289	5.9499e-05	-11916
290	5.9499e-05	-12715.5
291	5.9499e-05	-14294.4
292	5.9499e-05	-16039.9
293	5.9499e-05	-12071.5
294	5.9499e-05	-12661
295	5.9499e-05	-11865
296	5.9499e-05	-11865.7
297	5.9499e-05	-12491.4
298	5.9499e-05	-11749.8
299	5.9499e-05	-12515.7
300	5.9499e-05	-13168.1
301	5.9499e-05	-13454.6
302	5.9499e-05	-12328.9
303	5.9499e-05	-12987
304	5.9499e-05	-13651.9
305	5.9499e-05	-14538.8
306	5.9499e-05	-18287.3
307	5.9499e-05	-12728.8
308	5.9499e-05	-11853
309	5.9499e-05	-12999.2
310	5.9499e-05	-13814.4
311	5.9499e-05	-14159.7
312	5.9499e-05	-12558.3
313	5.9499e-05	-14305.2
314	5.9499e-05	-15676.2
315	5.9499e-05	-12888.6
316	5.9499e-05	-16264.6
317	5.9499e-05	-13078.4
318	5.9499e-05	-12532.2
319	5.9499e-05	-13477.9
320	5.9499e-05	-12402.5
321	5.9499e-05	-13016.7
322	5.9499e-05	-12088.1
323	5.9499e-05	-13954.2
324	5.9499e-05	-11909
325	5.9499e-05	-13828.4
326	5.9499e-05	-18755.4
327	5.9499e-05	-9807.09
328	5.9499e-05	-12748.5
329	5.9499e-05	-11167.5
330	5.9499e-05	-12016.2
331	5.9499e-05	-13352.1
332	5.9499e-05	-13706.9
333	5.9499e-05	-12340.7
334	5.9499e-05	-10828.1
335	5.9499e-05	-13514.2
336	5.9499e-05	-13392.6
337	5.9499e-05	-13731.9
338	5.9499e-05	-14146.1
339	5.9499e-05	-14135.6
340	5.9499e-05	-12863.3
341	5.9499e-05	-15164.7
342	5.9499e-05	-13421.2
343	5.9499e-05	-14025.6
344	5.9499e-05	-13242.8
345	5.9499e-05	-12460.9
346	5.9499e-05	-12856
347	5.9499e-05	-13737.5
348	5.9499e-05	-12469.4
349	5.9499e-05	-13345.9
350	5.9499e-05	-12884.7
351	5.9499e-05	-12618.4
352	5.9499e-05	-13338
353	5.9499e-05	-10867.6
354	5.9499e-05	-11600.1
355	5.9499e-05	-11162.2
356	5.9499e-05	-12215.4
357	5.9499e-05	-13803.3
358	5.9499e-05	-13094.5
359	5.9499e-05	-11715.3
360	5.9499e-05	-14494.5
361	5.9499e-05	-14110.5
362	5.9499e-05	-11213.7
363	5.9499e-05	-13352.1
364	5.9499e-05	-11930.2
365	5.9499e-05	-12062.4
366	5.9499e-05	-14523.7
367	5.9499e-05	-12662.9
368	5.9499e-05	-14421.3
369	5.9499e-05	-13829.6
370	5.9499e-05	-13232.3
371	5.9499e-05	-10799.9
372	5.9499e-05	-12558.6
373	5.9499e-05	-12034
374	5.9499e-05	-12672.2
375	5.9499e-05	-10327.3
376	5.9499e-05	-11924.1
377	5.9499e-05	-11905.1
378	5.9499e-05	-12500.7
379	5.9499e-05	-14511.4
380	5.9499e-05	-12506.6
381	5.9499e-05	-12253
382	5.9499e-05	-12046
383	5.9499e-05	-15383.9
384	5.9499e-05	-11860.2
385	5.9499e-05	-11763
386	5.9499e-05	-12732.7
387	5.9499e-05	-12316.1
388	5.9499e-05	-14939.3
389	5.9499e-05	-11094.8
390	5.9499e-05	-10963.4
391	5.9499e-05	-12191.1
392	5.9499e-05	-11531.5
393	5.9499e-05	-12256.3
394	5.9499e-05	-13777.8
395	5.9499e-05	-11942.8
396	5.9499e-05	-11773.2
397	5.9499e-05	-10798
398	5.9499e-05	-12675.2
399	5.9499e-05	-11965
400	5.9499e-05	-12253.6
401	5.9499e-05	-12270.5
402	5.9499e-05	-13646.1
403	5.9499e-05	-13788.4
404	5.9499e-05	-13084.1
405	5.9499e-05	-12800.9
406	5.9499e-05	-14236.9
407	5.9499e-05	-14199.3
408	5.9499e-05	-12431.7
409	5.9499e-05	-14248
410	5.9499e-05	-12670.9
411	5.9499e-05	-11769.5
412	5.9499e-05	-12664.9
413	5.9499e-05	-12303.6
414	5.9499e-05	-15282.8
415	5.9499e-05	-15128.1
416	5.9499e-05	-14723.2
417	5.9499e-05	-12506.4
418	5.9499e-05	-13115.5
419	5.9499e-05	-11595.4
420	5.9499e-05	-12699.9
421	5.9499e-05	-11420.8
422	5.9499e-05	-13161
423	5.9499e-05	-13031.1
424	5.9499e-05	-12364
425	5.9499e-05	-15175.3
426	5.9499e-05	-11501
427	5.9499e-05	-11383.6
428	5.9499e-05	-12040.9
429	5.9499e-05	-13429.4
430	5.9499e-05	-13415.7
431	5.9499e-05	-13452.3
432	5.9499e-05	-14125
433	5.9499e-05	-13071.5
434	5.9499e-05	-12719.4
435	5.9499e-05	-12792.8
436	5.9499e-05	-15004.1
437	5.9499e-05	-14876.2
438	5.9499e-05	-12439.4
439	5.9499e-05	-12671
440	5.9499e-05	-12914.5
441	5.9499e-05	-11982.6
442	5.9499e-05	-14665.7
443	5.9499e-05	-11550.6
444	5.9499e-05	-12528.7
445	5.9499e-05	-11783.7
446	5.9499e-05	-11777.3
447	5.9499e-05	-12094.9
448	5.9499e-05	-12337.9
449	5.9499e-05	-13132.3
450	5.9499e-05	-12360.4
451	5.9499e-05	-12291.7
452	5.9499e-05	-12078.8
453	5.9499e-05	-13053.1
454	5.9499e-05	-13578.4
455	5.9499e-05	-12967.5
456	5.9499e-05	-13823.9
457	5.9499e-05	-13072.9
458	5.9499e-05	-12131.5
459	5.9499e-05	-12319.7
460	5.9499e-05	-12035.8
461	5.9499e-05	-13279
462	5.9499e-05	-10697.1
463	5.9499e-05	-11840.6
464	5.9499e-05	-11324.7
465	5.9499e-05	-12396.6
466	5.9499e-05	-11742.9
467	5.9499e-05	-11587.5
468	5.9499e-05	-11339.1
469	5.9499e-05	-12194.1
470	5.9499e-05	-15239.2
471	5.9499e-05	-17956.8
472	5.9499e-05	-13659.8
473	5.9499e-05	-13630
474	5.9499e-05	-12448.9
475	5.9499e-05	-11370.2
476	5.9499e-05	-11971.5
477	5.9499e-05	-12666.3
478	5.9499e-05	-12672.4
479	5.9499e-05	-12840.7
480	5.9499e-05	-13605.8
481	5.9499e-05	-14088.3
482	5.9499e-05	-12896
483	5.9499e-05	-13780.6
484	5.9499e-05	-13187.3
485	5.9499e-05	-12502.1
486	5.9499e-05	-13212.5
487	5.9499e-05	-12351.1
488	5.9499e-05	-11868.1
489	5.9499e-05	-11916.5
490	5.9499e-05	-11321.8
491	5.9499e-05	-12604.1
492	5.9499e-05	-12707.2
493	5.9499e-05	-13417.3
494	5.9499e-05	-13721.4
495	5.9499e-05	-12140.8
496	5.9499e-05	-13618.7
497	5.9499e-05	-13407.9
498	5.9499e-05	-11489.1
499	5.9499e-05	-11832.9
500	5.9499e-05	-11896.7
501	5.9499e-05	-11194.8
502	5.9499e-05	-11075.2
503	5.9499e-05	-11824.5
504	5.9499e-05	-12325.9
505	5.9499e-05	-11325.5
506	5.9499e-05	-11511.1
507	5.9499e-05	-11759
508	5.9499e-05	-12270.3
509	5.9499e-05	-12841
510	5.9499e-05	-11478.3
511	5.9499e-05	-10553.4
512	5.9499e-05	-12775.8
513	5.9499e-05	-11034.8
514	5.9499e-05	-12327.8
515	5.9499e-05	-13893.2
516	5.9499e-05	-12692.8
517	5.9499e-05	-11578.4
518	5.9499e-05	-10808.5
519	5.9499e-05	-11021.3
520	5.9499e-05	-11577
521	5.9499e-05	-11120.5
522	5.9499e-05	-10668.2
523	5.9499e-05	-12309.6
524	5.9499e-05	-12660.2
525	5.9499e-05	-15578.8
526	5.9499e-05	-11705.6
527	5.9499e-05	-12262.8
528	5.9499e-05	-13441.3
529	5.9499e-05	-13020.1
530	5.9499e-05	-11369.3
531	5.9499e-05	-13179.5
532	5.9499e-05	-13192.9
533	5.9499e-05	-13938
534	5.9499e-05	-13798.3
535	5.9499e-05	-15787.5
536	5.9499e-05	-16894.4
537	5.9499e-05	-12088.4
538	5.9499e-05	-13502
539	5.9499e-05	-12837
540	5.9499e-05	-16790.2
541	5.9499e-05	-15142.6
