state	power	likelihood
251	0.000116003	-15957.3
252	0.000116003	-12664.7
253	0.000116003	-11991
254	0.000116003	-14437.7
255	0.000116003	-14111.2
256	0.000116003	-19595.8
257	0.000116003	-16957.4
258	0.000116003	-15880
259	0.000116003	-15297.7
260	0.000116003	-15556.9
261	0.000116003	-15450.8
262	0.000116003	-15879.8
263	0.000116003	-12000.7
264	0.000116003	-14550.4
265	0.000116003	-15339.1
266	0.000116003	-15538.6
267	0.000116003	-15850.6
268	0.000116003	-12552.9
269	0.000116003	-13715.5
270	0.000116003	-12962.3
271	0.000116003	-11944.6
272	0.000116003	-12990.9
273	0.000116003	-12102.9
274	0.000116003	-12101.1
275	0.000116003	-14367
276	0.000116003	-14244.5
277	0.000116003	-16409.2
278	0.000116003	-13082.6
279	0.000116003	-11943.6
280	0.000116003	-10609
281	0.000116003	-11800.8
282	0.000116003	-12815.7
283	0.000116003	-11642.5
284	0.000116003	-11837.3
285	0.000116003	-11476.7
286	0.000116003	-13039.7
287	0.000116003	-14224.8
288	0.000116003	-12007.2
289	0.000116003	-12775
290	0.000116003	-12181.5
291	0.000116003	-15267.9
292	0.000116003	-13348.5
293	0.000116003	-16317.6
294	0.000116003	-12907.5
295	0.000116003	-13273.6
296	0.000116003	-12379.5
297	0.000116003	-11755.1
298	0.000116003	-12476.9
299	0.000116003	-12312.4
300	0.000116003	-12006.5
301	0.000116003	-12762
302	0.000116003	-12765.4
303	0.000116003	-12641.1
304	0.000116003	-13000.9
305	0.000116003	-11253.9
306	0.000116003	-11085.1
307	0.000116003	-11274.5
308	0.000116003	-12178.2
309	0.000116003	-14780.1
310	0.000116003	-14320.5
311	0.000116003	-12718.5
312	0.000116003	-12703.8
313	0.000116003	-11813.3
314	0.000116003	-12653.2
315	0.000116003	-11329
316	0.000116003	-10965.7
317	0.000116003	-10500.4
318	0.000116003	-11319.6
319	0.000116003	-11384.9
320	0.000116003	-14085.8
321	0.000116003	-13209.6
322	0.000116003	-13837.1
323	0.000116003	-14674.7
324	0.000116003	-12482.9
325	0.000116003	-11699.8
326	0.000116003	-11873.4
327	0.000116003	-15478.2
328	0.000116003	-12550.3
329	0.000116003	-12531.4
330	0.000116003	-14444.1
331	0.000116003	-13548.6
332	0.000116003	-15189.8
333	0.000116003	-14544.7
334	0.000116003	-12701.1
335	0.000116003	-13806
336	0.000116003	-13138.7
337	0.000116003	-9753.23
338	0.000116003	-10841.7
339	0.000116003	-12907.4
340	0.000116003	-13231.6
341	0.000116003	-13093.5
342	0.000116003	-12840.6
343	0.000116003	-13763
344	0.000116003	-13068.4
345	0.000116003	-14945.4
346	0.000116003	-15636.2
347	0.000116003	-12542.1
348	0.000116003	-12950.3
349	0.000116003	-19192.3
350	0.000116003	-15433.4
351	0.000116003	-14375.8
352	0.000116003	-15025.7
353	0.000116003	-13180.4
354	0.000116003	-13320.2
355	0.000116003	-12406
356	0.000116003	-12515.6
357	0.000116003	-12539.1
358	0.000116003	-11655.8
359	0.000116003	-11233.5
360	0.000116003	-10946.1
361	0.000116003	-9821.11
362	0.000116003	-10987.2
363	0.000116003	-10918
364	0.000116003	-12433.1
365	0.000116003	-10679.7
366	0.000116003	-12360
367	0.000116003	-12652.6
368	0.000116003	-15611.8
369	0.000116003	-12880.8
370	0.000116003	-13071.9
371	0.000116003	-14435.9
372	0.000116003	-12636
373	0.000116003	-11891.3
374	0.000116003	-12352.1
375	0.000116003	-15085.4
376	0.000116003	-11956.4
377	0.000116003	-12065.7
378	0.000116003	-17279.2
379	0.000116003	-13420.9
380	0.000116003	-13196.8
381	0.000116003	-11790.6
382	0.000116003	-12987.2
383	0.000116003	-12853.5
384	0.000116003	-12797.6
385	0.000116003	-12942.5
386	0.000116003	-11592.6
387	0.000116003	-12297.1
388	0.000116003	-11854.2
389	0.000116003	-11761.3
390	0.000116003	-12506.5
391	0.000116003	-11560.4
392	0.000116003	-12950.8
393	0.000116003	-12635.5
394	0.000116003	-11915.7
395	0.000116003	-14016.4
396	0.000116003	-13342.1
397	0.000116003	-13180.4
398	0.000116003	-14272.6
399	0.000116003	-12045.9
400	0.000116003	-13910.8
401	0.000116003	-11307.3
402	0.000116003	-11635.5
403	0.000116003	-11726.8
404	0.000116003	-12094.2
405	0.000116003	-11610.4
406	0.000116003	-12210
407	0.000116003	-13384.1
408	0.000116003	-14267.2
409	0.000116003	-16776.7
410	0.000116003	-14052
411	0.000116003	-16081.4
412	0.000116003	-13134.8
413	0.000116003	-12951.5
414	0.000116003	-13726.2
415	0.000116003	-12206
416	0.000116003	-13877.4
417	0.000116003	-12626.3
418	0.000116003	-11071.3
419	0.000116003	-14160.2
420	0.000116003	-12548
421	0.000116003	-11183.4
422	0.000116003	-11598.3
423	0.000116003	-13279.9
424	0.000116003	-12333.9
425	0.000116003	-11303.3
426	0.000116003	-20238.7
427	0.000116003	-12676.6
428	0.000116003	-12737.8
429	0.000116003	-12175.1
430	0.000116003	-12693
431	0.000116003	-11430.6
432	0.000116003	-13864.3
433	0.000116003	-14183.4
434	0.000116003	-12241.8
435	0.000116003	-12239
436	0.000116003	-12633.8
437	0.000116003	-11930.4
438	0.000116003	-12017
439	0.000116003	-14018.7
440	0.000116003	-11892.9
441	0.000116003	-12324.7
442	0.000116003	-12093
443	0.000116003	-11667.3
444	0.000116003	-12450.4
445	0.000116003	-13474.6
446	0.000116003	-13599.6
447	0.000116003	-13448.4
448	0.000116003	-12362.6
449	0.000116003	-13195.4
450	0.000116003	-12212.7
451	0.000116003	-12145.9
452	0.000116003	-12312
453	0.000116003	-13913.7
454	0.000116003	-13622.6
455	0.000116003	-12708.9
456	0.000116003	-11719.3
457	0.000116003	-11766.4
458	0.000116003	-12385.6
459	0.000116003	-11727.9
460	0.000116003	-12801.7
461	0.000116003	-14714.3
462	0.000116003	-16412.6
463	0.000116003	-16297.1
464	0.000116003	-12106.8
465	0.000116003	-14505.8
466	0.000116003	-12059.2
467	0.000116003	-12800.7
468	0.000116003	-15184.9
469	0.000116003	-13287.2
470	0.000116003	-13093.7
471	0.000116003	-13162.3
472	0.000116003	-12748.9
473	0.000116003	-11120
474	0.000116003	-16221.9
475	0.000116003	-15427.7
476	0.000116003	-14534.8
477	0.000116003	-12459.6
478	0.000116003	-13270.6
479	0.000116003	-13568.3
480	0.000116003	-13759.4
481	0.000116003	-12606.2
482	0.000116003	-13381.6
483	0.000116003	-13519.4
484	0.000116003	-13706.5
485	0.000116003	-12781.1
486	0.000116003	-13525.3
487	0.000116003	-13327
488	0.000116003	-13294.4
489	0.000116003	-12393.6
490	0.000116003	-11703.7
491	0.000116003	-11378.4
492	0.000116003	-11211.3
493	0.000116003	-11763.8
494	0.000116003	-12966.1
495	0.000116003	-14096.6
496	0.000116003	-13353.7
497	0.000116003	-13317.7
498	0.000116003	-13611.2
499	0.000116003	-13182.3
500	0.000116003	-15108
501	0.000116003	-12546
502	0.000116003	-14479.6
503	0.000116003	-12889.8
504	0.000116003	-12235.9
505	0.000116003	-13114
506	0.000116003	-13237.6
507	0.000116003	-14248.2
508	0.000116003	-14609.2
509	0.000116003	-12169.7
510	0.000116003	-11874.5
511	0.000116003	-12236.7
512	0.000116003	-14252
513	0.000116003	-14850.4
514	0.000116003	-14808.4
515	0.000116003	-16486.9
516	0.000116003	-14782.1
517	0.000116003	-13826
518	0.000116003	-13590.6
519	0.000116003	-14641.9
520	0.000116003	-13601.9
521	0.000116003	-15386.5
522	0.000116003	-14302.7
523	0.000116003	-16335
524	0.000116003	-13831
525	0.000116003	-15254.4
526	0.000116003	-15653.2
527	0.000116003	-13474.2
528	0.000116003	-12700.1
529	0.000116003	-12457.8
530	0.000116003	-12642.8
531	0.000116003	-12679.5
532	0.000116003	-11986.9
533	0.000116003	-13235.7
534	0.000116003	-13363.3
535	0.000116003	-12866.2
536	0.000116003	-11770
537	0.000116003	-11123.7
538	0.000116003	-11294.4
539	0.000116003	-16120.7
540	0.000116003	-13564.3
541	0.000116003	-11290.6
542	0.000116003	-10763.1
543	0.000116003	-11674.3
544	0.000116003	-13874.4
545	0.000116003	-12740.1
546	0.000116003	-12936.9
547	0.000116003	-11836
548	0.000116003	-11514.5
549	0.000116003	-14117.8
550	0.000116003	-14285.7
551	0.000116003	-17979.9
552	0.000116003	-16061.3
553	0.000116003	-13890.5
554	0.000116003	-11949.4
555	0.000116003	-11069
556	0.000116003	-10809.8
557	0.000116003	-11997
558	0.000116003	-12242.7
559	0.000116003	-14613.9
560	0.000116003	-12831.5
561	0.000116003	-13886
562	0.000116003	-14233.8
563	0.000116003	-13929.1
564	0.000116003	-14991
565	0.000116003	-14956.2
566	0.000116003	-14133.5
567	0.000116003	-12015.9
568	0.000116003	-11217.9
569	0.000116003	-11458.9
570	0.000116003	-14867.9
571	0.000116003	-13615.7
572	0.000116003	-15544
573	0.000116003	-14942.9
574	0.000116003	-14375.5
575	0.000116003	-11738
576	0.000116003	-12249.4
577	0.000116003	-11541.7
578	0.000116003	-14393.1
579	0.000116003	-13928.2
580	0.000116003	-11527.9
581	0.000116003	-13799.7
582	0.000116003	-11586.5
583	0.000116003	-11990.1
584	0.000116003	-11349.9
585	0.000116003	-11751.9
586	0.000116003	-11896.6
587	0.000116003	-12116.8
588	0.000116003	-11955.4
589	0.000116003	-12289.4
590	0.000116003	-10871
591	0.000116003	-13456.8
592	0.000116003	-14390.6
593	0.000116003	-13831.4
594	0.000116003	-19289.4
595	0.000116003	-13957.7
596	0.000116003	-11455.9
597	0.000116003	-12934.9
598	0.000116003	-13782
599	0.000116003	-13727.1
600	0.000116003	-13060.4
601	0.000116003	-11030.1
602	0.000116003	-11893
603	0.000116003	-15669
604	0.000116003	-13098.6
605	0.000116003	-12836.3
606	0.000116003	-12748.6
607	0.000116003	-14960.4
608	0.000116003	-15505.9
609	0.000116003	-14882.7
610	0.000116003	-12435.8
611	0.000116003	-12567.4
612	0.000116003	-12157.3
613	0.000116003	-11601.2
614	0.000116003	-12901
615	0.000116003	-13090.8
616	0.000116003	-12910.9
617	0.000116003	-12785.9
618	0.000116003	-15055.1
619	0.000116003	-12478.8
620	0.000116003	-11773.8
621	0.000116003	-12022
622	0.000116003	-11351.9
623	0.000116003	-13445.2
624	0.000116003	-13531.8
625	0.000116003	-13285
626	0.000116003	-11845.5
627	0.000116003	-11795.2
628	0.000116003	-11298.9
629	0.000116003	-12442.3
