state	power	likelihood
414	0.050797	-8446.59
415	0.050797	-8404.8
416	0.050797	-8458.82
417	0.050797	-8405.54
418	0.050797	-8461.79
419	0.050797	-8379.99
420	0.050797	-8398.18
421	0.050797	-8447.22
422	0.050797	-8549.9
423	0.050797	-8453.18
424	0.050797	-8437.71
425	0.050797	-8391.67
426	0.050797	-8461.76
427	0.050797	-8348.88
428	0.050797	-8452.44
429	0.050797	-8422.46
430	0.050797	-8381.18
431	0.050797	-8418.1
432	0.050797	-8410.08
433	0.050797	-8453.37
434	0.050797	-8569.69
435	0.050797	-8594.13
436	0.050797	-8678.24
437	0.050797	-8600.4
438	0.050797	-8584.08
439	0.050797	-8665.38
440	0.050797	-8743.81
441	0.050797	-8583.93
442	0.050797	-8589.91
443	0.050797	-8736.79
444	0.050797	-8511.14
445	0.050797	-8460.66
446	0.050797	-8499.19
447	0.050797	-8460.14
448	0.050797	-8401.59
449	0.050797	-8358.9
450	0.050797	-8312.14
451	0.050797	-8418.4
452	0.050797	-8377.61
453	0.050797	-8479.94
454	0.050797	-8454.45
455	0.050797	-8415.72
456	0.050797	-8542.91
457	0.050797	-8496.45
458	0.050797	-8473.58
459	0.050797	-8431.11
460	0.050797	-8388.95
461	0.050797	-8413.72
462	0.050797	-8439.67
463	0.050797	-8375.05
464	0.050797	-8377.97
465	0.050797	-8402.7
466	0.050797	-8403.03
467	0.050797	-8335.6
468	0.050797	-8403.47
469	0.050797	-8446.2
470	0.050797	-8346.01
471	0.050797	-8354.84
472	0.050797	-8428.72
473	0.050797	-8485.81
474	0.050797	-8448.76
475	0.050797	-8430.89
476	0.050797	-8556.58
477	0.050797	-8466.82
478	0.050797	-8512.67
479	0.050797	-8420.01
480	0.050797	-8414.24
481	0.050797	-8372.37
482	0.050797	-8369.36
483	0.050797	-8397.02
484	0.050797	-8429.86
485	0.050797	-8444.12
486	0.050797	-8364.13
487	0.050797	-8344.07
488	0.050797	-8394
489	0.050797	-8470.15
490	0.050797	-8437.09
491	0.050797	-8452.99
492	0.050797	-8435.03
493	0.050797	-8471.62
494	0.050797	-8467.75
495	0.050797	-8359.92
496	0.050797	-8397.56
497	0.050797	-8524.15
498	0.050797	-8519.02
499	0.050797	-8366.22
500	0.050797	-8403.89
501	0.050797	-8451.72
502	0.050797	-8509.18
503	0.050797	-8407.12
504	0.050797	-8411.08
505	0.050797	-8403.66
506	0.050797	-8359.48
507	0.050797	-8346.37
508	0.050797	-8607.95
509	0.050797	-8455.6
510	0.050797	-8364.58
511	0.050797	-8436.31
512	0.050797	-8374.17
513	0.050797	-8359.32
514	0.050797	-8459.49
515	0.050797	-8492.97
516	0.050797	-8538.44
517	0.050797	-8432.74
518	0.050797	-8572.32
519	0.050797	-8639.42
520	0.050797	-8685.8
521	0.050797	-8456.24
522	0.050797	-8367.81
523	0.050797	-8410.65
524	0.050797	-8427.81
525	0.050797	-8396.72
526	0.050797	-8370.48
527	0.050797	-8332.27
528	0.050797	-8408
529	0.050797	-8494.71
530	0.050797	-8619.36
531	0.050797	-8466.46
532	0.050797	-8498.17
533	0.050797	-8368.63
534	0.050797	-8402.64
535	0.050797	-8469.97
536	0.050797	-8418.03
537	0.050797	-8595.31
538	0.050797	-8567.5
539	0.050797	-8488.36
540	0.050797	-8407.83
541	0.050797	-8482.23
542	0.050797	-8461.34
543	0.050797	-8342.12
544	0.050797	-8429.79
545	0.050797	-8390.28
546	0.050797	-8377.76
547	0.050797	-8507.87
548	0.050797	-8588.14
549	0.050797	-8565.99
550	0.050797	-8530.46
551	0.050797	-8646.89
552	0.050797	-8527.21
553	0.050797	-8519.44
554	0.050797	-8559.65
555	0.050797	-8501.09
556	0.050797	-8517.88
557	0.050797	-8587.13
558	0.050797	-8388.85
559	0.050797	-8301.41
560	0.050797	-8521.8
561	0.050797	-8488.56
562	0.050797	-8597.1
563	0.050797	-8612.45
564	0.050797	-8402.98
565	0.050797	-8485.28
566	0.050797	-8487.29
567	0.050797	-8343.47
568	0.050797	-8305.14
569	0.050797	-8387.85
570	0.050797	-8397.16
571	0.050797	-8384.02
572	0.050797	-8443.23
573	0.050797	-8404.18
574	0.050797	-8413.18
575	0.050797	-8427.33
576	0.050797	-8378.03
577	0.050797	-8430.77
578	0.050797	-8323.46
579	0.050797	-8347.86
580	0.050797	-8426.87
581	0.050797	-8490.24
582	0.050797	-8535.39
583	0.050797	-8402.11
584	0.050797	-8419.44
585	0.050797	-8403.96
586	0.050797	-8355.32
587	0.050797	-8350.92
588	0.050797	-8470.54
589	0.050797	-8448.32
590	0.050797	-8495.53
591	0.050797	-8440.52
592	0.050797	-8424.55
593	0.050797	-8357.15
594	0.050797	-8333.4
595	0.050797	-8411.39
596	0.050797	-8491.07
597	0.050797	-8366.62
598	0.050797	-8326.35
599	0.050797	-8346
600	0.050797	-8377.96
601	0.050797	-8398.14
602	0.050797	-8534.6
603	0.050797	-8526.15
604	0.050797	-8444.58
605	0.050797	-8397.05
606	0.050797	-8456.06
607	0.050797	-8423.26
608	0.050797	-8295.1
609	0.050797	-8363.08
610	0.050797	-8370.19
611	0.050797	-8387.28
612	0.050797	-8355.75
613	0.050797	-8447.98
614	0.050797	-8516.48
615	0.050797	-8389.11
616	0.050797	-8486.08
617	0.050797	-8536.04
618	0.050797	-8446.52
619	0.050797	-8546.53
620	0.050797	-8519.57
621	0.050797	-8447.04
622	0.050797	-8410.08
623	0.050797	-8495.3
624	0.050797	-8486.29
625	0.050797	-8382.54
626	0.050797	-8373.78
627	0.050797	-8337.14
628	0.050797	-8404.42
629	0.050797	-8352.78
630	0.050797	-8302.22
631	0.050797	-8350.1
632	0.050797	-8418.87
633	0.050797	-8401.87
634	0.050797	-8449.97
635	0.050797	-8412.71
636	0.050797	-8442.92
637	0.050797	-8399.73
638	0.050797	-8583.08
639	0.050797	-8557.62
640	0.050797	-8650
641	0.050797	-8471.52
642	0.050797	-8640.15
643	0.050797	-8483.71
644	0.050797	-8645.76
645	0.050797	-8641.86
646	0.050797	-8512.97
647	0.050797	-8527.41
648	0.050797	-8576.15
649	0.050797	-8659.73
650	0.050797	-8494.12
651	0.050797	-8387.44
652	0.050797	-8370.58
653	0.050797	-8463.95
654	0.050797	-8425.91
655	0.050797	-8391.81
656	0.050797	-8396.44
657	0.050797	-8423.68
658	0.050797	-8346.54
659	0.050797	-8374.48
660	0.050797	-8402.61
661	0.050797	-8449.09
662	0.050797	-8313.89
663	0.050797	-8347.36
664	0.050797	-8417.87
665	0.050797	-8507.46
666	0.050797	-8459.91
667	0.050797	-8484.42
668	0.050797	-8353.28
669	0.050797	-8422.83
670	0.050797	-8336.2
671	0.050797	-8348.36
672	0.050797	-8436.42
673	0.050797	-8403.89
674	0.050797	-8365.77
675	0.050797	-8347.37
676	0.050797	-8404.97
677	0.050797	-8521.61
678	0.050797	-8462.24
679	0.050797	-8542.26
680	0.050797	-8470.57
681	0.050797	-8392.51
682	0.050797	-8426.37
683	0.050797	-8318.09
684	0.050797	-8403.29
685	0.050797	-8516.55
686	0.050797	-8394.43
687	0.050797	-8430.62
688	0.050797	-8624.95
689	0.050797	-8492.25
690	0.050797	-8393.48
691	0.050797	-8419.57
692	0.050797	-8420.72
693	0.050797	-8334.85
694	0.050797	-8487.97
695	0.050797	-8524.74
696	0.050797	-8421.51
697	0.050797	-8384.45
698	0.050797	-8465.13
699	0.050797	-8444.61
700	0.050797	-8583
701	0.050797	-8439.07
702	0.050797	-8492.17
703	0.050797	-8495.82
704	0.050797	-8416.49
705	0.050797	-8450.29
706	0.050797	-8428.99
707	0.050797	-8365.88
708	0.050797	-8389.86
709	0.050797	-8434.81
710	0.050797	-8576.19
711	0.050797	-8439.21
712	0.050797	-8409.91
713	0.050797	-8419.41
714	0.050797	-8386.74
715	0.050797	-8488.35
716	0.050797	-8348.49
717	0.050797	-8407.09
718	0.050797	-8391.07
719	0.050797	-8415.15
720	0.050797	-8330.87
721	0.050797	-8351.6
722	0.050797	-8417.81
723	0.050797	-8423.56
724	0.050797	-8489.06
725	0.050797	-8544.38
726	0.050797	-8531.38
727	0.050797	-8530.22
728	0.050797	-8455.84
729	0.050797	-8467.02
730	0.050797	-8497.44
731	0.050797	-8530.87
732	0.050797	-8404.57
733	0.050797	-8374.73
734	0.050797	-8315.04
735	0.050797	-8322.29
736	0.050797	-8426.92
737	0.050797	-8612.09
738	0.050797	-8555.68
739	0.050797	-8492.73
740	0.050797	-8491.85
741	0.050797	-8384.8
742	0.050797	-8477.12
743	0.050797	-8428.46
744	0.050797	-8417.08
745	0.050797	-8374.65
746	0.050797	-8489.14
747	0.050797	-8489.43
748	0.050797	-8477.9
749	0.050797	-8481.56
750	0.050797	-8412.9
751	0.050797	-8424.87
752	0.050797	-8547.13
753	0.050797	-8600.13
754	0.050797	-8568.65
755	0.050797	-8410.62
756	0.050797	-8566.47
757	0.050797	-8534.35
758	0.050797	-8435.8
759	0.050797	-8500.54
760	0.050797	-8397.3
761	0.050797	-8508.14
762	0.050797	-8536.99
763	0.050797	-8556.17
764	0.050797	-8394.35
765	0.050797	-8397.72
766	0.050797	-8523.51
767	0.050797	-8577.43
768	0.050797	-8563.06
769	0.050797	-8470.97
770	0.050797	-8450.55
771	0.050797	-8448.4
772	0.050797	-8385.26
773	0.050797	-8317.65
774	0.050797	-8408.34
775	0.050797	-8533.36
776	0.050797	-8408.9
777	0.050797	-8457.1
778	0.050797	-8418.3
779	0.050797	-8486.94
780	0.050797	-8441.06
781	0.050797	-8390.19
782	0.050797	-8472.17
783	0.050797	-8558.87
784	0.050797	-8591.85
785	0.050797	-8671.86
786	0.050797	-8505.8
787	0.050797	-8404.64
788	0.050797	-8440.43
789	0.050797	-8412.76
790	0.050797	-8409.27
791	0.050797	-8389.99
792	0.050797	-8361.54
793	0.050797	-8398.65
794	0.050797	-8345.05
795	0.050797	-8313.46
796	0.050797	-8299.11
797	0.050797	-8298.55
798	0.050797	-8340.75
799	0.050797	-8297.45
800	0.050797	-8336.91
801	0.050797	-8509.79
802	0.050797	-8433.96
803	0.050797	-8491.72
804	0.050797	-8446.69
805	0.050797	-8388.91
806	0.050797	-8356.59
807	0.050797	-8326.8
808	0.050797	-8399.49
809	0.050797	-8263.56
810	0.050797	-8350.7
811	0.050797	-8378.55
812	0.050797	-8332.43
813	0.050797	-8425.49
814	0.050797	-8478.79
815	0.050797	-8420.47
816	0.050797	-8557.73
817	0.050797	-8471.23
818	0.050797	-8531.35
819	0.050797	-8405.99
820	0.050797	-8510.04
821	0.050797	-8444.93
822	0.050797	-8488.82
823	0.050797	-8484.7
824	0.050797	-8445.94
825	0.050797	-8310.34
826	0.050797	-8309.17
827	0.050797	-8354.73
828	0.050797	-8419.48
829	0.050797	-8511.57
830	0.050797	-8431.81
831	0.050797	-8499.75
832	0.050797	-8496.22
833	0.050797	-8480.53
834	0.050797	-8609.44
835	0.050797	-8565.52
836	0.050797	-8509.99
837	0.050797	-8516.47
838	0.050797	-8433.09
839	0.050797	-8402.47
840	0.050797	-8407.44
841	0.050797	-8408.15
842	0.050797	-8429.69
843	0.050797	-8305.63
844	0.050797	-8342.39
845	0.050797	-8272.71
846	0.050797	-8493.5
847	0.050797	-8589.06
848	0.050797	-8566.22
849	0.050797	-8446.32
850	0.050797	-8357.29
851	0.050797	-8313.22
852	0.050797	-8357.45
853	0.050797	-8436.29
854	0.050797	-8485.46
855	0.050797	-8373.9
856	0.050797	-8382.34
857	0.050797	-8499.57
858	0.050797	-8351.38
859	0.050797	-8421.64
860	0.050797	-8487.39
861	0.050797	-8374.94
862	0.050797	-8421.09
863	0.050797	-8457.94
864	0.050797	-8424.96
865	0.050797	-8435.17
866	0.050797	-8405.47
867	0.050797	-8498.62
868	0.050797	-8481.89
869	0.050797	-8367.29
870	0.050797	-8471.75
871	0.050797	-8405.75
872	0.050797	-8334.02
873	0.050797	-8385.25
874	0.050797	-8391.87
875	0.050797	-8354.42
876	0.050797	-8287.24
877	0.050797	-8377.17
878	0.050797	-8327.27
879	0.050797	-8350.86
880	0.050797	-8331.75
881	0.050797	-8451.46
882	0.050797	-8386.99
883	0.050797	-8383.24
884	0.050797	-8359.07
885	0.050797	-8393.77
886	0.050797	-8327.36
887	0.050797	-8418.54
888	0.050797	-8433.61
889	0.050797	-8429.79
890	0.050797	-8371.12
891	0.050797	-8302.68
892	0.050797	-8386.39
893	0.050797	-8413.13
894	0.050797	-8439.98
895	0.050797	-8531.81
896	0.050797	-8460.7
897	0.050797	-8539.09
898	0.050797	-8562.61
899	0.050797	-8610.69
900	0.050797	-8552.39
901	0.050797	-8448.16
902	0.050797	-8508.59
903	0.050797	-8521.53
904	0.050797	-8457.41
905	0.050797	-8432.01
906	0.050797	-8416.71
907	0.050797	-8353.25
908	0.050797	-8459.71
909	0.050797	-8569.93
910	0.050797	-8454.43
911	0.050797	-8403.41
912	0.050797	-8435.86
913	0.050797	-8511.23
914	0.050797	-8485.44
915	0.050797	-8577.03
916	0.050797	-8489.51
917	0.050797	-8436.67
918	0.050797	-8467.36
919	0.050797	-8351.49
920	0.050797	-8379.74
921	0.050797	-8440.62
922	0.050797	-8380.46
923	0.050797	-8400.01
924	0.050797	-8416.42
925	0.050797	-8353.3
926	0.050797	-8438.16
927	0.050797	-8486.07
928	0.050797	-8348.4
929	0.050797	-8448.12
930	0.050797	-8323.92
931	0.050797	-8435.84
932	0.050797	-8390.59
933	0.050797	-8428.39
934	0.050797	-8373.01
935	0.050797	-8406.69
936	0.050797	-8408.71
937	0.050797	-8408.65
938	0.050797	-8423.05
939	0.050797	-8392.6
940	0.050797	-8380.12
941	0.050797	-8435.31
942	0.050797	-8376.45
943	0.050797	-8390.33
944	0.050797	-8290.05
945	0.050797	-8285.51
946	0.050797	-8403.08
947	0.050797	-8433.72
948	0.050797	-8433.11
949	0.050797	-8475.49
950	0.050797	-8498.37
951	0.050797	-8385.47
952	0.050797	-8384.48
953	0.050797	-8491.31
954	0.050797	-8375.55
955	0.050797	-8395.36
956	0.050797	-8333.77
957	0.050797	-8403.31
958	0.050797	-8377.42
959	0.050797	-8421.87
960	0.050797	-8349.07
961	0.050797	-8349.68
962	0.050797	-8328.82
963	0.050797	-8350.41
964	0.050797	-8418.59
965	0.050797	-8398.87
966	0.050797	-8531.02
967	0.050797	-8422.84
968	0.050797	-8378.86
969	0.050797	-8397.96
970	0.050797	-8497.26
971	0.050797	-8489.73
972	0.050797	-8548.88
973	0.050797	-8491.87
974	0.050797	-8501.02
975	0.050797	-8330.56
976	0.050797	-8398.67
977	0.050797	-8361.76
978	0.050797	-8326.15
979	0.050797	-8487.69
980	0.050797	-8459.56
981	0.050797	-8564.83
982	0.050797	-8507.34
983	0.050797	-8384.16
984	0.050797	-8500
985	0.050797	-8435.5
986	0.050797	-8462.05
987	0.050797	-8455.1
988	0.050797	-8469.51
989	0.050797	-8502.77
990	0.050797	-8484.01
991	0.050797	-8385.29
992	0.050797	-8402.93
993	0.050797	-8272.25
994	0.050797	-8310.71
995	0.050797	-8362.37
996	0.050797	-8368.19
997	0.050797	-8425.11
998	0.050797	-8397.09
999	0.050797	-8272.08
1000	0.050797	-8324.85
