state	power	likelihood
251	0.0227855	-8661.13
252	0.0227855	-8801.3
253	0.0227855	-8471.7
254	0.0227855	-8672.46
255	0.0227855	-8790.16
256	0.0227855	-8783.31
257	0.0227855	-8896.37
258	0.0227855	-8971.82
259	0.0227855	-8658.6
260	0.0227855	-8938.74
261	0.0227855	-8955.2
262	0.0227855	-8918.32
263	0.0227855	-9084.43
264	0.0227855	-8933.78
265	0.0227855	-8734.19
266	0.0227855	-8892.38
267	0.0227855	-8567.61
268	0.0227855	-8784.98
269	0.0227855	-8862.33
270	0.0227855	-8717.6
271	0.0227855	-8635
272	0.0227855	-8609.5
273	0.0227855	-8780.53
274	0.0227855	-8709.83
275	0.0227855	-8877.89
276	0.0227855	-8844.57
277	0.0227855	-8629.27
278	0.0227855	-8505.14
279	0.0227855	-8842.37
280	0.0227855	-8631.54
281	0.0227855	-8684.59
282	0.0227855	-8638.24
283	0.0227855	-8695.1
284	0.0227855	-8664.35
285	0.0227855	-8676.79
286	0.0227855	-8823.31
287	0.0227855	-8763.11
288	0.0227855	-8927.31
289	0.0227855	-8864.96
290	0.0227855	-8893.17
291	0.0227855	-9022.21
292	0.0227855	-9103.1
293	0.0227855	-8985.3
294	0.0227855	-9072.64
295	0.0227855	-9430.06
296	0.0227855	-9031.2
297	0.0227855	-9097.35
298	0.0227855	-9314.53
299	0.0227855	-8783.19
300	0.0227855	-8854.79
301	0.0227855	-8727.37
302	0.0227855	-8789.45
303	0.0227855	-8860.9
304	0.0227855	-8739.62
305	0.0227855	-8606.8
306	0.0227855	-8743.06
307	0.0227855	-8714.87
308	0.0227855	-8789.68
309	0.0227855	-8679.38
310	0.0227855	-8774.81
311	0.0227855	-8808.57
312	0.0227855	-8631.56
313	0.0227855	-8686.93
314	0.0227855	-8708.73
315	0.0227855	-8679.73
316	0.0227855	-8620.49
317	0.0227855	-8596.89
318	0.0227855	-8662.22
319	0.0227855	-8587.42
320	0.0227855	-8594.75
321	0.0227855	-8714.16
322	0.0227855	-8711.31
323	0.0227855	-8665.49
324	0.0227855	-8747.42
325	0.0227855	-8575.38
326	0.0227855	-8648
327	0.0227855	-8491.55
328	0.0227855	-8816.91
329	0.0227855	-8875.52
330	0.0227855	-8612.66
331	0.0227855	-8845.26
332	0.0227855	-8734.54
333	0.0227855	-8569.42
334	0.0227855	-8575.17
335	0.0227855	-8587.19
336	0.0227855	-8591.99
337	0.0227855	-8585.48
338	0.0227855	-8400.72
339	0.0227855	-8525.47
340	0.0227855	-8585.22
341	0.0227855	-8914.03
342	0.0227855	-8471.77
343	0.0227855	-8558.14
344	0.0227855	-8642.29
345	0.0227855	-8619.81
346	0.0227855	-8485.47
347	0.0227855	-8483.13
348	0.0227855	-8467.38
349	0.0227855	-8569.75
350	0.0227855	-8497.49
351	0.0227855	-8622.15
352	0.0227855	-8561.58
353	0.0227855	-8809.67
354	0.0227855	-8811.76
355	0.0227855	-8763.48
356	0.0227855	-8718.16
357	0.0227855	-8626.31
358	0.0227855	-9226.88
359	0.0227855	-8828.32
360	0.0227855	-8783.26
361	0.0227855	-8608.07
362	0.0227855	-8746.42
363	0.0227855	-8651.21
364	0.0227855	-8718.65
365	0.0227855	-8682.18
366	0.0227855	-8701.81
367	0.0227855	-8771.15
368	0.0227855	-8657.97
369	0.0227855	-8674.95
370	0.0227855	-8546.83
371	0.0227855	-8865.54
372	0.0227855	-8974.6
373	0.0227855	-8722.94
374	0.0227855	-8492.82
375	0.0227855	-8491.2
376	0.0227855	-8497.47
377	0.0227855	-9055.43
378	0.0227855	-8861.52
379	0.0227855	-8803.7
380	0.0227855	-8933.13
381	0.0227855	-8903.24
382	0.0227855	-8889.55
383	0.0227855	-9085.12
384	0.0227855	-8825.39
385	0.0227855	-8777.03
386	0.0227855	-8672.65
387	0.0227855	-8753.38
388	0.0227855	-8827.73
389	0.0227855	-8873.9
390	0.0227855	-8635.89
391	0.0227855	-8584.81
392	0.0227855	-8799.78
393	0.0227855	-8764.12
394	0.0227855	-8686.62
395	0.0227855	-9002.07
396	0.0227855	-8934.71
397	0.0227855	-8887.75
398	0.0227855	-8828.9
399	0.0227855	-8893.9
400	0.0227855	-8666.88
401	0.0227855	-8640.35
402	0.0227855	-8767.46
403	0.0227855	-8705.34
404	0.0227855	-8647.34
405	0.0227855	-8673.93
406	0.0227855	-8784.4
407	0.0227855	-8701.06
408	0.0227855	-8572.02
409	0.0227855	-8764.42
410	0.0227855	-8799.51
411	0.0227855	-9180.15
412	0.0227855	-9042.82
413	0.0227855	-8864.72
414	0.0227855	-8711.1
415	0.0227855	-8641.21
416	0.0227855	-8689.15
417	0.0227855	-8724.65
418	0.0227855	-8788.55
419	0.0227855	-8856.36
420	0.0227855	-8759.68
421	0.0227855	-8690.36
422	0.0227855	-8761.82
423	0.0227855	-8935.09
424	0.0227855	-8720.65
425	0.0227855	-8885.06
426	0.0227855	-8876.55
427	0.0227855	-8770.86
428	0.0227855	-8617.35
429	0.0227855	-8490.68
430	0.0227855	-8532.17
431	0.0227855	-8470.61
432	0.0227855	-8503.42
433	0.0227855	-8552.41
434	0.0227855	-8621.17
435	0.0227855	-8614.53
436	0.0227855	-8786.63
437	0.0227855	-8548.71
438	0.0227855	-8485.76
439	0.0227855	-8731.25
440	0.0227855	-8521.79
441	0.0227855	-8714.17
442	0.0227855	-8628.58
443	0.0227855	-8659.98
444	0.0227855	-8668.19
445	0.0227855	-8557.52
446	0.0227855	-8601.33
447	0.0227855	-8527.99
448	0.0227855	-8795.43
449	0.0227855	-8667.1
450	0.0227855	-8678.79
451	0.0227855	-8757
452	0.0227855	-8801.97
453	0.0227855	-8840.48
454	0.0227855	-8843.97
455	0.0227855	-8782.5
456	0.0227855	-8714.22
457	0.0227855	-8840.56
458	0.0227855	-8698.06
459	0.0227855	-8874.95
460	0.0227855	-8782.28
461	0.0227855	-8726.46
462	0.0227855	-8816.05
463	0.0227855	-8703.56
464	0.0227855	-8816.73
465	0.0227855	-8822.04
466	0.0227855	-8777.44
467	0.0227855	-8559.64
468	0.0227855	-8726.48
469	0.0227855	-8719.3
470	0.0227855	-8584.02
471	0.0227855	-8828.88
472	0.0227855	-8938.15
473	0.0227855	-8710.56
474	0.0227855	-8670.37
475	0.0227855	-8614.91
476	0.0227855	-8734.89
477	0.0227855	-8820.5
478	0.0227855	-8790.14
479	0.0227855	-8836.78
480	0.0227855	-8814.46
481	0.0227855	-9138.06
482	0.0227855	-8980.31
483	0.0227855	-8629.76
484	0.0227855	-8665.34
485	0.0227855	-8663.87
486	0.0227855	-8549.65
487	0.0227855	-8659.12
488	0.0227855	-8548.84
489	0.0227855	-8626.83
490	0.0227855	-8662.6
491	0.0227855	-8590.03
492	0.0227855	-8773.33
493	0.0227855	-8594.17
494	0.0227855	-8696.47
495	0.0227855	-8934.9
496	0.0227855	-8615.37
497	0.0227855	-8682.07
498	0.0227855	-8633.41
499	0.0227855	-8749.77
500	0.0227855	-8919.43
501	0.0227855	-8658.13
502	0.0227855	-8852.22
503	0.0227855	-8561.82
504	0.0227855	-8658.99
505	0.0227855	-8596.75
506	0.0227855	-8619.42
507	0.0227855	-8807.18
508	0.0227855	-8791.38
509	0.0227855	-8933.19
510	0.0227855	-8709.61
511	0.0227855	-8839.45
512	0.0227855	-8470.65
513	0.0227855	-8714.67
514	0.0227855	-8700.19
515	0.0227855	-8496.3
516	0.0227855	-8372.37
517	0.0227855	-8517.71
518	0.0227855	-8568.63
519	0.0227855	-8610.27
520	0.0227855	-8722.35
521	0.0227855	-8865.95
522	0.0227855	-8677.26
523	0.0227855	-8797.1
524	0.0227855	-8788.06
525	0.0227855	-8871.41
526	0.0227855	-8789.17
527	0.0227855	-8498.29
528	0.0227855	-8741.11
529	0.0227855	-8638.86
530	0.0227855	-8868.31
531	0.0227855	-8592.02
532	0.0227855	-8875.07
533	0.0227855	-8777.19
534	0.0227855	-8667.99
535	0.0227855	-8590.54
536	0.0227855	-8882.63
537	0.0227855	-8853.52
538	0.0227855	-8871.87
539	0.0227855	-8667.78
540	0.0227855	-8720.77
541	0.0227855	-8670.77
542	0.0227855	-8523.85
543	0.0227855	-8792.05
544	0.0227855	-8752.53
545	0.0227855	-8599.63
546	0.0227855	-8608.29
547	0.0227855	-8796.72
548	0.0227855	-8773.88
549	0.0227855	-8752.92
550	0.0227855	-8600.56
551	0.0227855	-8764.97
552	0.0227855	-8752.12
553	0.0227855	-8680.14
554	0.0227855	-8587.43
555	0.0227855	-8757.27
556	0.0227855	-8615.07
557	0.0227855	-8744.94
558	0.0227855	-8830.34
559	0.0227855	-8960.38
560	0.0227855	-8804.78
561	0.0227855	-8787.95
562	0.0227855	-8861.47
563	0.0227855	-8647.94
564	0.0227855	-8896.26
565	0.0227855	-9047.6
566	0.0227855	-9035.31
567	0.0227855	-8775.2
568	0.0227855	-8896.1
569	0.0227855	-8744.87
570	0.0227855	-8799.59
571	0.0227855	-8732.52
572	0.0227855	-8753.5
573	0.0227855	-8780.47
574	0.0227855	-8575.08
575	0.0227855	-8580.15
576	0.0227855	-8615.76
577	0.0227855	-8610.67
578	0.0227855	-8564.94
579	0.0227855	-8758.13
580	0.0227855	-8629.73
581	0.0227855	-8607.23
582	0.0227855	-8528.98
583	0.0227855	-8764.45
584	0.0227855	-8638.66
585	0.0227855	-8637.31
586	0.0227855	-8852.18
587	0.0227855	-8816.34
588	0.0227855	-9019.58
589	0.0227855	-8934.29
590	0.0227855	-8931.76
591	0.0227855	-8849.98
592	0.0227855	-8893.96
593	0.0227855	-9021.13
594	0.0227855	-8770.45
595	0.0227855	-8919.41
596	0.0227855	-8832.05
597	0.0227855	-9090.71
598	0.0227855	-8723.24
599	0.0227855	-8842.58
600	0.0227855	-8664.87
601	0.0227855	-8612.29
602	0.0227855	-9045.04
603	0.0227855	-8938.93
604	0.0227855	-8947.96
605	0.0227855	-9030.77
606	0.0227855	-8730.04
607	0.0227855	-8780.18
608	0.0227855	-8633.76
609	0.0227855	-8683.29
610	0.0227855	-8769.81
611	0.0227855	-8718.41
612	0.0227855	-8855.75
613	0.0227855	-8695.81
614	0.0227855	-8803.08
615	0.0227855	-8990.32
616	0.0227855	-8969.02
617	0.0227855	-8639.14
618	0.0227855	-8912.09
619	0.0227855	-8804.68
620	0.0227855	-8871.42
621	0.0227855	-8704.22
622	0.0227855	-8566.78
623	0.0227855	-8706.89
624	0.0227855	-8936.68
625	0.0227855	-8768.43
626	0.0227855	-8729.92
627	0.0227855	-8953.81
628	0.0227855	-8972.05
629	0.0227855	-8810.42
630	0.0227855	-8891.67
631	0.0227855	-8655.38
632	0.0227855	-8714.25
633	0.0227855	-8768.12
634	0.0227855	-8688.11
635	0.0227855	-8696.41
636	0.0227855	-8797.93
637	0.0227855	-8855.47
638	0.0227855	-8696.95
639	0.0227855	-8729.49
640	0.0227855	-9080.43
641	0.0227855	-8873.62
642	0.0227855	-9005.86
643	0.0227855	-8984.78
644	0.0227855	-8688.09
645	0.0227855	-8790.14
646	0.0227855	-8662.29
647	0.0227855	-8728.19
648	0.0227855	-8441.34
649	0.0227855	-8796.02
650	0.0227855	-8514.39
651	0.0227855	-8502.77
652	0.0227855	-8485.34
653	0.0227855	-8665
654	0.0227855	-8498.6
655	0.0227855	-8684.58
656	0.0227855	-8911.52
657	0.0227855	-8490.84
658	0.0227855	-8776.63
659	0.0227855	-8715.26
660	0.0227855	-8692.56
661	0.0227855	-8770.05
662	0.0227855	-8756.9
663	0.0227855	-8751.27
664	0.0227855	-8762.38
665	0.0227855	-8754.4
666	0.0227855	-8835.63
667	0.0227855	-8522.14
668	0.0227855	-8498.89
669	0.0227855	-8592.28
670	0.0227855	-8597.78
671	0.0227855	-8582.1
672	0.0227855	-8597.15
673	0.0227855	-8543.68
674	0.0227855	-8777.97
675	0.0227855	-8809.87
676	0.0227855	-8748.98
677	0.0227855	-8926.62
678	0.0227855	-8601.58
679	0.0227855	-8664.48
680	0.0227855	-8464.85
681	0.0227855	-8666.82
682	0.0227855	-8476.82
683	0.0227855	-8730.1
684	0.0227855	-8803.77
685	0.0227855	-8810.52
686	0.0227855	-8642.01
687	0.0227855	-8704.45
688	0.0227855	-8714.42
689	0.0227855	-8711.43
690	0.0227855	-8806.85
691	0.0227855	-8606.18
692	0.0227855	-8549.28
693	0.0227855	-8575.94
694	0.0227855	-8886.08
695	0.0227855	-8954.15
696	0.0227855	-8820.96
697	0.0227855	-8816.71
698	0.0227855	-8760.66
699	0.0227855	-8822.64
700	0.0227855	-8687.46
701	0.0227855	-8619.74
702	0.0227855	-8737.4
703	0.0227855	-8530.33
704	0.0227855	-8551.62
705	0.0227855	-8681.33
706	0.0227855	-8647.72
707	0.0227855	-8738.04
708	0.0227855	-8748.21
709	0.0227855	-8902.75
710	0.0227855	-9022.35
711	0.0227855	-8773.57
712	0.0227855	-8524.56
713	0.0227855	-8686.86
714	0.0227855	-8734.1
715	0.0227855	-8713.96
716	0.0227855	-8684.53
717	0.0227855	-8756.26
718	0.0227855	-8499.27
719	0.0227855	-8853.04
720	0.0227855	-8764.42
721	0.0227855	-8620.73
722	0.0227855	-8656.94
723	0.0227855	-8691.09
724	0.0227855	-8703.64
725	0.0227855	-8836.42
726	0.0227855	-8961.09
727	0.0227855	-8805.86
728	0.0227855	-8867.53
729	0.0227855	-8625.83
730	0.0227855	-8661.85
731	0.0227855	-8780.85
732	0.0227855	-8724.64
733	0.0227855	-8703.35
734	0.0227855	-8902.33
735	0.0227855	-9319.58
736	0.0227855	-8798.86
737	0.0227855	-8911.18
738	0.0227855	-8744.38
739	0.0227855	-8893.31
740	0.0227855	-9169.73
741	0.0227855	-9007.15
742	0.0227855	-8616.25
743	0.0227855	-8595.89
744	0.0227855	-8916.76
745	0.0227855	-8561.96
746	0.0227855	-8735.35
747	0.0227855	-8847.89
748	0.0227855	-8871.27
749	0.0227855	-8714.34
750	0.0227855	-8808.39
751	0.0227855	-8759.3
752	0.0227855	-9008.52
753	0.0227855	-8942.41
754	0.0227855	-8740.79
755	0.0227855	-8825.92
756	0.0227855	-8642.1
757	0.0227855	-8749.53
758	0.0227855	-8830.77
759	0.0227855	-8826.43
760	0.0227855	-9076.77
