state	power	likelihood
251	0.0182445	-8885.66
252	0.0182445	-8788.48
253	0.0182445	-8941.32
254	0.0182445	-8692.3
255	0.0182445	-8889.3
256	0.0182445	-8642.92
257	0.0182445	-8843.81
258	0.0182445	-8589.87
259	0.0182445	-8903.84
260	0.0182445	-8842.92
261	0.0182445	-8618.24
262	0.0182445	-9111
263	0.0182445	-8692.31
264	0.0182445	-9056.17
265	0.0182445	-9000.62
266	0.0182445	-8534.37
267	0.0182445	-8835.23
268	0.0182445	-9048.05
269	0.0182445	-8929.31
270	0.0182445	-8761.43
271	0.0182445	-8640.35
272	0.0182445	-8919.7
273	0.0182445	-8891.51
274	0.0182445	-9046.65
275	0.0182445	-9057.08
276	0.0182445	-8824.51
277	0.0182445	-8709.78
278	0.0182445	-8720.52
279	0.0182445	-8995.23
280	0.0182445	-8943.16
281	0.0182445	-8862.16
282	0.0182445	-8853.88
283	0.0182445	-8727.67
284	0.0182445	-8689.32
285	0.0182445	-8660.06
286	0.0182445	-8899.38
287	0.0182445	-8863.36
288	0.0182445	-9004.66
289	0.0182445	-8816.43
290	0.0182445	-8786.23
291	0.0182445	-8754.65
292	0.0182445	-8822.6
293	0.0182445	-8741.46
294	0.0182445	-8658.18
295	0.0182445	-8612.66
296	0.0182445	-8851.28
297	0.0182445	-9024.17
298	0.0182445	-8960.11
299	0.0182445	-8693.82
300	0.0182445	-8684.74
301	0.0182445	-8645.58
302	0.0182445	-8840.5
303	0.0182445	-8801.75
304	0.0182445	-8989.3
305	0.0182445	-8889.67
306	0.0182445	-8790.22
307	0.0182445	-8993.28
308	0.0182445	-8814.68
309	0.0182445	-8725.45
310	0.0182445	-8630.94
311	0.0182445	-8736.11
312	0.0182445	-8843.71
313	0.0182445	-8803.44
314	0.0182445	-9021.72
315	0.0182445	-8751.1
316	0.0182445	-8622.74
317	0.0182445	-8854.75
318	0.0182445	-8890.91
319	0.0182445	-8814.33
320	0.0182445	-8773.13
321	0.0182445	-8832.77
322	0.0182445	-8925.01
323	0.0182445	-8947.05
324	0.0182445	-9227.63
325	0.0182445	-9193.82
326	0.0182445	-9080.59
327	0.0182445	-8758.21
328	0.0182445	-8977.32
329	0.0182445	-8726.8
330	0.0182445	-8873.83
331	0.0182445	-8727.28
332	0.0182445	-8695.78
333	0.0182445	-8749.2
334	0.0182445	-8511.7
335	0.0182445	-8893.38
336	0.0182445	-8679.12
337	0.0182445	-8793.1
338	0.0182445	-8710.48
339	0.0182445	-9280.14
340	0.0182445	-8958.95
341	0.0182445	-8943.17
342	0.0182445	-8993.58
343	0.0182445	-8783.45
344	0.0182445	-8748.56
345	0.0182445	-8890.68
346	0.0182445	-8764.66
347	0.0182445	-8537.73
348	0.0182445	-8842.63
349	0.0182445	-8793.88
350	0.0182445	-8599.83
351	0.0182445	-8951.51
352	0.0182445	-8541.13
353	0.0182445	-8724.77
354	0.0182445	-8855.28
355	0.0182445	-9256.08
356	0.0182445	-9232.96
357	0.0182445	-8755.32
358	0.0182445	-8760.55
359	0.0182445	-8648.35
360	0.0182445	-8774.62
361	0.0182445	-8810.51
362	0.0182445	-8872.58
363	0.0182445	-8921.77
364	0.0182445	-8879.58
365	0.0182445	-8868.84
366	0.0182445	-8971.11
367	0.0182445	-8843.99
368	0.0182445	-9006.38
369	0.0182445	-8933.73
370	0.0182445	-8981.36
371	0.0182445	-8792.55
372	0.0182445	-8907.09
373	0.0182445	-8945.43
374	0.0182445	-8754.9
375	0.0182445	-8860.23
376	0.0182445	-8940.5
377	0.0182445	-8784.11
378	0.0182445	-9075.67
379	0.0182445	-8961.98
380	0.0182445	-8668.77
381	0.0182445	-9251.22
382	0.0182445	-8923.4
383	0.0182445	-8949.53
384	0.0182445	-8695.34
385	0.0182445	-8482.75
386	0.0182445	-8762.33
387	0.0182445	-8709.62
388	0.0182445	-8928.85
389	0.0182445	-9231.11
390	0.0182445	-8920.67
391	0.0182445	-8848.79
392	0.0182445	-8809.56
393	0.0182445	-8871.69
394	0.0182445	-8857.66
395	0.0182445	-8658.76
396	0.0182445	-8620.45
397	0.0182445	-8495
398	0.0182445	-8906.81
399	0.0182445	-8804.19
400	0.0182445	-8989.24
401	0.0182445	-8577.63
402	0.0182445	-8549.58
403	0.0182445	-8657.36
404	0.0182445	-8819.79
405	0.0182445	-8760.2
406	0.0182445	-8446.68
407	0.0182445	-8628.64
408	0.0182445	-8904.57
409	0.0182445	-8693.1
410	0.0182445	-9012.45
411	0.0182445	-9226.4
412	0.0182445	-8922.84
413	0.0182445	-8896.44
414	0.0182445	-8762.88
415	0.0182445	-8926.92
416	0.0182445	-8822.81
417	0.0182445	-9220.19
418	0.0182445	-8972.78
419	0.0182445	-8892.98
420	0.0182445	-8670.52
421	0.0182445	-8676.61
422	0.0182445	-8703.8
423	0.0182445	-8616.55
424	0.0182445	-8722.86
425	0.0182445	-8834.69
426	0.0182445	-8904.49
427	0.0182445	-8983.59
428	0.0182445	-8834.81
429	0.0182445	-8765.49
430	0.0182445	-9039.04
431	0.0182445	-9014.15
432	0.0182445	-8867.6
433	0.0182445	-8617.11
434	0.0182445	-8562.98
435	0.0182445	-8700.6
436	0.0182445	-8979.81
437	0.0182445	-8853.2
438	0.0182445	-8950.47
439	0.0182445	-9172.52
440	0.0182445	-9045.28
441	0.0182445	-9090.19
442	0.0182445	-8643.8
443	0.0182445	-8782.89
444	0.0182445	-8951.53
445	0.0182445	-9022.36
446	0.0182445	-8814.51
447	0.0182445	-9141.19
448	0.0182445	-8884.14
449	0.0182445	-8776.76
450	0.0182445	-8718.23
451	0.0182445	-8692.04
452	0.0182445	-8730.82
453	0.0182445	-8555.93
454	0.0182445	-8774.15
455	0.0182445	-8835.08
456	0.0182445	-8689.97
457	0.0182445	-8594.94
458	0.0182445	-8934.1
459	0.0182445	-8953.36
460	0.0182445	-8989.21
461	0.0182445	-8980.21
462	0.0182445	-8715.56
463	0.0182445	-8883.06
464	0.0182445	-8718.48
465	0.0182445	-8582.38
466	0.0182445	-8613.09
467	0.0182445	-8689.84
468	0.0182445	-8651.3
469	0.0182445	-8731.66
470	0.0182445	-8512.74
471	0.0182445	-8612.66
472	0.0182445	-8603.83
473	0.0182445	-8871.15
474	0.0182445	-8987.47
475	0.0182445	-8783.45
476	0.0182445	-8943.44
477	0.0182445	-8977.44
478	0.0182445	-8736.46
479	0.0182445	-8914.58
480	0.0182445	-8659.76
481	0.0182445	-8615.17
482	0.0182445	-8796.38
483	0.0182445	-8632.01
484	0.0182445	-8781.17
485	0.0182445	-9184.84
486	0.0182445	-8949.29
487	0.0182445	-8943.46
488	0.0182445	-9135.57
489	0.0182445	-9005.2
490	0.0182445	-8980.6
491	0.0182445	-8807.35
492	0.0182445	-8945.01
493	0.0182445	-8885.76
494	0.0182445	-8742.16
495	0.0182445	-9020.19
496	0.0182445	-8769.28
497	0.0182445	-8916.72
498	0.0182445	-8843.36
499	0.0182445	-8702.8
500	0.0182445	-8765.6
501	0.0182445	-8434.97
502	0.0182445	-8728.53
503	0.0182445	-8627.13
504	0.0182445	-8761.82
505	0.0182445	-9239.27
506	0.0182445	-8838.56
507	0.0182445	-8729.56
508	0.0182445	-8844.93
509	0.0182445	-8786.63
510	0.0182445	-8731.29
511	0.0182445	-8613.98
512	0.0182445	-8502.5
513	0.0182445	-8476.83
514	0.0182445	-8745.28
515	0.0182445	-8858.85
516	0.0182445	-8994.65
517	0.0182445	-8690.22
518	0.0182445	-8660.86
519	0.0182445	-9207.28
520	0.0182445	-8857.55
521	0.0182445	-8710.65
522	0.0182445	-8820.08
523	0.0182445	-8807.08
524	0.0182445	-8861.35
525	0.0182445	-8774.45
526	0.0182445	-8893.93
527	0.0182445	-8579.12
528	0.0182445	-8653.09
529	0.0182445	-8904.04
530	0.0182445	-8998.53
531	0.0182445	-8724.13
532	0.0182445	-8894.98
533	0.0182445	-9060.81
534	0.0182445	-8910.11
535	0.0182445	-8869.2
536	0.0182445	-8541.04
537	0.0182445	-8747.77
538	0.0182445	-8682.88
539	0.0182445	-9030.55
540	0.0182445	-8967.19
541	0.0182445	-8847.31
542	0.0182445	-8837.55
543	0.0182445	-8780.79
544	0.0182445	-8604.76
545	0.0182445	-8520.56
546	0.0182445	-8940.76
547	0.0182445	-8922.86
548	0.0182445	-8999.72
549	0.0182445	-8941.27
550	0.0182445	-8662.25
551	0.0182445	-8569.41
552	0.0182445	-8634.35
553	0.0182445	-8507.58
554	0.0182445	-8724.99
555	0.0182445	-8687.51
556	0.0182445	-9099.26
557	0.0182445	-9215.13
558	0.0182445	-8761.08
559	0.0182445	-8832.47
560	0.0182445	-8937.13
561	0.0182445	-8490.17
562	0.0182445	-8618.75
563	0.0182445	-8568.49
564	0.0182445	-8633.15
565	0.0182445	-8780.94
566	0.0182445	-8664.24
567	0.0182445	-8785.05
568	0.0182445	-8974.13
569	0.0182445	-8585.82
570	0.0182445	-8578.56
571	0.0182445	-8828.67
572	0.0182445	-8603.42
573	0.0182445	-8937.86
574	0.0182445	-8740.13
575	0.0182445	-8930.54
576	0.0182445	-8975.27
577	0.0182445	-8824.99
578	0.0182445	-8685.88
579	0.0182445	-8743.7
580	0.0182445	-8668.77
581	0.0182445	-8635.79
582	0.0182445	-8885.85
583	0.0182445	-8799.01
584	0.0182445	-8711.69
585	0.0182445	-8904.83
586	0.0182445	-8840.78
587	0.0182445	-8909.65
588	0.0182445	-8840.93
589	0.0182445	-9060.61
590	0.0182445	-8619.75
591	0.0182445	-9081.03
592	0.0182445	-8828.43
593	0.0182445	-8814.56
594	0.0182445	-8829.04
595	0.0182445	-8822.75
596	0.0182445	-8749.48
597	0.0182445	-9071.1
598	0.0182445	-9335.72
599	0.0182445	-9218.93
600	0.0182445	-9104.95
601	0.0182445	-9069.95
602	0.0182445	-8855.49
603	0.0182445	-8614.42
604	0.0182445	-8776.36
605	0.0182445	-8689.35
606	0.0182445	-8915.4
607	0.0182445	-8704.78
608	0.0182445	-8721.31
609	0.0182445	-8807.49
610	0.0182445	-8867.45
611	0.0182445	-8482.4
612	0.0182445	-8646.49
613	0.0182445	-8759.1
614	0.0182445	-8684.71
615	0.0182445	-8580.95
616	0.0182445	-8587.62
617	0.0182445	-8756.35
618	0.0182445	-8848.63
619	0.0182445	-8894.8
620	0.0182445	-8930.33
621	0.0182445	-8871.71
622	0.0182445	-8835.22
623	0.0182445	-8879.57
624	0.0182445	-8944.8
625	0.0182445	-9015.91
626	0.0182445	-8749.02
627	0.0182445	-8591.72
628	0.0182445	-8615.04
629	0.0182445	-8588.16
630	0.0182445	-8809.48
631	0.0182445	-8571.95
