state	power	likelihood
251	0.000880898	-11560.6
252	0.000880898	-12200.7
253	0.000880898	-13411.5
254	0.000880898	-10851.2
255	0.000880898	-10078
256	0.000880898	-11507.2
257	0.000880898	-10556.8
258	0.000880898	-11930.4
259	0.000880898	-11379.6
260	0.000880898	-11291.4
261	0.000880898	-11692.2
262	0.000880898	-12325.2
263	0.000880898	-14455.4
264	0.000880898	-11949.5
265	0.000880898	-13961.8
266	0.000880898	-12701.2
267	0.000880898	-12600.5
268	0.000880898	-13159.4
269	0.000880898	-13644.5
270	0.000880898	-13902.9
271	0.000880898	-13834.4
272	0.000880898	-12700.6
273	0.000880898	-12390.2
274	0.000880898	-12427.8
275	0.000880898	-10510.8
276	0.000880898	-11161.3
277	0.000880898	-11757.2
278	0.000880898	-10895.7
279	0.000880898	-11345
280	0.000880898	-11775.6
281	0.000880898	-13466
282	0.000880898	-11717.8
283	0.000880898	-12753.3
284	0.000880898	-10352.5
285	0.000880898	-11088.5
286	0.000880898	-12029.2
287	0.000880898	-12088
288	0.000880898	-12156.5
289	0.000880898	-11570.9
290	0.000880898	-11928.8
291	0.000880898	-9926.1
292	0.000880898	-11140.9
293	0.000880898	-11551.1
294	0.000880898	-11763.8
295	0.000880898	-11832.1
296	0.000880898	-11211.2
297	0.000880898	-11846
298	0.000880898	-11988.2
299	0.000880898	-13044.7
300	0.000880898	-13000.7
301	0.000880898	-13905.7
302	0.000880898	-13577.6
303	0.000880898	-13045.2
304	0.000880898	-12393.1
305	0.000880898	-11973.4
306	0.000880898	-11558.8
307	0.000880898	-11910
308	0.000880898	-11379.1
309	0.000880898	-10530.8
310	0.000880898	-11332
311	0.000880898	-10747.7
312	0.000880898	-11209.4
313	0.000880898	-11509.9
314	0.000880898	-11583.3
315	0.000880898	-11614.1
316	0.000880898	-10705.8
317	0.000880898	-11938.5
318	0.000880898	-10963.3
319	0.000880898	-10754.2
320	0.000880898	-10700.1
321	0.000880898	-11863.9
322	0.000880898	-11998.8
323	0.000880898	-11423.3
324	0.000880898	-13896.1
325	0.000880898	-12686.7
