state	power	likelihood
373	0.000209041	-14123.1
374	0.000209041	-10571.7
375	0.000209041	-11337.1
376	0.000209041	-12912.2
377	0.000209041	-13096.8
378	0.000209041	-15413.2
379	0.000209041	-15375.5
380	0.000209041	-16848.4
381	0.000209041	-17060
382	0.000209041	-12961.8
383	0.000209041	-10317.4
384	0.000209041	-11952.9
385	0.000209041	-14307.2
386	0.000209041	-12555.4
387	0.000209041	-13343
388	0.000209041	-12799
389	0.000209041	-11824.3
390	0.000209041	-14000.8
391	0.000209041	-14260.1
392	0.000209041	-11383.7
393	0.000209041	-12047.5
394	0.000209041	-12762
395	0.000209041	-14189.3
396	0.000209041	-15401
397	0.000209041	-11904.1
398	0.000209041	-12936.2
399	0.000209041	-11297.5
400	0.000209041	-11917.7
401	0.000209041	-11561.8
402	0.000209041	-11468.8
403	0.000209041	-12511.8
404	0.000209041	-11775.9
405	0.000209041	-13499.9
406	0.000209041	-12156.8
407	0.000209041	-11355.3
408	0.000209041	-10902.3
409	0.000209041	-13563.2
410	0.000209041	-12048.3
411	0.000209041	-12662.8
412	0.000209041	-17556.2
413	0.000209041	-13633
414	0.000209041	-11005.6
415	0.000209041	-9530.88
416	0.000209041	-10400.1
417	0.000209041	-10866.2
418	0.000209041	-12674
419	0.000209041	-13859.3
420	0.000209041	-13627.6
421	0.000209041	-11931.8
422	0.000209041	-13048.9
423	0.000209041	-12267.8
424	0.000209041	-11775.2
425	0.000209041	-10187.1
426	0.000209041	-11360.6
427	0.000209041	-11089.2
428	0.000209041	-11700.6
429	0.000209041	-11789.5
430	0.000209041	-12814.3
431	0.000209041	-12295.8
432	0.000209041	-11228.2
433	0.000209041	-11562.2
434	0.000209041	-11827.6
435	0.000209041	-12164.7
436	0.000209041	-11452.7
437	0.000209041	-10937.1
438	0.000209041	-11271.9
439	0.000209041	-13361.4
440	0.000209041	-13673
441	0.000209041	-13469.8
442	0.000209041	-14095.8
443	0.000209041	-16989.8
444	0.000209041	-13268.1
445	0.000209041	-14520.6
446	0.000209041	-12118.3
447	0.000209041	-11593.8
448	0.000209041	-11948
449	0.000209041	-12388.2
450	0.000209041	-13599.1
451	0.000209041	-11990.8
452	0.000209041	-11229.5
453	0.000209041	-11593.8
454	0.000209041	-11318.3
455	0.000209041	-11552.2
456	0.000209041	-13660.9
457	0.000209041	-14022.8
458	0.000209041	-13421.4
459	0.000209041	-13699.7
460	0.000209041	-14824
461	0.000209041	-16346.2
462	0.000209041	-13370.1
463	0.000209041	-10230.7
464	0.000209041	-13340.5
465	0.000209041	-13868
466	0.000209041	-14169.6
467	0.000209041	-12988.1
468	0.000209041	-11638.9
469	0.000209041	-12762.1
470	0.000209041	-11460.1
471	0.000209041	-11123.6
472	0.000209041	-12083.4
473	0.000209041	-11264.6
474	0.000209041	-12412.6
475	0.000209041	-12414.4
476	0.000209041	-13069.2
477	0.000209041	-13209
478	0.000209041	-11702.1
479	0.000209041	-11350.1
480	0.000209041	-12167.3
481	0.000209041	-15442.9
482	0.000209041	-12391.9
483	0.000209041	-12536.2
484	0.000209041	-11532.9
485	0.000209041	-11796.3
486	0.000209041	-10705.9
487	0.000209041	-13104.1
488	0.000209041	-12996.8
489	0.000209041	-12847.6
490	0.000209041	-11013
491	0.000209041	-11801.9
492	0.000209041	-11018.3
493	0.000209041	-11651.9
494	0.000209041	-11479.2
495	0.000209041	-11748.4
496	0.000209041	-14750.2
497	0.000209041	-13577.9
498	0.000209041	-12820.3
499	0.000209041	-12110.7
500	0.000209041	-11581.8
501	0.000209041	-12264.8
502	0.000209041	-12088.6
503	0.000209041	-11960.6
504	0.000209041	-12191.2
505	0.000209041	-12820.4
506	0.000209041	-13584.4
507	0.000209041	-14793.4
508	0.000209041	-12957
509	0.000209041	-12752.8
510	0.000209041	-12446.4
511	0.000209041	-11221.5
512	0.000209041	-13416.6
513	0.000209041	-12813.4
514	0.000209041	-12872.6
515	0.000209041	-13589.4
516	0.000209041	-12422
517	0.000209041	-11192.2
518	0.000209041	-11564.5
519	0.000209041	-13570.4
520	0.000209041	-12383.8
521	0.000209041	-11022.9
522	0.000209041	-12001.5
523	0.000209041	-11318.6
524	0.000209041	-12138.3
525	0.000209041	-12214.8
526	0.000209041	-11092.9
527	0.000209041	-13340.7
528	0.000209041	-12810.1
529	0.000209041	-14236.3
530	0.000209041	-18363.7
531	0.000209041	-13152.7
532	0.000209041	-11608
533	0.000209041	-11434.9
534	0.000209041	-16264.6
535	0.000209041	-14743.8
536	0.000209041	-11315
537	0.000209041	-15658.7
538	0.000209041	-14826.7
539	0.000209041	-12679.8
540	0.000209041	-12915.5
541	0.000209041	-11004.1
542	0.000209041	-11801.3
543	0.000209041	-12408.2
544	0.000209041	-13606.6
545	0.000209041	-12670
546	0.000209041	-13563.7
547	0.000209041	-12581.9
548	0.000209041	-12442.7
549	0.000209041	-13250.3
550	0.000209041	-12347.6
551	0.000209041	-11290
552	0.000209041	-10876
553	0.000209041	-12587.9
554	0.000209041	-13734
555	0.000209041	-12191.9
556	0.000209041	-12287.2
557	0.000209041	-13058.9
558	0.000209041	-11891.2
559	0.000209041	-13712.6
560	0.000209041	-13410.3
561	0.000209041	-10772.5
562	0.000209041	-12424.8
563	0.000209041	-12302.9
564	0.000209041	-12418.9
565	0.000209041	-13916
566	0.000209041	-13563.2
567	0.000209041	-14129.1
568	0.000209041	-14464.8
569	0.000209041	-13967.8
570	0.000209041	-13898.2
571	0.000209041	-13910.1
572	0.000209041	-12114.1
573	0.000209041	-12369.2
574	0.000209041	-11247.2
575	0.000209041	-14098.6
576	0.000209041	-14236.2
577	0.000209041	-13324.7
578	0.000209041	-12146
579	0.000209041	-11652.3
580	0.000209041	-12247.9
581	0.000209041	-12338.4
582	0.000209041	-11142.2
583	0.000209041	-12251.7
584	0.000209041	-11350.3
585	0.000209041	-12212
586	0.000209041	-11534.6
587	0.000209041	-13043.7
588	0.000209041	-11142.2
589	0.000209041	-11638.5
590	0.000209041	-11188.4
591	0.000209041	-11774.5
592	0.000209041	-12039.5
593	0.000209041	-11716.9
594	0.000209041	-12139.9
595	0.000209041	-13678.5
596	0.000209041	-11286.2
597	0.000209041	-10854.2
598	0.000209041	-12353
599	0.000209041	-11075.8
600	0.000209041	-10715.5
601	0.000209041	-12424.4
602	0.000209041	-13725.5
603	0.000209041	-11411.4
604	0.000209041	-11528.9
605	0.000209041	-13139
606	0.000209041	-12223.3
607	0.000209041	-13617.3
608	0.000209041	-12066.3
609	0.000209041	-12062.5
610	0.000209041	-13079.4
611	0.000209041	-11896.2
612	0.000209041	-11305.9
613	0.000209041	-10769.4
614	0.000209041	-13061.5
615	0.000209041	-12597.6
616	0.000209041	-12765.5
617	0.000209041	-12975.1
618	0.000209041	-11891.6
619	0.000209041	-10976.8
620	0.000209041	-11305.4
621	0.000209041	-12860.9
622	0.000209041	-13843.7
623	0.000209041	-12376.2
624	0.000209041	-11981.7
625	0.000209041	-12623.2
626	0.000209041	-11574.9
627	0.000209041	-11887.8
628	0.000209041	-11612.6
629	0.000209041	-11299
630	0.000209041	-12855.7
631	0.000209041	-11755.5
632	0.000209041	-12105.6
633	0.000209041	-12420.7
634	0.000209041	-11762.2
635	0.000209041	-10430.5
636	0.000209041	-13638.4
637	0.000209041	-10623.3
638	0.000209041	-12652.9
639	0.000209041	-13665.5
640	0.000209041	-11908.4
641	0.000209041	-11016.4
642	0.000209041	-10970
643	0.000209041	-11105.3
644	0.000209041	-12686.8
645	0.000209041	-12972.1
646	0.000209041	-12007.5
647	0.000209041	-15637
648	0.000209041	-12841
649	0.000209041	-11659.7
650	0.000209041	-13160.3
651	0.000209041	-12255.3
652	0.000209041	-13693.4
653	0.000209041	-12453.5
654	0.000209041	-12749.4
655	0.000209041	-12162.3
656	0.000209041	-15151.3
657	0.000209041	-17945.5
658	0.000209041	-16445.8
659	0.000209041	-14013.7
660	0.000209041	-12678.8
661	0.000209041	-12134.9
662	0.000209041	-14546.5
663	0.000209041	-13091.4
664	0.000209041	-12554.3
665	0.000209041	-15685.7
666	0.000209041	-11839.4
667	0.000209041	-15330.1
668	0.000209041	-12160.4
669	0.000209041	-11893.3
670	0.000209041	-12791
671	0.000209041	-12159.3
672	0.000209041	-11374.8
673	0.000209041	-13181
674	0.000209041	-12578.3
675	0.000209041	-13497
676	0.000209041	-11941
677	0.000209041	-11333.5
678	0.000209041	-11913.3
679	0.000209041	-14197.1
680	0.000209041	-12956.8
681	0.000209041	-13488.6
682	0.000209041	-14086.2
683	0.000209041	-11625.6
684	0.000209041	-13154.9
685	0.000209041	-12197.2
686	0.000209041	-12240.6
687	0.000209041	-13957
688	0.000209041	-12913
689	0.000209041	-11588.2
690	0.000209041	-10770.9
691	0.000209041	-11439.5
692	0.000209041	-13993.7
693	0.000209041	-10730.1
694	0.000209041	-11969.6
695	0.000209041	-14030.3
696	0.000209041	-11080.1
697	0.000209041	-10863.2
698	0.000209041	-11829.6
699	0.000209041	-12892.6
700	0.000209041	-12320.6
701	0.000209041	-12359.5
702	0.000209041	-11833.6
703	0.000209041	-11978.8
704	0.000209041	-12431.6
705	0.000209041	-13949.7
706	0.000209041	-12201.6
707	0.000209041	-11560.7
708	0.000209041	-12757.7
709	0.000209041	-14920.6
710	0.000209041	-12882
711	0.000209041	-16035.1
712	0.000209041	-15206.6
713	0.000209041	-14865.3
714	0.000209041	-16537.5
715	0.000209041	-11941.2
716	0.000209041	-13795.7
717	0.000209041	-12852.3
718	0.000209041	-12704.3
719	0.000209041	-11630.4
720	0.000209041	-13840.8
721	0.000209041	-13554.4
722	0.000209041	-13914.2
723	0.000209041	-13099
724	0.000209041	-12393.9
725	0.000209041	-11790
726	0.000209041	-12621.9
727	0.000209041	-11828.4
728	0.000209041	-11636.5
729	0.000209041	-13944
730	0.000209041	-12744.8
731	0.000209041	-12910
732	0.000209041	-13958.5
733	0.000209041	-12560.3
734	0.000209041	-13513.7
735	0.000209041	-13411.7
736	0.000209041	-12726.3
737	0.000209041	-11527.8
738	0.000209041	-12991.3
739	0.000209041	-11985.9
740	0.000209041	-13290.8
741	0.000209041	-12160.7
742	0.000209041	-11054.9
743	0.000209041	-12815
744	0.000209041	-11617.7
745	0.000209041	-13209.6
746	0.000209041	-12421.7
747	0.000209041	-11096.5
748	0.000209041	-12083.2
749	0.000209041	-11622.6
750	0.000209041	-11541.2
751	0.000209041	-13771.9
752	0.000209041	-12298.3
753	0.000209041	-12800.8
754	0.000209041	-13230.1
755	0.000209041	-12684.5
756	0.000209041	-14423.9
757	0.000209041	-13513
758	0.000209041	-13273.1
759	0.000209041	-13242.7
760	0.000209041	-13433.7
761	0.000209041	-13315.4
762	0.000209041	-12513
763	0.000209041	-12374.5
764	0.000209041	-12422.2
765	0.000209041	-13473.4
766	0.000209041	-12769.5
767	0.000209041	-13219.7
768	0.000209041	-12665.3
769	0.000209041	-13511
770	0.000209041	-14191.9
771	0.000209041	-12291.2
772	0.000209041	-10886.1
773	0.000209041	-12651.9
774	0.000209041	-11446.8
775	0.000209041	-13788.8
776	0.000209041	-11565.2
777	0.000209041	-11110.1
778	0.000209041	-12602.5
779	0.000209041	-11832.6
780	0.000209041	-12677.1
781	0.000209041	-12333.2
782	0.000209041	-13257.5
783	0.000209041	-12347
784	0.000209041	-14256.3
785	0.000209041	-12191.3
786	0.000209041	-12012.2
787	0.000209041	-10183.4
788	0.000209041	-12578.9
789	0.000209041	-11298.2
790	0.000209041	-12033.2
791	0.000209041	-13588.3
792	0.000209041	-13254.3
793	0.000209041	-14437.8
794	0.000209041	-14557.9
795	0.000209041	-14448.8
796	0.000209041	-12867.3
797	0.000209041	-12322.2
798	0.000209041	-14651.7
799	0.000209041	-13570
800	0.000209041	-12238.4
801	0.000209041	-12919.4
802	0.000209041	-12129
803	0.000209041	-13476.5
804	0.000209041	-12598.4
805	0.000209041	-12448.1
806	0.000209041	-11808.7
807	0.000209041	-12765.4
808	0.000209041	-11524.4
809	0.000209041	-17568.2
810	0.000209041	-12025.9
811	0.000209041	-11785.7
812	0.000209041	-11869.4
813	0.000209041	-14260.7
814	0.000209041	-12752.9
815	0.000209041	-12059
816	0.000209041	-12496.7
817	0.000209041	-16373.7
818	0.000209041	-14180.4
819	0.000209041	-10190.1
820	0.000209041	-12443.6
821	0.000209041	-12312
822	0.000209041	-11861.2
823	0.000209041	-12289.5
824	0.000209041	-12381
825	0.000209041	-9742.84
826	0.000209041	-11889
827	0.000209041	-11105.7
828	0.000209041	-12568.1
829	0.000209041	-12759.1
830	0.000209041	-11978
831	0.000209041	-12181.3
832	0.000209041	-11660.4
833	0.000209041	-11667.7
834	0.000209041	-12224.9
835	0.000209041	-11040.7
836	0.000209041	-14378.1
837	0.000209041	-13134.2
838	0.000209041	-14082.1
839	0.000209041	-11676.1
840	0.000209041	-12313
841	0.000209041	-12475.8
842	0.000209041	-11394.3
843	0.000209041	-10996.4
844	0.000209041	-11459.8
845	0.000209041	-12509.8
846	0.000209041	-11873.6
847	0.000209041	-11756.1
848	0.000209041	-11155.1
849	0.000209041	-12183.2
850	0.000209041	-14193.5
851	0.000209041	-15133.8
852	0.000209041	-12444.2
853	0.000209041	-15133.4
854	0.000209041	-12931.2
855	0.000209041	-11831.9
856	0.000209041	-13410.8
857	0.000209041	-10244.4
858	0.000209041	-12732.4
859	0.000209041	-12627.9
860	0.000209041	-13353.8
861	0.000209041	-12896.5
862	0.000209041	-12030.2
863	0.000209041	-14264.6
864	0.000209041	-12200.1
865	0.000209041	-12092.8
866	0.000209041	-12415.1
867	0.000209041	-13555.5
868	0.000209041	-12146.3
869	0.000209041	-13027.5
870	0.000209041	-13720.1
871	0.000209041	-10706.4
872	0.000209041	-11082.3
873	0.000209041	-10853.3
874	0.000209041	-11397.1
875	0.000209041	-13124.7
876	0.000209041	-13781.5
877	0.000209041	-12820.8
878	0.000209041	-12364.8
879	0.000209041	-12845.3
880	0.000209041	-12206.4
881	0.000209041	-11841.6
882	0.000209041	-11363.9
883	0.000209041	-11221.2
884	0.000209041	-13546.2
885	0.000209041	-11540.9
886	0.000209041	-13276.2
887	0.000209041	-12498.3
888	0.000209041	-10435.2
889	0.000209041	-10577.3
890	0.000209041	-10432.7
891	0.000209041	-10770.2
892	0.000209041	-10516.2
893	0.000209041	-10322.8
894	0.000209041	-10330.7
895	0.000209041	-11891.6
896	0.000209041	-11822.7
897	0.000209041	-11981.6
898	0.000209041	-11240.8
899	0.000209041	-12661.7
900	0.000209041	-12309
901	0.000209041	-13573.5
902	0.000209041	-12671.6
903	0.000209041	-10638.8
904	0.000209041	-10843
905	0.000209041	-13541.7
906	0.000209041	-12583.1
907	0.000209041	-10945.3
908	0.000209041	-12988.5
909	0.000209041	-13028.3
910	0.000209041	-12301.2
911	0.000209041	-11702.5
912	0.000209041	-11323.1
913	0.000209041	-12346.6
914	0.000209041	-11794.7
915	0.000209041	-12942.9
916	0.000209041	-13231.2
917	0.000209041	-11528
918	0.000209041	-11751
919	0.000209041	-11725.8
920	0.000209041	-11300.4
921	0.000209041	-12462
922	0.000209041	-11068.7
923	0.000209041	-11171.6
924	0.000209041	-12282.9
925	0.000209041	-13363.9
926	0.000209041	-11051.4
927	0.000209041	-13529.3
928	0.000209041	-12272.1
929	0.000209041	-12254.1
930	0.000209041	-12382
931	0.000209041	-13146
932	0.000209041	-13481
933	0.000209041	-12236.3
934	0.000209041	-13022.1
935	0.000209041	-11856.3
936	0.000209041	-11390.5
937	0.000209041	-12050.1
938	0.000209041	-11742.6
939	0.000209041	-12372
940	0.000209041	-14272.7
941	0.000209041	-14544.4
942	0.000209041	-13059.3
943	0.000209041	-11649.4
944	0.000209041	-12867.4
945	0.000209041	-12048.5
946	0.000209041	-12904.8
947	0.000209041	-11299.1
948	0.000209041	-11993.7
949	0.000209041	-11983.4
950	0.000209041	-14279.9
951	0.000209041	-12735.6
952	0.000209041	-13409.4
953	0.000209041	-13853.9
954	0.000209041	-13131.6
955	0.000209041	-12134.6
956	0.000209041	-14457.3
957	0.000209041	-15562.2
958	0.000209041	-15642.4
959	0.000209041	-13576.4
960	0.000209041	-13688.6
961	0.000209041	-12449.1
962	0.000209041	-12562.2
963	0.000209041	-14164
964	0.000209041	-10314.9
965	0.000209041	-10678.9
966	0.000209041	-13030.1
967	0.000209041	-12813.6
968	0.000209041	-11935.7
969	0.000209041	-11099.7
970	0.000209041	-11738.8
971	0.000209041	-12809
972	0.000209041	-12688.9
973	0.000209041	-11688
974	0.000209041	-13713.1
975	0.000209041	-11832.7
976	0.000209041	-11868.4
977	0.000209041	-11801.9
978	0.000209041	-14466.4
979	0.000209041	-12889.7
980	0.000209041	-13145.7
981	0.000209041	-10574
982	0.000209041	-13378.3
983	0.000209041	-13056.7
984	0.000209041	-11884
985	0.000209041	-10178
986	0.000209041	-12335.3
987	0.000209041	-11183.4
988	0.000209041	-11027.3
989	0.000209041	-11130.3
990	0.000209041	-12167.3
991	0.000209041	-13330.2
992	0.000209041	-10892.2
993	0.000209041	-12854.9
994	0.000209041	-12350.6
995	0.000209041	-13200.9
996	0.000209041	-11227.3
997	0.000209041	-13260.6
998	0.000209041	-12691.3
999	0.000209041	-13605.4
1000	0.000209041	-11261.9
