state	power	likelihood
874	1	-8091.47
875	1	-8091.03
876	1	-8083.18
877	1	-8086.67
878	1	-8088.05
879	1	-8085.95
880	1	-8087.76
881	1	-8090.61
882	1	-8090.95
883	1	-8088.41
884	1	-8086.11
885	1	-8085.99
886	1	-8090.54
887	1	-8088.95
888	1	-8086.43
889	1	-8086.93
890	1	-8090.06
891	1	-8088.22
892	1	-8089.74
893	1	-8088.42
894	1	-8090.86
895	1	-8087.2
896	1	-8084.39
897	1	-8084.29
898	1	-8088.81
899	1	-8094.02
900	1	-8097.4
901	1	-8098.85
902	1	-8098.44
903	1	-8102.39
904	1	-8103.22
905	1	-8094.36
906	1	-8094.99
907	1	-8096.71
908	1	-8098.54
909	1	-8094.03
910	1	-8093.45
911	1	-8093.87
912	1	-8089.91
913	1	-8090.35
914	1	-8092.73
915	1	-8088.31
916	1	-8089.34
917	1	-8085.98
918	1	-8088.72
919	1	-8086.42
920	1	-8088.95
921	1	-8092.86
922	1	-8090.51
923	1	-8088.08
924	1	-8082.39
925	1	-8085.69
926	1	-8085.18
927	1	-8084.66
928	1	-8084.94
929	1	-8083.7
930	1	-8086.42
931	1	-8087.56
932	1	-8086.81
933	1	-8090.07
934	1	-8094.15
935	1	-8091.86
936	1	-8091.94
937	1	-8092.31
938	1	-8093.5
939	1	-8087.63
940	1	-8088.68
941	1	-8088.44
942	1	-8088.79
943	1	-8088.27
944	1	-8087.27
945	1	-8089.24
946	1	-8090.36
947	1	-8093.5
948	1	-8092.89
949	1	-8092.21
950	1	-8088.81
951	1	-8091.31
952	1	-8088.88
953	1	-8094.2
954	1	-8095.59
955	1	-8095.03
956	1	-8092.58
957	1	-8091.16
958	1	-8090.28
959	1	-8093.27
960	1	-8090.88
961	1	-8092.56
962	1	-8087.98
963	1	-8085.52
964	1	-8082.79
965	1	-8086.24
966	1	-8084.46
967	1	-8087.92
968	1	-8092.24
969	1	-8093.4
970	1	-8096.03
971	1	-8094.29
972	1	-8094.57
973	1	-8102.39
974	1	-8090.21
975	1	-8089.98
976	1	-8096
977	1	-8092.94
978	1	-8094.77
979	1	-8083.45
980	1	-8085.56
981	1	-8087.31
982	1	-8088.6
983	1	-8092.21
984	1	-8087.05
985	1	-8083.65
986	1	-8090.41
987	1	-8087.4
988	1	-8085.33
989	1	-8085.27
990	1	-8084.13
991	1	-8087.07
992	1	-8091.39
993	1	-8086.69
994	1	-8085.62
995	1	-8089.29
996	1	-8084.32
997	1	-8086.42
998	1	-8085.35
999	1	-8088.35
1000	1	-8092.33
251	0.90204	-8086.37
252	0.90204	-8085.3
253	0.90204	-8092.91
254	0.90204	-8088.28
255	0.90204	-8093.75
256	0.90204	-8090.23
257	0.90204	-8085.35
258	0.90204	-8086.56
259	0.90204	-8091.33
260	0.90204	-8090.14
261	0.90204	-8090.71
262	0.90204	-8089.15
263	0.90204	-8089.89
264	0.90204	-8092.19
265	0.90204	-8095.07
266	0.90204	-8096.39
267	0.90204	-8096.41
268	0.90204	-8096.83
269	0.90204	-8093.87
270	0.90204	-8094.64
271	0.90204	-8102.82
272	0.90204	-8104.16
273	0.90204	-8096.49
274	0.90204	-8093.47
275	0.90204	-8095.87
276	0.90204	-8094.07
277	0.90204	-8093.82
278	0.90204	-8093.22
279	0.90204	-8089.28
280	0.90204	-8092.12
281	0.90204	-8086.98
282	0.90204	-8085.13
283	0.90204	-8089.14
284	0.90204	-8089.49
285	0.90204	-8092.18
286	0.90204	-8094.43
287	0.90204	-8094.14
288	0.90204	-8096.51
289	0.90204	-8093.76
290	0.90204	-8094.17
291	0.90204	-8097.96
292	0.90204	-8095.99
293	0.90204	-8094.74
294	0.90204	-8088.19
295	0.90204	-8089.49
296	0.90204	-8083.46
297	0.90204	-8092.11
298	0.90204	-8095.04
299	0.90204	-8093.74
300	0.90204	-8098.1
301	0.90204	-8095.3
302	0.90204	-8098.16
303	0.90204	-8112.9
304	0.90204	-8106.45
305	0.90204	-8104.73
306	0.90204	-8101.54
307	0.90204	-8101.08
308	0.90204	-8097.59
309	0.90204	-8096.69
310	0.90204	-8095.42
311	0.90204	-8088.71
312	0.90204	-8090.46
313	0.90204	-8085.58
314	0.90204	-8085.48
315	0.90204	-8093.04
316	0.90204	-8091.48
317	0.90204	-8091.66
318	0.90204	-8091.25
319	0.90204	-8094.73
320	0.90204	-8096.64
321	0.90204	-8101.81
322	0.90204	-8099.26
323	0.90204	-8102
324	0.90204	-8101.19
325	0.90204	-8093.23
326	0.90204	-8088.63
327	0.90204	-8091.72
328	0.90204	-8093.41
329	0.90204	-8097.37
330	0.90204	-8090.45
331	0.90204	-8098.58
332	0.90204	-8100.38
333	0.90204	-8096.59
334	0.90204	-8093
335	0.90204	-8093.72
336	0.90204	-8092.7
337	0.90204	-8092.61
338	0.90204	-8089.8
339	0.90204	-8092.34
340	0.90204	-8091.11
341	0.90204	-8088.55
342	0.90204	-8092.12
343	0.90204	-8093
344	0.90204	-8093.68
345	0.90204	-8095.93
346	0.90204	-8093.95
347	0.90204	-8088.72
348	0.90204	-8085.8
349	0.90204	-8087.87
350	0.90204	-8088.57
351	0.90204	-8089.44
352	0.90204	-8094.39
353	0.90204	-8090.76
354	0.90204	-8091.9
355	0.90204	-8098.51
356	0.90204	-8101.08
357	0.90204	-8094.67
358	0.90204	-8096.27
359	0.90204	-8090.92
360	0.90204	-8090.65
361	0.90204	-8092.41
362	0.90204	-8088.7
363	0.90204	-8087.5
364	0.90204	-8085.89
365	0.90204	-8084.61
366	0.90204	-8087.67
367	0.90204	-8088.38
368	0.90204	-8091.41
369	0.90204	-8093.82
370	0.90204	-8089.29
371	0.90204	-8091.03
372	0.90204	-8094.26
373	0.90204	-8096.84
374	0.90204	-8099.49
375	0.90204	-8098.52
376	0.90204	-8094.36
377	0.90204	-8089.88
378	0.90204	-8092.47
379	0.90204	-8088.92
380	0.90204	-8090.49
381	0.90204	-8095.47
382	0.90204	-8091.88
383	0.90204	-8093.93
384	0.90204	-8090.95
385	0.90204	-8091.99
386	0.90204	-8092.91
387	0.90204	-8090.16
388	0.90204	-8093.39
389	0.90204	-8096.97
390	0.90204	-8092.79
391	0.90204	-8089.35
392	0.90204	-8094.82
393	0.90204	-8091.32
394	0.90204	-8093.4
395	0.90204	-8092.78
396	0.90204	-8100.59
397	0.90204	-8096.61
398	0.90204	-8097.38
399	0.90204	-8091.86
400	0.90204	-8098.44
401	0.90204	-8088.82
402	0.90204	-8096.33
403	0.90204	-8100.04
404	0.90204	-8091.11
405	0.90204	-8091.24
406	0.90204	-8091.42
407	0.90204	-8095.8
408	0.90204	-8104
409	0.90204	-8106.08
410	0.90204	-8092.47
411	0.90204	-8097.92
412	0.90204	-8095.8
413	0.90204	-8093.43
414	0.90204	-8090.9
415	0.90204	-8089.05
416	0.90204	-8089.15
417	0.90204	-8091.99
418	0.90204	-8090.67
419	0.90204	-8102.09
420	0.90204	-8104.76
421	0.90204	-8099.01
422	0.90204	-8098.43
423	0.90204	-8094.7
424	0.90204	-8098.38
425	0.90204	-8094.52
426	0.90204	-8097.25
427	0.90204	-8095.2
428	0.90204	-8089.39
429	0.90204	-8092.29
430	0.90204	-8088.45
431	0.90204	-8088.04
432	0.90204	-8090.75
433	0.90204	-8091.77
434	0.90204	-8096.5
435	0.90204	-8095.73
436	0.90204	-8090.48
437	0.90204	-8092.55
438	0.90204	-8088.4
439	0.90204	-8087.09
440	0.90204	-8087.96
441	0.90204	-8092.06
442	0.90204	-8091.76
443	0.90204	-8094.84
444	0.90204	-8089.52
445	0.90204	-8093.45
446	0.90204	-8088.2
447	0.90204	-8089.63
448	0.90204	-8091.32
449	0.90204	-8088.31
450	0.90204	-8087.47
451	0.90204	-8092.29
452	0.90204	-8094.09
453	0.90204	-8099.88
454	0.90204	-8098.12
455	0.90204	-8099.54
456	0.90204	-8090.45
457	0.90204	-8084.85
458	0.90204	-8089.82
459	0.90204	-8089.14
460	0.90204	-8092.47
461	0.90204	-8092.32
462	0.90204	-8091.55
463	0.90204	-8094.95
464	0.90204	-8093.06
465	0.90204	-8097.69
466	0.90204	-8090.04
467	0.90204	-8094.17
468	0.90204	-8094.63
469	0.90204	-8088.61
470	0.90204	-8092.61
471	0.90204	-8093.03
472	0.90204	-8092.98
473	0.90204	-8095.26
474	0.90204	-8091.84
475	0.90204	-8086.62
476	0.90204	-8086.73
477	0.90204	-8089.01
478	0.90204	-8089.44
479	0.90204	-8093.66
480	0.90204	-8090.65
481	0.90204	-8090.13
482	0.90204	-8093.8
483	0.90204	-8088.9
484	0.90204	-8085.69
485	0.90204	-8089.18
486	0.90204	-8093.44
487	0.90204	-8091.08
488	0.90204	-8103.66
489	0.90204	-8097.77
490	0.90204	-8093.94
491	0.90204	-8090.25
492	0.90204	-8088.77
493	0.90204	-8095.8
494	0.90204	-8088.11
495	0.90204	-8086.29
496	0.90204	-8090.65
497	0.90204	-8091.09
498	0.90204	-8092.39
499	0.90204	-8091.52
500	0.90204	-8089.66
501	0.90204	-8091.38
502	0.90204	-8095.37
503	0.90204	-8096.5
504	0.90204	-8099.98
505	0.90204	-8098.81
506	0.90204	-8105.06
507	0.90204	-8095.51
508	0.90204	-8098.37
509	0.90204	-8094.38
510	0.90204	-8091.09
511	0.90204	-8089.33
512	0.90204	-8091.21
513	0.90204	-8091.17
514	0.90204	-8090.45
515	0.90204	-8094.13
516	0.90204	-8088.72
517	0.90204	-8094.89
518	0.90204	-8093.99
519	0.90204	-8090.27
520	0.90204	-8085.15
521	0.90204	-8082.23
522	0.90204	-8086.42
523	0.90204	-8087.03
524	0.90204	-8089.31
525	0.90204	-8085.36
526	0.90204	-8087.02
527	0.90204	-8087.58
528	0.90204	-8094.18
529	0.90204	-8102.13
530	0.90204	-8091.32
531	0.90204	-8092.17
532	0.90204	-8099.41
533	0.90204	-8096.26
534	0.90204	-8094.28
535	0.90204	-8091.33
536	0.90204	-8092.35
537	0.90204	-8092.19
538	0.90204	-8094.07
539	0.90204	-8098.16
540	0.90204	-8093.62
541	0.90204	-8093.99
542	0.90204	-8091.39
543	0.90204	-8097.54
544	0.90204	-8096.67
545	0.90204	-8096.87
546	0.90204	-8092.26
547	0.90204	-8091.5
548	0.90204	-8093.05
549	0.90204	-8086.03
550	0.90204	-8087.67
551	0.90204	-8083.77
552	0.90204	-8088.9
553	0.90204	-8092.03
554	0.90204	-8090.97
555	0.90204	-8097.72
556	0.90204	-8092.64
557	0.90204	-8097.35
558	0.90204	-8096.11
559	0.90204	-8103.16
560	0.90204	-8095.36
561	0.90204	-8093.75
562	0.90204	-8099.68
563	0.90204	-8094.3
564	0.90204	-8092.71
565	0.90204	-8092.49
566	0.90204	-8094.53
567	0.90204	-8093.99
568	0.90204	-8101.46
569	0.90204	-8091.94
570	0.90204	-8084.2
571	0.90204	-8090.37
572	0.90204	-8085.88
573	0.90204	-8095.29
574	0.90204	-8088.13
575	0.90204	-8097.65
576	0.90204	-8101.59
577	0.90204	-8100.11
578	0.90204	-8098.8
579	0.90204	-8094.17
580	0.90204	-8095.16
581	0.90204	-8098.16
582	0.90204	-8098.85
583	0.90204	-8094.5
584	0.90204	-8097.82
585	0.90204	-8090.55
586	0.90204	-8092.02
587	0.90204	-8092.19
588	0.90204	-8092.72
589	0.90204	-8091.11
590	0.90204	-8096.17
591	0.90204	-8099.77
592	0.90204	-8096.28
593	0.90204	-8098.38
594	0.90204	-8093.91
595	0.90204	-8091.53
596	0.90204	-8094.71
597	0.90204	-8094.04
598	0.90204	-8093.03
599	0.90204	-8095.24
600	0.90204	-8087.3
601	0.90204	-8085.58
602	0.90204	-8085.64
603	0.90204	-8092.01
604	0.90204	-8094.9
605	0.90204	-8093.15
606	0.90204	-8105.39
607	0.90204	-8104.48
608	0.90204	-8103.84
609	0.90204	-8102.12
610	0.90204	-8097.92
611	0.90204	-8097.37
612	0.90204	-8096.97
613	0.90204	-8094.88
614	0.90204	-8088.41
615	0.90204	-8087.84
616	0.90204	-8097.17
617	0.90204	-8100.52
618	0.90204	-8101.28
619	0.90204	-8093.86
620	0.90204	-8091.65
621	0.90204	-8088.99
622	0.90204	-8092.65
623	0.90204	-8097.64
624	0.90204	-8097.73
625	0.90204	-8092.3
626	0.90204	-8089.47
627	0.90204	-8091.93
628	0.90204	-8096
629	0.90204	-8095.15
630	0.90204	-8092.82
631	0.90204	-8095.78
632	0.90204	-8093.88
633	0.90204	-8088.55
634	0.90204	-8090.02
635	0.90204	-8092.61
636	0.90204	-8093.26
637	0.90204	-8093.38
638	0.90204	-8088.93
639	0.90204	-8085.91
640	0.90204	-8086.31
641	0.90204	-8087.81
642	0.90204	-8088.6
643	0.90204	-8090.05
644	0.90204	-8093.92
645	0.90204	-8094.59
646	0.90204	-8091.29
647	0.90204	-8089.84
648	0.90204	-8091.14
649	0.90204	-8084.45
650	0.90204	-8087.98
651	0.90204	-8098.49
652	0.90204	-8094.91
653	0.90204	-8089.69
654	0.90204	-8089.32
655	0.90204	-8099.72
656	0.90204	-8105.74
657	0.90204	-8095.53
658	0.90204	-8095.49
659	0.90204	-8091.54
660	0.90204	-8086.98
661	0.90204	-8088.33
662	0.90204	-8091.32
663	0.90204	-8088.77
664	0.90204	-8089.79
665	0.90204	-8086.37
666	0.90204	-8092.76
667	0.90204	-8092.93
668	0.90204	-8093.03
669	0.90204	-8092.92
670	0.90204	-8092.23
671	0.90204	-8094.07
672	0.90204	-8100.94
673	0.90204	-8105.9
674	0.90204	-8101.36
675	0.90204	-8098.46
676	0.90204	-8100.47
677	0.90204	-8102.93
678	0.90204	-8098.55
679	0.90204	-8089.79
680	0.90204	-8087.03
681	0.90204	-8090.46
682	0.90204	-8093.06
683	0.90204	-8095.65
684	0.90204	-8093.84
685	0.90204	-8089.78
686	0.90204	-8091.01
687	0.90204	-8091.09
688	0.90204	-8083.44
689	0.90204	-8086.02
690	0.90204	-8094.6
691	0.90204	-8095.24
692	0.90204	-8098.92
693	0.90204	-8097.36
694	0.90204	-8096.68
695	0.90204	-8091.81
696	0.90204	-8096.57
697	0.90204	-8101.07
698	0.90204	-8096.65
699	0.90204	-8089.08
700	0.90204	-8091.74
701	0.90204	-8092.55
702	0.90204	-8088.11
703	0.90204	-8090.88
704	0.90204	-8095.27
705	0.90204	-8098.35
706	0.90204	-8102.63
707	0.90204	-8095.47
708	0.90204	-8098.04
709	0.90204	-8098.89
710	0.90204	-8097.01
711	0.90204	-8093.77
712	0.90204	-8094.27
713	0.90204	-8091.71
714	0.90204	-8084.15
715	0.90204	-8089.56
716	0.90204	-8091.29
717	0.90204	-8093.95
718	0.90204	-8091.17
719	0.90204	-8090.62
720	0.90204	-8100.63
721	0.90204	-8090.7
722	0.90204	-8099.33
723	0.90204	-8090.49
724	0.90204	-8093.55
725	0.90204	-8087.43
726	0.90204	-8087.49
727	0.90204	-8091.33
728	0.90204	-8089.68
729	0.90204	-8094.05
730	0.90204	-8091.33
731	0.90204	-8093.1
732	0.90204	-8084.92
733	0.90204	-8083.61
734	0.90204	-8085.55
735	0.90204	-8081.92
736	0.90204	-8090.24
737	0.90204	-8085.41
738	0.90204	-8081.26
739	0.90204	-8089.35
740	0.90204	-8088.37
741	0.90204	-8093.56
742	0.90204	-8095.17
743	0.90204	-8096.16
744	0.90204	-8096.15
745	0.90204	-8091.29
746	0.90204	-8093.09
747	0.90204	-8087.8
748	0.90204	-8092.53
749	0.90204	-8094.13
750	0.90204	-8094.62
