state	power	likelihood
721	0.00131443	-11150
722	0.00131443	-11466.1
723	0.00131443	-12011.9
724	0.00131443	-11666.4
725	0.00131443	-11697.7
726	0.00131443	-11793.2
727	0.00131443	-11689.7
728	0.00131443	-10971.8
729	0.00131443	-11997.1
730	0.00131443	-12155
731	0.00131443	-11675.1
732	0.00131443	-12626.8
733	0.00131443	-11974
734	0.00131443	-10812.5
735	0.00131443	-10875.9
736	0.00131443	-11168.7
737	0.00131443	-11036.7
738	0.00131443	-11920.2
739	0.00131443	-12610.7
740	0.00131443	-11246.4
741	0.00131443	-10598.8
742	0.00131443	-11392.5
743	0.00131443	-11940.4
744	0.00131443	-11486.8
745	0.00131443	-10868.8
746	0.00131443	-11313.8
747	0.00131443	-11875.6
748	0.00131443	-12172
749	0.00131443	-10378
750	0.00131443	-11732.5
751	0.00131443	-10543
752	0.00131443	-10938.1
753	0.00131443	-12407.2
754	0.00131443	-11631.5
755	0.00131443	-10685.4
756	0.00131443	-10484.1
757	0.00131443	-9784.26
758	0.00131443	-12652.3
759	0.00131443	-12056.4
760	0.00131443	-12401.9
761	0.00131443	-12990.7
762	0.00131443	-11844.7
763	0.00131443	-12150.2
764	0.00131443	-10761.7
765	0.00131443	-10591.6
766	0.00131443	-10303.2
767	0.00131443	-10984.7
768	0.00131443	-10758.1
769	0.00131443	-11093
770	0.00131443	-10149.8
771	0.00131443	-10644
772	0.00131443	-11767.9
773	0.00131443	-13767.7
774	0.00131443	-12062.7
775	0.00131443	-10697.4
776	0.00131443	-10733.1
777	0.00131443	-10473.4
778	0.00131443	-11541.6
779	0.00131443	-11336.6
780	0.00131443	-11276.3
781	0.00131443	-10435.2
782	0.00131443	-10729.6
783	0.00131443	-11906
784	0.00131443	-13277.4
785	0.00131443	-12889.6
786	0.00131443	-11146.9
787	0.00131443	-12823.7
788	0.00131443	-13747.7
789	0.00131443	-11465.3
790	0.00131443	-12540
791	0.00131443	-11164.1
792	0.00131443	-11809.8
793	0.00131443	-11344.7
794	0.00131443	-11025.5
795	0.00131443	-12035.4
796	0.00131443	-10750.3
797	0.00131443	-10719.5
798	0.00131443	-10897
799	0.00131443	-12535.5
800	0.00131443	-13686.9
801	0.00131443	-11430.6
802	0.00131443	-11122.1
803	0.00131443	-11472.6
804	0.00131443	-10834.3
805	0.00131443	-11091.8
806	0.00131443	-11112.8
807	0.00131443	-11310.6
808	0.00131443	-11230.6
809	0.00131443	-10856
810	0.00131443	-10604.6
811	0.00131443	-11309.6
812	0.00131443	-10002.1
813	0.00131443	-11407
814	0.00131443	-12025.8
815	0.00131443	-10752.3
816	0.00131443	-11099.2
817	0.00131443	-11431.8
818	0.00131443	-11737.8
819	0.00131443	-12847.6
820	0.00131443	-11156.2
821	0.00131443	-11588.4
822	0.00131443	-12555.3
823	0.00131443	-13766.3
824	0.00131443	-13786.7
825	0.00131443	-11661.7
826	0.00131443	-11262.4
827	0.00131443	-11489.8
828	0.00131443	-12003.1
829	0.00131443	-11003.9
830	0.00131443	-12244
831	0.00131443	-11743.8
832	0.00131443	-11896.8
833	0.00131443	-13504.6
834	0.00131443	-12112.8
835	0.00131443	-10424
836	0.00131443	-11776.8
837	0.00131443	-10785.1
838	0.00131443	-12298.5
839	0.00131443	-11489.6
840	0.00131443	-11188.5
841	0.00131443	-10911.9
842	0.00131443	-12729.1
843	0.00131443	-11851.4
844	0.00131443	-11905.2
845	0.00131443	-11461.2
846	0.00131443	-11775.1
847	0.00131443	-12877.8
848	0.00131443	-11013.3
849	0.00131443	-10429
850	0.00131443	-10314.7
851	0.00131443	-11540.2
852	0.00131443	-11297.9
853	0.00131443	-11328.2
854	0.00131443	-10812.8
855	0.00131443	-10850.9
856	0.00131443	-12492.4
857	0.00131443	-10944.9
858	0.00131443	-10614.9
859	0.00131443	-10858.4
860	0.00131443	-11313.5
861	0.00131443	-11045.3
862	0.00131443	-11871.7
863	0.00131443	-12335.1
864	0.00131443	-10963.2
865	0.00131443	-10885.5
866	0.00131443	-11086.8
867	0.00131443	-10904.9
868	0.00131443	-11070.8
869	0.00131443	-10764.6
870	0.00131443	-11142.7
871	0.00131443	-11587.2
872	0.00131443	-11500.7
873	0.00131443	-12959
874	0.00131443	-12654.4
875	0.00131443	-12028.1
876	0.00131443	-11842.9
877	0.00131443	-11950
878	0.00131443	-11157.8
879	0.00131443	-11092.5
880	0.00131443	-11333.5
881	0.00131443	-11015.1
882	0.00131443	-10539.8
883	0.00131443	-10911.3
884	0.00131443	-11283.2
885	0.00131443	-12015.4
886	0.00131443	-12877.1
887	0.00131443	-10065.4
888	0.00131443	-12058.9
889	0.00131443	-10966.5
890	0.00131443	-11983.6
891	0.00131443	-10767.2
892	0.00131443	-10437.5
893	0.00131443	-11250.5
894	0.00131443	-11031
895	0.00131443	-11335.7
896	0.00131443	-12129.1
897	0.00131443	-10929.3
898	0.00131443	-12614
899	0.00131443	-10951.8
900	0.00131443	-12108.7
901	0.00131443	-11307
902	0.00131443	-11257
903	0.00131443	-12313.3
904	0.00131443	-12986.7
905	0.00131443	-12445.6
906	0.00131443	-10747.7
907	0.00131443	-12014.6
908	0.00131443	-11705
909	0.00131443	-10757.1
910	0.00131443	-10937.7
911	0.00131443	-11511.7
912	0.00131443	-11728.5
913	0.00131443	-10495.4
914	0.00131443	-10114
915	0.00131443	-10373.2
916	0.00131443	-11423.3
917	0.00131443	-10653.9
918	0.00131443	-12149.3
919	0.00131443	-11236
920	0.00131443	-11313.7
921	0.00131443	-11169.5
922	0.00131443	-10993
923	0.00131443	-10579.7
924	0.00131443	-11700.6
925	0.00131443	-10714.3
926	0.00131443	-11778.4
927	0.00131443	-10437
928	0.00131443	-11073.9
929	0.00131443	-11253.9
930	0.00131443	-11952.3
931	0.00131443	-11353.8
932	0.00131443	-10983.9
933	0.00131443	-12020.5
934	0.00131443	-10441.1
935	0.00131443	-10829.6
936	0.00131443	-10235.8
937	0.00131443	-11330.2
938	0.00131443	-11897.7
939	0.00131443	-10970.5
940	0.00131443	-12724.9
941	0.00131443	-11231.3
942	0.00131443	-11312.9
943	0.00131443	-11300.2
944	0.00131443	-12149.1
945	0.00131443	-11866.5
946	0.00131443	-12312.7
947	0.00131443	-12816.1
948	0.00131443	-11988.7
949	0.00131443	-11565.9
950	0.00131443	-12129.7
951	0.00131443	-12503.7
952	0.00131443	-12229.6
953	0.00131443	-12518.3
954	0.00131443	-12157.1
955	0.00131443	-11610.3
956	0.00131443	-10276
957	0.00131443	-11156.6
958	0.00131443	-10780.4
959	0.00131443	-10420.2
960	0.00131443	-11693.1
961	0.00131443	-11287.9
962	0.00131443	-11954.4
963	0.00131443	-11376.1
964	0.00131443	-12411.3
965	0.00131443	-13074.9
966	0.00131443	-11829.2
967	0.00131443	-11591.9
968	0.00131443	-11184.3
969	0.00131443	-10341.4
970	0.00131443	-11040.3
971	0.00131443	-11912.3
972	0.00131443	-11032.6
973	0.00131443	-10456
974	0.00131443	-10570.2
975	0.00131443	-10081.4
976	0.00131443	-10940.4
977	0.00131443	-12650.4
978	0.00131443	-11929.1
979	0.00131443	-11461.1
980	0.00131443	-11332.6
981	0.00131443	-11571.6
982	0.00131443	-11530.6
983	0.00131443	-12053.7
984	0.00131443	-12186.1
985	0.00131443	-12583.5
986	0.00131443	-12187.2
987	0.00131443	-12190.4
988	0.00131443	-11868.3
989	0.00131443	-12951.2
990	0.00131443	-12448.4
991	0.00131443	-14029.7
992	0.00131443	-12627.4
993	0.00131443	-12514.6
994	0.00131443	-11979.8
995	0.00131443	-11738.6
996	0.00131443	-12123.6
997	0.00131443	-11429.1
998	0.00131443	-11165.9
999	0.00131443	-12567.7
1000	0.00131443	-12222.9
