state	power	likelihood
251	0.00268829	-11512.6
252	0.00268829	-11096.8
253	0.00268829	-10531.5
254	0.00268829	-10910.3
255	0.00268829	-10714.9
256	0.00268829	-10940.9
257	0.00268829	-10396.3
258	0.00268829	-10694.7
259	0.00268829	-10772
260	0.00268829	-10982.5
261	0.00268829	-11182.7
262	0.00268829	-10827.8
263	0.00268829	-11055.2
264	0.00268829	-11505.5
265	0.00268829	-9941.5
266	0.00268829	-9795.39
267	0.00268829	-10205.4
268	0.00268829	-10435.9
269	0.00268829	-11298.8
270	0.00268829	-11097.7
271	0.00268829	-10775.7
272	0.00268829	-10280.9
273	0.00268829	-10517.3
274	0.00268829	-10899.2
275	0.00268829	-11412
276	0.00268829	-11335.6
277	0.00268829	-12219.1
278	0.00268829	-11002
279	0.00268829	-11304.5
280	0.00268829	-10529
281	0.00268829	-10811.5
282	0.00268829	-10605.1
283	0.00268829	-11018.8
284	0.00268829	-9507.23
285	0.00268829	-10401.1
286	0.00268829	-11822.4
287	0.00268829	-11167.5
288	0.00268829	-10355.2
289	0.00268829	-10536.6
290	0.00268829	-10432.7
291	0.00268829	-10835.9
292	0.00268829	-11106.5
293	0.00268829	-11088.4
294	0.00268829	-10958.7
295	0.00268829	-11541.6
296	0.00268829	-11738.4
297	0.00268829	-11338
298	0.00268829	-11218
299	0.00268829	-10583.6
300	0.00268829	-11130.8
301	0.00268829	-10576.4
302	0.00268829	-11376.2
303	0.00268829	-10961.7
304	0.00268829	-11555
305	0.00268829	-10446.6
306	0.00268829	-10833.8
307	0.00268829	-11009.5
308	0.00268829	-10405
309	0.00268829	-10366.7
310	0.00268829	-11863.9
311	0.00268829	-10755.2
312	0.00268829	-11458.9
313	0.00268829	-11079.8
314	0.00268829	-10580.1
315	0.00268829	-11246.9
316	0.00268829	-10537.8
317	0.00268829	-10308.3
318	0.00268829	-10452.3
319	0.00268829	-10815.1
320	0.00268829	-10538.4
321	0.00268829	-10648
322	0.00268829	-11028.7
323	0.00268829	-10612.8
324	0.00268829	-11327.4
325	0.00268829	-10689.5
326	0.00268829	-10527.5
327	0.00268829	-10720.8
328	0.00268829	-12020.2
329	0.00268829	-11524
330	0.00268829	-11057.6
331	0.00268829	-10793.4
332	0.00268829	-10368.8
333	0.00268829	-10555.7
334	0.00268829	-11274.7
335	0.00268829	-11309
336	0.00268829	-11238.5
337	0.00268829	-10787.7
338	0.00268829	-11415.9
339	0.00268829	-11016.1
340	0.00268829	-10922.7
341	0.00268829	-11444.5
342	0.00268829	-11362.3
343	0.00268829	-10140.2
344	0.00268829	-10524.5
345	0.00268829	-11607.2
346	0.00268829	-10681.1
347	0.00268829	-10944.2
348	0.00268829	-9869.97
349	0.00268829	-10827.1
350	0.00268829	-10892.2
351	0.00268829	-9618.35
352	0.00268829	-11318
353	0.00268829	-10442.4
354	0.00268829	-10496.8
355	0.00268829	-10038.8
356	0.00268829	-10640
357	0.00268829	-12307.4
358	0.00268829	-12569.5
359	0.00268829	-11625.9
360	0.00268829	-11305.3
361	0.00268829	-10661.1
362	0.00268829	-12003.4
363	0.00268829	-12707.2
364	0.00268829	-11271.5
365	0.00268829	-11347.3
366	0.00268829	-11025.4
367	0.00268829	-10434.9
368	0.00268829	-10738.4
369	0.00268829	-10978.1
370	0.00268829	-10588
371	0.00268829	-9818.3
372	0.00268829	-10540.2
373	0.00268829	-9705.76
374	0.00268829	-10962.7
375	0.00268829	-10276
376	0.00268829	-10884.4
377	0.00268829	-10281.3
378	0.00268829	-10047.2
379	0.00268829	-10822.1
380	0.00268829	-10853.6
381	0.00268829	-10780.3
382	0.00268829	-9608.32
383	0.00268829	-9869.32
384	0.00268829	-11305.8
385	0.00268829	-11372
386	0.00268829	-11692.8
387	0.00268829	-11383.3
388	0.00268829	-12000.9
389	0.00268829	-11409.4
390	0.00268829	-10706
391	0.00268829	-10556.8
392	0.00268829	-11734.3
393	0.00268829	-9886.5
394	0.00268829	-10586.2
395	0.00268829	-10800.7
396	0.00268829	-10247.7
397	0.00268829	-10713.6
398	0.00268829	-10979.7
399	0.00268829	-11333.7
400	0.00268829	-10504.6
401	0.00268829	-10604
402	0.00268829	-10881
403	0.00268829	-11323.9
404	0.00268829	-10312.3
405	0.00268829	-11031.3
406	0.00268829	-9748.72
407	0.00268829	-10638.8
408	0.00268829	-10141.5
409	0.00268829	-10157.6
410	0.00268829	-10548.5
411	0.00268829	-11070.5
412	0.00268829	-11035.7
413	0.00268829	-10882
414	0.00268829	-9566.49
415	0.00268829	-9249.15
416	0.00268829	-10949.7
417	0.00268829	-10854.8
418	0.00268829	-10525
419	0.00268829	-11089.5
420	0.00268829	-10492.7
421	0.00268829	-10864.2
422	0.00268829	-10104.9
423	0.00268829	-9791.65
424	0.00268829	-11909.5
425	0.00268829	-11050.9
426	0.00268829	-11979.8
427	0.00268829	-11044.2
428	0.00268829	-11244.1
429	0.00268829	-11304.9
430	0.00268829	-10729.4
431	0.00268829	-10818.4
432	0.00268829	-10717.2
433	0.00268829	-9965.27
434	0.00268829	-11084.7
435	0.00268829	-10854.3
