state	power	likelihood
251	2.75281e-05	-14580.8
252	2.75281e-05	-14002.4
253	2.75281e-05	-12312
254	2.75281e-05	-12242.6
255	2.75281e-05	-11873.7
256	2.75281e-05	-10712.3
257	2.75281e-05	-12433.7
258	2.75281e-05	-11860.6
259	2.75281e-05	-13851.3
260	2.75281e-05	-15156.2
261	2.75281e-05	-14727.2
262	2.75281e-05	-16391.7
263	2.75281e-05	-15169.4
264	2.75281e-05	-14053.9
265	2.75281e-05	-11752.8
266	2.75281e-05	-14174.2
267	2.75281e-05	-13920.7
268	2.75281e-05	-11560.1
269	2.75281e-05	-12093.3
270	2.75281e-05	-11937.2
271	2.75281e-05	-12055.6
272	2.75281e-05	-12194.8
273	2.75281e-05	-12172.7
274	2.75281e-05	-12246.8
275	2.75281e-05	-11877.8
276	2.75281e-05	-12296.5
277	2.75281e-05	-12902.3
278	2.75281e-05	-12239.7
279	2.75281e-05	-11959.1
280	2.75281e-05	-11477.4
281	2.75281e-05	-12131.7
282	2.75281e-05	-11019.7
283	2.75281e-05	-11970.5
284	2.75281e-05	-12091.6
285	2.75281e-05	-12295.6
286	2.75281e-05	-11736.7
287	2.75281e-05	-18857.6
288	2.75281e-05	-15235.6
289	2.75281e-05	-12394.3
290	2.75281e-05	-16179
291	2.75281e-05	-16221.6
292	2.75281e-05	-15930.7
293	2.75281e-05	-13631.2
294	2.75281e-05	-17280.4
295	2.75281e-05	-14336.5
296	2.75281e-05	-11670.6
297	2.75281e-05	-12944.3
298	2.75281e-05	-12618.7
299	2.75281e-05	-13581.3
300	2.75281e-05	-11230.6
301	2.75281e-05	-12171.3
302	2.75281e-05	-12382.4
303	2.75281e-05	-13548.5
304	2.75281e-05	-11252.5
305	2.75281e-05	-12110
306	2.75281e-05	-13825.6
307	2.75281e-05	-11359.2
308	2.75281e-05	-10893.3
309	2.75281e-05	-11052.8
310	2.75281e-05	-11030.6
311	2.75281e-05	-12528.5
312	2.75281e-05	-11158.5
313	2.75281e-05	-14456.3
314	2.75281e-05	-14337.3
315	2.75281e-05	-16993.4
316	2.75281e-05	-17349.7
317	2.75281e-05	-15005.9
318	2.75281e-05	-13867.2
319	2.75281e-05	-15143.2
320	2.75281e-05	-14042.8
