state	power	likelihood
251	3.6251e-06	-12533
252	3.6251e-06	-14317.5
253	3.6251e-06	-15062.5
254	3.6251e-06	-11898.2
255	3.6251e-06	-16368
256	3.6251e-06	-17547.9
257	3.6251e-06	-18275.9
258	3.6251e-06	-19785.9
259	3.6251e-06	-19956.3
260	3.6251e-06	-13835.4
261	3.6251e-06	-13975.2
262	3.6251e-06	-15255.8
263	3.6251e-06	-16501.8
264	3.6251e-06	-15498.4
265	3.6251e-06	-17744.4
266	3.6251e-06	-15077
267	3.6251e-06	-15016.4
268	3.6251e-06	-13938.7
269	3.6251e-06	-14978.4
270	3.6251e-06	-14007.6
271	3.6251e-06	-13777.3
272	3.6251e-06	-15335.8
273	3.6251e-06	-13514.5
274	3.6251e-06	-13370.3
275	3.6251e-06	-13143.6
276	3.6251e-06	-13484.2
277	3.6251e-06	-15364.1
278	3.6251e-06	-18685.3
279	3.6251e-06	-13877.9
280	3.6251e-06	-13069.2
281	3.6251e-06	-12873.2
282	3.6251e-06	-16141.3
283	3.6251e-06	-11935.7
284	3.6251e-06	-12252.4
285	3.6251e-06	-11884.7
286	3.6251e-06	-11684.6
287	3.6251e-06	-11507.3
288	3.6251e-06	-14062.8
289	3.6251e-06	-14085.1
290	3.6251e-06	-17526.1
291	3.6251e-06	-13838.7
292	3.6251e-06	-17341.1
293	3.6251e-06	-15023.7
294	3.6251e-06	-15172
295	3.6251e-06	-14098.5
296	3.6251e-06	-13156.5
297	3.6251e-06	-12981.7
298	3.6251e-06	-12653.3
299	3.6251e-06	-13213.2
300	3.6251e-06	-13872.6
301	3.6251e-06	-13217.9
302	3.6251e-06	-13724.7
303	3.6251e-06	-13465.7
304	3.6251e-06	-13329.2
305	3.6251e-06	-13278.2
306	3.6251e-06	-12269.9
307	3.6251e-06	-15856.7
308	3.6251e-06	-13649.1
309	3.6251e-06	-15322.4
310	3.6251e-06	-14838.5
311	3.6251e-06	-12217.4
312	3.6251e-06	-11624.3
313	3.6251e-06	-12810.2
314	3.6251e-06	-13562.2
315	3.6251e-06	-14837.5
316	3.6251e-06	-16514.9
317	3.6251e-06	-13592.1
318	3.6251e-06	-14651.5
319	3.6251e-06	-15486.6
320	3.6251e-06	-15160.9
321	3.6251e-06	-12250.1
322	3.6251e-06	-12219
323	3.6251e-06	-13892.1
324	3.6251e-06	-13163
325	3.6251e-06	-10602.1
326	3.6251e-06	-14112.3
327	3.6251e-06	-12737.8
328	3.6251e-06	-13323.8
329	3.6251e-06	-11427.6
330	3.6251e-06	-14902
331	3.6251e-06	-13183.1
332	3.6251e-06	-12463.2
333	3.6251e-06	-11313.1
334	3.6251e-06	-11863.1
335	3.6251e-06	-12327.1
336	3.6251e-06	-12027.3
337	3.6251e-06	-10893.4
338	3.6251e-06	-14378.2
339	3.6251e-06	-13722.1
340	3.6251e-06	-10693
341	3.6251e-06	-15315.5
342	3.6251e-06	-14381.1
343	3.6251e-06	-14673.6
344	3.6251e-06	-12769.5
345	3.6251e-06	-11829
346	3.6251e-06	-12543.8
347	3.6251e-06	-13323.9
348	3.6251e-06	-12732.5
349	3.6251e-06	-12689.2
350	3.6251e-06	-14008.6
351	3.6251e-06	-14508.2
352	3.6251e-06	-12749.6
353	3.6251e-06	-13534.2
354	3.6251e-06	-15154.5
355	3.6251e-06	-11322
356	3.6251e-06	-13953.7
357	3.6251e-06	-11755.6
358	3.6251e-06	-11918.4
359	3.6251e-06	-11453.7
360	3.6251e-06	-13001.3
361	3.6251e-06	-13077.7
362	3.6251e-06	-12965.7
363	3.6251e-06	-12370.3
364	3.6251e-06	-16178.6
365	3.6251e-06	-16555.9
