state	power	likelihood
251	0.160847	-8182.17
252	0.160847	-8210.15
253	0.160847	-8208.08
254	0.160847	-8207.06
255	0.160847	-8251.69
256	0.160847	-8202.73
257	0.160847	-8187.02
258	0.160847	-8220.52
259	0.160847	-8217.88
260	0.160847	-8197.96
261	0.160847	-8201.98
262	0.160847	-8189.67
263	0.160847	-8199.07
264	0.160847	-8209.31
265	0.160847	-8199.86
266	0.160847	-8190.93
267	0.160847	-8211.83
268	0.160847	-8211.36
269	0.160847	-8227.84
270	0.160847	-8200.18
271	0.160847	-8164.81
272	0.160847	-8187.98
273	0.160847	-8171.62
274	0.160847	-8223.47
275	0.160847	-8207.03
276	0.160847	-8184.71
277	0.160847	-8226.33
278	0.160847	-8164.48
279	0.160847	-8180.25
280	0.160847	-8167.34
281	0.160847	-8193.2
282	0.160847	-8246.14
283	0.160847	-8278.74
284	0.160847	-8214.43
285	0.160847	-8183.33
286	0.160847	-8176.96
287	0.160847	-8192.1
288	0.160847	-8192.83
289	0.160847	-8134.83
290	0.160847	-8177.72
291	0.160847	-8175.43
292	0.160847	-8147.6
293	0.160847	-8171.9
294	0.160847	-8210.66
295	0.160847	-8208.93
296	0.160847	-8236.39
297	0.160847	-8217.84
298	0.160847	-8208.81
299	0.160847	-8184.11
300	0.160847	-8202.61
301	0.160847	-8167.1
302	0.160847	-8178.08
303	0.160847	-8187.18
304	0.160847	-8161.05
305	0.160847	-8176.5
306	0.160847	-8163.3
307	0.160847	-8149.16
308	0.160847	-8161.36
309	0.160847	-8159.01
310	0.160847	-8142.62
311	0.160847	-8179.94
312	0.160847	-8162.27
313	0.160847	-8166.42
314	0.160847	-8178.92
315	0.160847	-8202.57
316	0.160847	-8226.71
317	0.160847	-8220.81
318	0.160847	-8216.86
319	0.160847	-8210.53
320	0.160847	-8168.22
321	0.160847	-8166.46
322	0.160847	-8159.91
323	0.160847	-8168.14
324	0.160847	-8162.23
325	0.160847	-8173.41
326	0.160847	-8208.71
327	0.160847	-8201.45
328	0.160847	-8225.77
329	0.160847	-8220.39
330	0.160847	-8210.26
331	0.160847	-8175.71
332	0.160847	-8161.64
333	0.160847	-8157.53
334	0.160847	-8195.19
335	0.160847	-8140.73
336	0.160847	-8177.55
337	0.160847	-8162.61
338	0.160847	-8219.8
339	0.160847	-8181.72
340	0.160847	-8178.71
341	0.160847	-8193.6
342	0.160847	-8181.51
343	0.160847	-8214.96
344	0.160847	-8186.46
345	0.160847	-8191.23
346	0.160847	-8196.56
347	0.160847	-8189.03
348	0.160847	-8216.71
349	0.160847	-8192.9
350	0.160847	-8169.25
351	0.160847	-8217.14
352	0.160847	-8259.21
353	0.160847	-8255.55
354	0.160847	-8206.23
355	0.160847	-8192.5
356	0.160847	-8147.61
357	0.160847	-8190.93
358	0.160847	-8179.86
359	0.160847	-8173.91
360	0.160847	-8150.02
361	0.160847	-8170.66
362	0.160847	-8205.6
363	0.160847	-8196.12
364	0.160847	-8235.7
365	0.160847	-8231.75
366	0.160847	-8193.29
367	0.160847	-8161.2
368	0.160847	-8207.11
369	0.160847	-8200.2
370	0.160847	-8178.85
371	0.160847	-8174.17
372	0.160847	-8204.67
373	0.160847	-8170.83
374	0.160847	-8164.52
375	0.160847	-8185.27
376	0.160847	-8166.03
377	0.160847	-8183.88
378	0.160847	-8168.49
379	0.160847	-8180.56
380	0.160847	-8214.5
381	0.160847	-8289
382	0.160847	-8210.52
383	0.160847	-8155.72
384	0.160847	-8147.98
385	0.160847	-8169.87
386	0.160847	-8167.03
387	0.160847	-8177.24
388	0.160847	-8200.43
389	0.160847	-8255.09
