state	power	likelihood
359	0.118787	-8224.97
360	0.118787	-8207.03
361	0.118787	-8264.03
362	0.118787	-8225.09
363	0.118787	-8211.48
364	0.118787	-8227.54
365	0.118787	-8242.43
366	0.118787	-8253.58
367	0.118787	-8242.77
368	0.118787	-8218.95
369	0.118787	-8215.41
370	0.118787	-8260.17
371	0.118787	-8281.94
372	0.118787	-8296.79
373	0.118787	-8302.56
374	0.118787	-8279.54
375	0.118787	-8321.25
376	0.118787	-8278.32
377	0.118787	-8289.06
378	0.118787	-8274.39
379	0.118787	-8190.5
380	0.118787	-8223.2
381	0.118787	-8191.05
382	0.118787	-8239.82
383	0.118787	-8191.95
384	0.118787	-8208.13
385	0.118787	-8219.17
386	0.118787	-8185.96
387	0.118787	-8228.37
388	0.118787	-8253.16
389	0.118787	-8279.83
390	0.118787	-8233.43
391	0.118787	-8264.29
392	0.118787	-8318
393	0.118787	-8193.86
394	0.118787	-8213.5
395	0.118787	-8242.98
396	0.118787	-8218.73
397	0.118787	-8223.74
398	0.118787	-8288.09
399	0.118787	-8230.97
400	0.118787	-8268.87
401	0.118787	-8259.38
402	0.118787	-8211.21
403	0.118787	-8249.13
404	0.118787	-8238.28
405	0.118787	-8211.68
406	0.118787	-8250.33
407	0.118787	-8288.81
408	0.118787	-8242.05
409	0.118787	-8213.09
410	0.118787	-8225.03
411	0.118787	-8195.65
412	0.118787	-8235.66
413	0.118787	-8228.6
414	0.118787	-8241.17
415	0.118787	-8242.03
416	0.118787	-8228.03
417	0.118787	-8270.72
418	0.118787	-8333.49
419	0.118787	-8258.71
420	0.118787	-8250.7
421	0.118787	-8253.59
422	0.118787	-8259.99
423	0.118787	-8279.8
424	0.118787	-8283.51
425	0.118787	-8328.85
426	0.118787	-8248.33
427	0.118787	-8254.42
428	0.118787	-8282.14
429	0.118787	-8228.91
430	0.118787	-8195.7
431	0.118787	-8219.13
432	0.118787	-8222.12
433	0.118787	-8188.82
434	0.118787	-8193.32
435	0.118787	-8211.8
436	0.118787	-8227.18
437	0.118787	-8262.02
438	0.118787	-8208.46
439	0.118787	-8213.53
440	0.118787	-8247.43
441	0.118787	-8235.52
442	0.118787	-8260.14
443	0.118787	-8170.44
444	0.118787	-8186.43
445	0.118787	-8227.3
446	0.118787	-8220.49
447	0.118787	-8224.99
448	0.118787	-8290.98
449	0.118787	-8268.58
450	0.118787	-8231.14
451	0.118787	-8234.73
452	0.118787	-8202.43
453	0.118787	-8212.89
454	0.118787	-8275.97
455	0.118787	-8298.2
456	0.118787	-8261.9
457	0.118787	-8262.63
458	0.118787	-8246.7
459	0.118787	-8310.08
460	0.118787	-8267.92
461	0.118787	-8304.4
462	0.118787	-8253.89
463	0.118787	-8276.64
464	0.118787	-8285.86
465	0.118787	-8290.64
466	0.118787	-8258.78
467	0.118787	-8240.49
468	0.118787	-8231.68
469	0.118787	-8239.97
470	0.118787	-8310.51
471	0.118787	-8284.91
472	0.118787	-8211.37
473	0.118787	-8194.61
474	0.118787	-8222.47
475	0.118787	-8221.44
476	0.118787	-8194.43
477	0.118787	-8193.21
478	0.118787	-8233.24
479	0.118787	-8208.01
480	0.118787	-8221.42
481	0.118787	-8244.99
482	0.118787	-8218.98
483	0.118787	-8240.05
484	0.118787	-8268.45
485	0.118787	-8259.09
486	0.118787	-8250.83
487	0.118787	-8302.37
488	0.118787	-8255.2
489	0.118787	-8230.62
490	0.118787	-8248
491	0.118787	-8231.11
492	0.118787	-8217.91
493	0.118787	-8184.88
494	0.118787	-8190.8
495	0.118787	-8195.28
496	0.118787	-8228.63
497	0.118787	-8236.52
498	0.118787	-8188.63
499	0.118787	-8149.89
500	0.118787	-8166.88
501	0.118787	-8205.29
502	0.118787	-8259.92
503	0.118787	-8323.95
504	0.118787	-8370.36
505	0.118787	-8329.2
506	0.118787	-8333.92
507	0.118787	-8287.43
508	0.118787	-8230.34
509	0.118787	-8248.22
510	0.118787	-8256.81
511	0.118787	-8268.3
512	0.118787	-8235.85
513	0.118787	-8267.67
514	0.118787	-8265.44
515	0.118787	-8254.16
516	0.118787	-8262.64
517	0.118787	-8168.49
518	0.118787	-8216.79
519	0.118787	-8266.89
520	0.118787	-8277.08
521	0.118787	-8243.35
522	0.118787	-8249.37
523	0.118787	-8263.97
524	0.118787	-8203.34
525	0.118787	-8218.31
526	0.118787	-8255.83
527	0.118787	-8244.73
528	0.118787	-8261.67
529	0.118787	-8313.21
530	0.118787	-8251.45
531	0.118787	-8219.72
532	0.118787	-8285.47
533	0.118787	-8274.47
534	0.118787	-8240.83
535	0.118787	-8236.74
536	0.118787	-8252.01
537	0.118787	-8244.98
538	0.118787	-8297.07
539	0.118787	-8236.73
540	0.118787	-8251.98
541	0.118787	-8216.63
542	0.118787	-8227.41
543	0.118787	-8163.83
544	0.118787	-8187.13
545	0.118787	-8244.3
546	0.118787	-8263.82
547	0.118787	-8280.71
548	0.118787	-8278.02
549	0.118787	-8231.21
550	0.118787	-8264.38
551	0.118787	-8230.7
552	0.118787	-8251.15
553	0.118787	-8206.79
554	0.118787	-8217.06
555	0.118787	-8256.44
556	0.118787	-8234.87
557	0.118787	-8255.13
558	0.118787	-8232.3
559	0.118787	-8232.19
560	0.118787	-8225.79
561	0.118787	-8193.66
562	0.118787	-8207.16
563	0.118787	-8225.68
564	0.118787	-8219.82
565	0.118787	-8239.87
566	0.118787	-8262.28
567	0.118787	-8235.59
568	0.118787	-8233.56
569	0.118787	-8179.09
570	0.118787	-8208.22
571	0.118787	-8208.79
572	0.118787	-8199.35
573	0.118787	-8206.33
574	0.118787	-8192.1
575	0.118787	-8208.97
576	0.118787	-8183.63
577	0.118787	-8193.47
578	0.118787	-8204.66
579	0.118787	-8178.17
580	0.118787	-8192.49
581	0.118787	-8221.1
582	0.118787	-8239.17
583	0.118787	-8298.95
584	0.118787	-8243.32
585	0.118787	-8226.01
586	0.118787	-8197.61
587	0.118787	-8241.33
588	0.118787	-8262.88
589	0.118787	-8234.32
590	0.118787	-8217.72
591	0.118787	-8249.64
592	0.118787	-8279.55
593	0.118787	-8272.85
594	0.118787	-8257.72
595	0.118787	-8213.16
596	0.118787	-8201
597	0.118787	-8230.3
598	0.118787	-8267.58
599	0.118787	-8248.93
600	0.118787	-8312.26
601	0.118787	-8261.67
602	0.118787	-8214.37
603	0.118787	-8195.87
604	0.118787	-8185.58
605	0.118787	-8231.6
606	0.118787	-8236.08
607	0.118787	-8178.18
608	0.118787	-8204.88
609	0.118787	-8240.26
610	0.118787	-8264.74
611	0.118787	-8204.5
612	0.118787	-8327.87
613	0.118787	-8252.71
614	0.118787	-8223.6
615	0.118787	-8299.58
616	0.118787	-8283.42
617	0.118787	-8302.43
618	0.118787	-8337.31
619	0.118787	-8294.49
620	0.118787	-8252.22
621	0.118787	-8272.06
622	0.118787	-8221.15
623	0.118787	-8257.01
624	0.118787	-8247.11
625	0.118787	-8268.04
626	0.118787	-8222.13
627	0.118787	-8266.28
628	0.118787	-8234.5
629	0.118787	-8306.61
630	0.118787	-8273.74
631	0.118787	-8282.83
632	0.118787	-8255.58
633	0.118787	-8233.24
634	0.118787	-8239.2
635	0.118787	-8294.83
636	0.118787	-8227.38
637	0.118787	-8283.29
638	0.118787	-8283.09
639	0.118787	-8210.32
640	0.118787	-8264.68
641	0.118787	-8244.73
642	0.118787	-8258.08
643	0.118787	-8223.38
644	0.118787	-8171.82
645	0.118787	-8194.51
646	0.118787	-8215.14
647	0.118787	-8198.75
648	0.118787	-8175.49
649	0.118787	-8218.01
650	0.118787	-8299.65
651	0.118787	-8247.63
652	0.118787	-8212.67
653	0.118787	-8226.87
654	0.118787	-8253.36
655	0.118787	-8225.99
656	0.118787	-8177.22
657	0.118787	-8156.58
658	0.118787	-8207.48
659	0.118787	-8191.63
660	0.118787	-8174.68
661	0.118787	-8206.81
662	0.118787	-8168.67
663	0.118787	-8173.39
664	0.118787	-8234.8
665	0.118787	-8207.1
666	0.118787	-8273.43
667	0.118787	-8265.96
668	0.118787	-8207.23
669	0.118787	-8244.39
670	0.118787	-8186.61
671	0.118787	-8243.07
672	0.118787	-8248
673	0.118787	-8278.27
674	0.118787	-8270.1
675	0.118787	-8254.56
676	0.118787	-8318.56
677	0.118787	-8290.83
678	0.118787	-8250.98
679	0.118787	-8241.25
680	0.118787	-8205.2
681	0.118787	-8297.15
682	0.118787	-8267.3
683	0.118787	-8310.87
684	0.118787	-8272.67
685	0.118787	-8321.24
686	0.118787	-8223.4
687	0.118787	-8210.34
688	0.118787	-8222.52
689	0.118787	-8244.87
690	0.118787	-8266.33
691	0.118787	-8198.41
692	0.118787	-8271.52
693	0.118787	-8263.47
694	0.118787	-8299.81
695	0.118787	-8245.19
696	0.118787	-8234.22
697	0.118787	-8257.06
698	0.118787	-8262.1
699	0.118787	-8248.17
700	0.118787	-8215.53
701	0.118787	-8196.83
702	0.118787	-8234.38
703	0.118787	-8271.59
704	0.118787	-8217.38
705	0.118787	-8208.87
706	0.118787	-8233.99
707	0.118787	-8244.38
708	0.118787	-8265.01
709	0.118787	-8282.53
710	0.118787	-8278.17
711	0.118787	-8323.96
712	0.118787	-8278.2
713	0.118787	-8270.93
714	0.118787	-8253.02
715	0.118787	-8267.79
716	0.118787	-8265.16
717	0.118787	-8288.78
718	0.118787	-8246.55
719	0.118787	-8279.45
720	0.118787	-8301.39
721	0.118787	-8328.67
722	0.118787	-8291.06
723	0.118787	-8252.35
724	0.118787	-8249.07
725	0.118787	-8176.59
726	0.118787	-8268.4
727	0.118787	-8245.53
728	0.118787	-8203.45
729	0.118787	-8226.61
730	0.118787	-8300.83
731	0.118787	-8332.65
732	0.118787	-8272.64
733	0.118787	-8280.95
734	0.118787	-8243.41
735	0.118787	-8249.71
736	0.118787	-8259.4
737	0.118787	-8238.76
738	0.118787	-8196.04
739	0.118787	-8196.1
740	0.118787	-8193.92
741	0.118787	-8216.08
742	0.118787	-8233.35
743	0.118787	-8309.38
744	0.118787	-8278.98
745	0.118787	-8289.42
746	0.118787	-8219.94
747	0.118787	-8217.71
748	0.118787	-8185.95
749	0.118787	-8206.13
750	0.118787	-8254.6
751	0.118787	-8212.74
752	0.118787	-8252.47
753	0.118787	-8290.48
754	0.118787	-8275.06
755	0.118787	-8296.2
756	0.118787	-8278.83
757	0.118787	-8247.55
758	0.118787	-8221.12
759	0.118787	-8204.54
760	0.118787	-8239.68
761	0.118787	-8250.09
762	0.118787	-8247.88
763	0.118787	-8244.7
764	0.118787	-8215.16
765	0.118787	-8184.48
766	0.118787	-8228.46
767	0.118787	-8223.23
768	0.118787	-8205.82
769	0.118787	-8199.64
770	0.118787	-8281.02
771	0.118787	-8301.41
772	0.118787	-8289.14
773	0.118787	-8282.26
774	0.118787	-8207.82
775	0.118787	-8191.97
776	0.118787	-8209
777	0.118787	-8260.38
778	0.118787	-8240.98
779	0.118787	-8234.27
780	0.118787	-8259.17
781	0.118787	-8266.49
782	0.118787	-8240.33
783	0.118787	-8293.2
784	0.118787	-8263.61
785	0.118787	-8292.99
786	0.118787	-8293.79
787	0.118787	-8281.13
788	0.118787	-8323.84
789	0.118787	-8298.98
790	0.118787	-8332.35
791	0.118787	-8320.85
792	0.118787	-8295.15
793	0.118787	-8271.05
794	0.118787	-8280.57
795	0.118787	-8284.25
796	0.118787	-8209.15
797	0.118787	-8218.34
798	0.118787	-8269.19
799	0.118787	-8226.07
800	0.118787	-8222.74
801	0.118787	-8210.76
802	0.118787	-8293.7
803	0.118787	-8306.9
804	0.118787	-8250.68
805	0.118787	-8277.64
806	0.118787	-8278.64
807	0.118787	-8273.58
808	0.118787	-8269.63
809	0.118787	-8236.73
810	0.118787	-8270.09
811	0.118787	-8208.18
812	0.118787	-8263.99
813	0.118787	-8257.27
814	0.118787	-8251.1
815	0.118787	-8224.82
816	0.118787	-8246.69
817	0.118787	-8251.85
818	0.118787	-8253.84
819	0.118787	-8225.98
820	0.118787	-8273.55
821	0.118787	-8233.92
822	0.118787	-8269.44
823	0.118787	-8271.98
824	0.118787	-8268.53
825	0.118787	-8315.32
826	0.118787	-8346.17
827	0.118787	-8268.2
828	0.118787	-8292.91
829	0.118787	-8258.78
830	0.118787	-8286.66
831	0.118787	-8334.12
832	0.118787	-8305.04
833	0.118787	-8328.01
834	0.118787	-8273.69
835	0.118787	-8242.62
836	0.118787	-8250.31
837	0.118787	-8264.94
838	0.118787	-8257.36
839	0.118787	-8238.25
840	0.118787	-8253.53
841	0.118787	-8278.28
842	0.118787	-8303.38
843	0.118787	-8351.29
844	0.118787	-8256.27
845	0.118787	-8191.61
846	0.118787	-8185.39
847	0.118787	-8228.63
848	0.118787	-8226.02
849	0.118787	-8246.94
850	0.118787	-8258.37
851	0.118787	-8216.47
852	0.118787	-8241.67
853	0.118787	-8207.8
854	0.118787	-8220.9
855	0.118787	-8184.01
856	0.118787	-8208.45
857	0.118787	-8207.45
858	0.118787	-8242.41
859	0.118787	-8221.85
860	0.118787	-8240.12
861	0.118787	-8237.75
862	0.118787	-8230.18
863	0.118787	-8214.62
864	0.118787	-8239.94
865	0.118787	-8195.19
866	0.118787	-8233.35
867	0.118787	-8256.93
868	0.118787	-8279.43
869	0.118787	-8326.79
870	0.118787	-8273.11
871	0.118787	-8279.66
872	0.118787	-8297.93
873	0.118787	-8280.91
874	0.118787	-8213.98
875	0.118787	-8257.42
876	0.118787	-8236.74
877	0.118787	-8232.85
878	0.118787	-8285.53
879	0.118787	-8233.33
880	0.118787	-8236.18
881	0.118787	-8286.49
882	0.118787	-8221.97
883	0.118787	-8240.82
884	0.118787	-8305.85
885	0.118787	-8289.63
886	0.118787	-8316.09
887	0.118787	-8256.57
888	0.118787	-8245.97
889	0.118787	-8277.64
890	0.118787	-8311.96
891	0.118787	-8314.09
892	0.118787	-8339.36
893	0.118787	-8295.27
894	0.118787	-8315.4
895	0.118787	-8256.26
896	0.118787	-8243.19
897	0.118787	-8313.54
898	0.118787	-8274.51
899	0.118787	-8299.02
900	0.118787	-8279.39
901	0.118787	-8318
902	0.118787	-8246.91
903	0.118787	-8300.1
904	0.118787	-8280.88
905	0.118787	-8230.17
906	0.118787	-8260.17
907	0.118787	-8237.91
908	0.118787	-8225.46
909	0.118787	-8263.65
910	0.118787	-8189.41
911	0.118787	-8209.23
912	0.118787	-8216.42
913	0.118787	-8186.26
914	0.118787	-8178.23
915	0.118787	-8221.34
916	0.118787	-8212.81
917	0.118787	-8214.22
918	0.118787	-8203.59
919	0.118787	-8220.81
920	0.118787	-8203.05
921	0.118787	-8245.6
922	0.118787	-8263.96
923	0.118787	-8245.17
924	0.118787	-8289.06
925	0.118787	-8249.12
926	0.118787	-8277.27
927	0.118787	-8215.63
928	0.118787	-8231.87
929	0.118787	-8201.68
930	0.118787	-8232.05
931	0.118787	-8236.49
932	0.118787	-8300.19
933	0.118787	-8247.6
934	0.118787	-8278.53
935	0.118787	-8265.84
936	0.118787	-8248.05
937	0.118787	-8215.46
938	0.118787	-8241.1
939	0.118787	-8268.48
940	0.118787	-8250.64
941	0.118787	-8231.25
942	0.118787	-8269.77
943	0.118787	-8302.24
944	0.118787	-8263.4
945	0.118787	-8243.97
946	0.118787	-8221.42
947	0.118787	-8288.23
948	0.118787	-8263.16
949	0.118787	-8283.44
950	0.118787	-8315.08
951	0.118787	-8308.61
952	0.118787	-8259.58
953	0.118787	-8228.34
954	0.118787	-8247.65
955	0.118787	-8225.98
956	0.118787	-8195.48
957	0.118787	-8217.45
958	0.118787	-8223.96
959	0.118787	-8217.48
960	0.118787	-8212.63
961	0.118787	-8195.51
962	0.118787	-8224.46
963	0.118787	-8215.08
964	0.118787	-8187.59
965	0.118787	-8203.24
966	0.118787	-8190.35
967	0.118787	-8198.43
968	0.118787	-8250.19
969	0.118787	-8262.86
970	0.118787	-8235.53
971	0.118787	-8263.72
972	0.118787	-8266.44
973	0.118787	-8270.06
974	0.118787	-8200.19
975	0.118787	-8232.49
976	0.118787	-8226.67
977	0.118787	-8240.26
978	0.118787	-8196.15
979	0.118787	-8240.36
980	0.118787	-8175.12
981	0.118787	-8200.53
982	0.118787	-8212.56
983	0.118787	-8228.52
984	0.118787	-8220.43
985	0.118787	-8240.66
986	0.118787	-8267.47
987	0.118787	-8255.08
988	0.118787	-8249.82
989	0.118787	-8188.89
990	0.118787	-8246.48
991	0.118787	-8247.83
992	0.118787	-8239.46
993	0.118787	-8188.59
994	0.118787	-8230.81
995	0.118787	-8228.56
996	0.118787	-8283.66
997	0.118787	-8279.54
998	0.118787	-8247.34
999	0.118787	-8226.21
1000	0.118787	-8265.29
