state	power	likelihood
251	0.0281887	-8747.54
252	0.0281887	-8806.18
253	0.0281887	-8660.37
254	0.0281887	-8868.2
255	0.0281887	-8644.94
256	0.0281887	-8504.83
257	0.0281887	-8724.89
258	0.0281887	-8718.34
259	0.0281887	-8483.44
260	0.0281887	-8483.07
261	0.0281887	-8554.97
262	0.0281887	-8673.91
263	0.0281887	-8721.75
264	0.0281887	-8678.61
265	0.0281887	-8660.36
266	0.0281887	-8490.81
267	0.0281887	-8523.08
268	0.0281887	-8579.87
269	0.0281887	-8628.72
270	0.0281887	-8806.31
271	0.0281887	-8779.92
272	0.0281887	-8837.94
273	0.0281887	-8730.07
274	0.0281887	-8822.99
275	0.0281887	-8741.38
276	0.0281887	-8929.86
277	0.0281887	-8640.81
278	0.0281887	-8716.71
279	0.0281887	-8699.42
280	0.0281887	-8735.32
281	0.0281887	-8686.55
282	0.0281887	-8714.47
283	0.0281887	-8730.59
284	0.0281887	-8758.8
285	0.0281887	-8769.87
286	0.0281887	-8735.87
287	0.0281887	-8626.24
288	0.0281887	-8705.46
289	0.0281887	-8677.82
290	0.0281887	-8777.61
291	0.0281887	-8851.03
292	0.0281887	-8819.78
293	0.0281887	-8795.91
294	0.0281887	-8730.97
295	0.0281887	-8784.67
296	0.0281887	-8637.59
297	0.0281887	-8854.07
298	0.0281887	-8894.83
299	0.0281887	-8674.19
300	0.0281887	-8676.69
301	0.0281887	-8690.05
302	0.0281887	-8696.95
303	0.0281887	-8684.89
304	0.0281887	-8586.76
305	0.0281887	-9022.55
306	0.0281887	-8728.49
307	0.0281887	-8450
308	0.0281887	-8554.16
309	0.0281887	-8472.8
310	0.0281887	-8515.97
311	0.0281887	-8508.01
312	0.0281887	-8495.61
313	0.0281887	-8617.94
314	0.0281887	-8562.64
315	0.0281887	-8589.18
316	0.0281887	-8728.39
317	0.0281887	-8798.67
318	0.0281887	-8696.76
319	0.0281887	-8665.71
320	0.0281887	-8619.12
321	0.0281887	-8557.61
322	0.0281887	-8467.37
323	0.0281887	-8514.01
324	0.0281887	-8419.59
325	0.0281887	-8431.8
326	0.0281887	-8584.13
327	0.0281887	-8564.28
328	0.0281887	-8534.67
329	0.0281887	-8525.45
330	0.0281887	-8734.64
331	0.0281887	-8655.65
332	0.0281887	-8592.67
333	0.0281887	-8699.92
334	0.0281887	-8673.03
335	0.0281887	-8574.89
336	0.0281887	-8700.34
337	0.0281887	-8816.07
338	0.0281887	-8725.86
339	0.0281887	-8540.9
340	0.0281887	-8626.3
341	0.0281887	-8594.97
342	0.0281887	-8504.72
343	0.0281887	-8582.11
344	0.0281887	-8744.63
345	0.0281887	-8512.62
346	0.0281887	-8476.71
347	0.0281887	-8687.77
348	0.0281887	-8736.69
349	0.0281887	-8583.61
350	0.0281887	-8528.46
351	0.0281887	-8746.87
352	0.0281887	-8677.02
353	0.0281887	-8688.69
354	0.0281887	-8662.58
355	0.0281887	-8611.89
356	0.0281887	-8593.83
357	0.0281887	-8643.48
358	0.0281887	-8920.84
359	0.0281887	-8597.22
360	0.0281887	-8860.06
361	0.0281887	-8865.44
362	0.0281887	-8817.41
363	0.0281887	-8757.3
