state	power	likelihood
251	0.00190397	-11792.8
252	0.00190397	-11341.8
253	0.00190397	-11366.4
254	0.00190397	-11580
255	0.00190397	-11912.2
256	0.00190397	-10157
257	0.00190397	-11292.4
258	0.00190397	-10588.7
259	0.00190397	-11910.1
260	0.00190397	-11305.9
261	0.00190397	-11203.4
262	0.00190397	-11559.6
263	0.00190397	-11279.4
264	0.00190397	-10596.8
265	0.00190397	-12483.7
266	0.00190397	-12420.3
267	0.00190397	-13429.2
268	0.00190397	-10431.2
269	0.00190397	-10749.2
270	0.00190397	-10690.3
271	0.00190397	-10686
272	0.00190397	-11335.4
273	0.00190397	-10838.7
274	0.00190397	-10545.8
275	0.00190397	-11479.8
276	0.00190397	-10709.1
277	0.00190397	-11640
278	0.00190397	-11190.6
279	0.00190397	-11241.5
280	0.00190397	-10540
281	0.00190397	-11525.8
282	0.00190397	-11000.9
283	0.00190397	-11042.8
284	0.00190397	-11188.5
285	0.00190397	-11274.8
286	0.00190397	-11511.7
287	0.00190397	-10654.4
288	0.00190397	-11094.4
289	0.00190397	-12188.4
290	0.00190397	-10999.6
291	0.00190397	-11095.4
292	0.00190397	-11064.8
293	0.00190397	-11877.4
294	0.00190397	-12005.7
295	0.00190397	-10878.6
296	0.00190397	-12070.2
297	0.00190397	-11565.5
298	0.00190397	-11136.1
299	0.00190397	-11499.6
300	0.00190397	-11086.3
301	0.00190397	-11694.6
302	0.00190397	-12122.5
303	0.00190397	-12545.8
304	0.00190397	-11483
305	0.00190397	-10606.1
306	0.00190397	-10049
307	0.00190397	-10730.6
308	0.00190397	-10398.9
309	0.00190397	-11326.9
310	0.00190397	-11358.1
311	0.00190397	-10178.2
312	0.00190397	-10406.7
313	0.00190397	-11049
314	0.00190397	-10833.2
315	0.00190397	-11802.5
316	0.00190397	-10804.3
317	0.00190397	-11727.2
318	0.00190397	-10847.8
319	0.00190397	-10462.4
320	0.00190397	-11502.3
321	0.00190397	-10319.5
322	0.00190397	-11759.4
323	0.00190397	-10946.9
324	0.00190397	-10473.1
325	0.00190397	-12680.6
326	0.00190397	-11703.4
327	0.00190397	-11217.2
328	0.00190397	-10676.7
329	0.00190397	-11806.3
330	0.00190397	-11017.9
331	0.00190397	-11243.7
332	0.00190397	-10978.1
333	0.00190397	-11611.8
334	0.00190397	-11072.6
335	0.00190397	-10350.1
336	0.00190397	-10542.5
337	0.00190397	-11141.1
338	0.00190397	-11823.9
339	0.00190397	-11606.9
340	0.00190397	-10865.2
341	0.00190397	-12246.8
342	0.00190397	-11028.5
343	0.00190397	-10402.6
344	0.00190397	-10148.4
345	0.00190397	-10369
346	0.00190397	-10845.6
347	0.00190397	-12096.3
348	0.00190397	-10782.7
349	0.00190397	-12530.5
350	0.00190397	-10744
351	0.00190397	-12209.3
352	0.00190397	-12681.8
353	0.00190397	-13107.5
354	0.00190397	-12390
355	0.00190397	-10481.2
356	0.00190397	-11578.6
357	0.00190397	-10910.1
358	0.00190397	-10989
359	0.00190397	-11452.7
360	0.00190397	-11412
361	0.00190397	-11227.3
362	0.00190397	-11076.6
363	0.00190397	-11330.3
364	0.00190397	-12003.9
365	0.00190397	-11651.3
366	0.00190397	-11653.7
367	0.00190397	-12527.9
368	0.00190397	-11334.2
369	0.00190397	-10770.8
370	0.00190397	-10180.7
371	0.00190397	-10649.5
372	0.00190397	-10971.3
373	0.00190397	-11050.9
374	0.00190397	-11653
375	0.00190397	-10623.7
376	0.00190397	-13939
377	0.00190397	-12857.1
378	0.00190397	-12050.9
379	0.00190397	-12538.1
380	0.00190397	-12490.7
381	0.00190397	-10442.1
382	0.00190397	-11222.9
383	0.00190397	-11281
384	0.00190397	-10917.3
385	0.00190397	-10587.8
386	0.00190397	-11239.9
387	0.00190397	-11265.2
388	0.00190397	-10884.5
389	0.00190397	-11698.5
390	0.00190397	-11602.1
391	0.00190397	-10803.1
392	0.00190397	-11934.8
393	0.00190397	-11743.2
394	0.00190397	-11341.7
395	0.00190397	-10578.8
396	0.00190397	-10281.2
397	0.00190397	-10782
398	0.00190397	-11243.5
399	0.00190397	-11298.7
400	0.00190397	-11176.7
401	0.00190397	-10806.7
402	0.00190397	-11687.5
403	0.00190397	-11581.6
404	0.00190397	-10727.3
405	0.00190397	-12986.1
406	0.00190397	-11322.6
407	0.00190397	-11239.7
408	0.00190397	-11710.5
409	0.00190397	-10634
410	0.00190397	-10984.8
411	0.00190397	-11973.2
412	0.00190397	-12766.7
413	0.00190397	-10747.6
414	0.00190397	-11384.4
415	0.00190397	-11312.9
416	0.00190397	-10845.3
417	0.00190397	-11593.7
418	0.00190397	-11596
419	0.00190397	-11917.6
420	0.00190397	-11912.7
421	0.00190397	-10272.3
422	0.00190397	-10226.6
423	0.00190397	-11789.6
424	0.00190397	-10658.8
425	0.00190397	-11431.9
426	0.00190397	-11320.4
427	0.00190397	-11849.4
428	0.00190397	-12050.7
429	0.00190397	-11440.5
430	0.00190397	-11392.8
431	0.00190397	-10727.9
432	0.00190397	-10776.3
433	0.00190397	-10836.6
434	0.00190397	-9979.9
435	0.00190397	-10583.9
436	0.00190397	-11555.1
437	0.00190397	-11483
438	0.00190397	-10622.2
439	0.00190397	-10916.3
440	0.00190397	-10623.3
441	0.00190397	-10805.8
442	0.00190397	-10927.9
443	0.00190397	-11915.1
444	0.00190397	-10992.6
445	0.00190397	-10832.2
446	0.00190397	-10372.5
447	0.00190397	-11189.6
448	0.00190397	-11209.5
449	0.00190397	-13380.8
450	0.00190397	-11540.3
451	0.00190397	-10512.1
452	0.00190397	-11055
453	0.00190397	-11427.2
454	0.00190397	-11461
455	0.00190397	-10498.6
456	0.00190397	-10205.1
457	0.00190397	-10685.3
458	0.00190397	-10955.6
459	0.00190397	-10758
460	0.00190397	-11146.3
461	0.00190397	-11557.6
462	0.00190397	-11280.2
463	0.00190397	-11052.6
464	0.00190397	-11854.1
465	0.00190397	-11910.2
466	0.00190397	-11068.4
467	0.00190397	-11781.6
468	0.00190397	-10818
469	0.00190397	-12313
470	0.00190397	-11332.3
471	0.00190397	-10506.1
472	0.00190397	-12272.7
473	0.00190397	-13025.5
474	0.00190397	-11956.9
475	0.00190397	-11043.3
476	0.00190397	-11616.1
477	0.00190397	-11068.2
478	0.00190397	-10121.4
479	0.00190397	-11119.2
480	0.00190397	-11673.5
481	0.00190397	-11325.6
482	0.00190397	-11540.3
483	0.00190397	-10869.3
484	0.00190397	-10520.5
485	0.00190397	-11621.1
486	0.00190397	-12909.5
487	0.00190397	-10886.7
488	0.00190397	-10757.7
489	0.00190397	-11602.9
490	0.00190397	-11006.6
491	0.00190397	-11909.2
492	0.00190397	-12201.2
493	0.00190397	-11706.5
494	0.00190397	-10097.4
495	0.00190397	-10180.2
496	0.00190397	-11200
497	0.00190397	-14388.4
498	0.00190397	-12626.4
499	0.00190397	-12867.4
500	0.00190397	-11627.6
501	0.00190397	-12770
502	0.00190397	-10572.1
503	0.00190397	-10594.2
504	0.00190397	-11899.4
505	0.00190397	-11385.6
506	0.00190397	-11080.2
507	0.00190397	-10297.3
508	0.00190397	-10055.8
509	0.00190397	-12420.4
510	0.00190397	-13032.2
511	0.00190397	-12750.1
512	0.00190397	-11690.5
513	0.00190397	-11994.7
514	0.00190397	-12030.1
515	0.00190397	-11710.9
516	0.00190397	-12929.9
517	0.00190397	-12288.9
518	0.00190397	-11480.5
519	0.00190397	-10923.4
520	0.00190397	-11614.6
521	0.00190397	-11405.4
522	0.00190397	-12155.8
523	0.00190397	-12020.1
524	0.00190397	-12169
525	0.00190397	-11859.7
526	0.00190397	-11830.6
527	0.00190397	-10276.2
528	0.00190397	-12005.6
529	0.00190397	-11303.8
530	0.00190397	-12601.4
531	0.00190397	-11402.6
532	0.00190397	-12016.8
533	0.00190397	-11145.1
534	0.00190397	-11871.3
535	0.00190397	-11979.9
536	0.00190397	-12274.7
537	0.00190397	-10756.7
538	0.00190397	-11577
539	0.00190397	-12444.3
540	0.00190397	-11388.4
541	0.00190397	-11484.8
542	0.00190397	-13824.9
543	0.00190397	-12561.3
544	0.00190397	-12392
545	0.00190397	-14013.3
546	0.00190397	-14394.1
547	0.00190397	-12327.4
548	0.00190397	-12665
549	0.00190397	-11753.3
550	0.00190397	-12469.5
551	0.00190397	-10273.3
552	0.00190397	-12363.9
553	0.00190397	-11540.3
554	0.00190397	-11061.4
555	0.00190397	-10729.8
556	0.00190397	-10368.5
557	0.00190397	-10852.1
558	0.00190397	-11090.4
559	0.00190397	-10909.7
560	0.00190397	-10744.1
561	0.00190397	-10594.5
562	0.00190397	-10186.6
563	0.00190397	-11145.8
564	0.00190397	-9918.44
565	0.00190397	-10779.5
566	0.00190397	-9902.79
567	0.00190397	-10217.5
568	0.00190397	-10308.3
569	0.00190397	-10182.8
570	0.00190397	-12182
571	0.00190397	-11955.8
572	0.00190397	-11513.1
573	0.00190397	-11688.1
574	0.00190397	-10432.3
575	0.00190397	-10860.9
576	0.00190397	-11933.1
577	0.00190397	-12535.2
578	0.00190397	-11606.9
579	0.00190397	-11006.6
580	0.00190397	-10823.8
581	0.00190397	-11486.1
582	0.00190397	-11342.8
583	0.00190397	-10420.4
584	0.00190397	-11694.6
585	0.00190397	-11864.8
586	0.00190397	-11196.2
587	0.00190397	-11477.1
588	0.00190397	-12625.3
589	0.00190397	-10265.9
590	0.00190397	-10554.5
591	0.00190397	-11225.5
592	0.00190397	-11434.3
593	0.00190397	-11891.7
594	0.00190397	-12107.4
595	0.00190397	-12845.2
596	0.00190397	-11925.1
597	0.00190397	-11568.9
598	0.00190397	-11685.7
599	0.00190397	-12333.6
600	0.00190397	-11757.9
601	0.00190397	-11363.8
602	0.00190397	-11389.2
603	0.00190397	-11181.3
604	0.00190397	-11725.2
605	0.00190397	-10867.9
606	0.00190397	-10110.8
607	0.00190397	-10305.6
608	0.00190397	-11026.5
609	0.00190397	-9848.23
610	0.00190397	-10870.2
611	0.00190397	-10120.5
612	0.00190397	-10693.1
613	0.00190397	-10849.1
614	0.00190397	-10136
615	0.00190397	-10474.6
616	0.00190397	-10067.1
617	0.00190397	-10897.4
618	0.00190397	-10903.1
619	0.00190397	-11188.1
620	0.00190397	-10721.5
621	0.00190397	-11477.1
622	0.00190397	-11230.3
623	0.00190397	-10766.6
624	0.00190397	-12203.9
625	0.00190397	-11648.8
626	0.00190397	-11287.7
627	0.00190397	-11283.2
628	0.00190397	-10742.7
629	0.00190397	-11695.6
630	0.00190397	-11773.5
631	0.00190397	-10650.7
632	0.00190397	-11746.9
633	0.00190397	-10691.1
634	0.00190397	-12030.6
635	0.00190397	-11813.7
636	0.00190397	-11241.6
637	0.00190397	-10587.1
638	0.00190397	-10616
639	0.00190397	-11156.3
640	0.00190397	-11636.8
641	0.00190397	-11141.1
642	0.00190397	-10769.4
643	0.00190397	-10256
644	0.00190397	-11699.9
645	0.00190397	-10510.1
646	0.00190397	-10555.4
647	0.00190397	-11458.4
648	0.00190397	-10380.3
649	0.00190397	-10018.4
650	0.00190397	-10563
651	0.00190397	-11369.2
652	0.00190397	-10668.6
653	0.00190397	-11254.3
654	0.00190397	-10879.7
655	0.00190397	-10824.5
656	0.00190397	-10130.8
657	0.00190397	-10812.5
658	0.00190397	-10636.8
659	0.00190397	-10481.8
660	0.00190397	-12496.9
661	0.00190397	-12259.7
662	0.00190397	-11685.6
663	0.00190397	-11638.5
664	0.00190397	-9970.79
665	0.00190397	-11195.8
666	0.00190397	-10670.5
667	0.00190397	-10290.2
668	0.00190397	-12353.8
669	0.00190397	-11179.3
670	0.00190397	-13308.7
671	0.00190397	-13172.2
672	0.00190397	-12491.5
673	0.00190397	-12348.5
674	0.00190397	-11681.2
675	0.00190397	-12072.7
676	0.00190397	-10343.2
677	0.00190397	-11132.1
678	0.00190397	-10282.3
679	0.00190397	-10755.1
680	0.00190397	-11893.8
681	0.00190397	-11923.8
682	0.00190397	-12549.7
683	0.00190397	-10313.1
684	0.00190397	-11839.9
685	0.00190397	-11144.7
686	0.00190397	-10993.8
687	0.00190397	-10934.8
688	0.00190397	-11166.7
689	0.00190397	-10878.3
690	0.00190397	-11374.7
691	0.00190397	-11834.9
692	0.00190397	-11393.8
693	0.00190397	-10762.5
694	0.00190397	-10676
695	0.00190397	-10312.2
696	0.00190397	-10735.6
697	0.00190397	-11537.4
698	0.00190397	-10348.5
699	0.00190397	-10434.1
700	0.00190397	-11848.6
701	0.00190397	-11908.2
702	0.00190397	-12428.1
703	0.00190397	-13145.9
704	0.00190397	-11279.8
705	0.00190397	-11493.9
706	0.00190397	-11218.3
707	0.00190397	-12153.6
708	0.00190397	-11223.6
709	0.00190397	-11389.3
710	0.00190397	-11599.2
711	0.00190397	-12193.7
712	0.00190397	-10428.4
713	0.00190397	-11372.6
714	0.00190397	-11408.8
715	0.00190397	-11087.3
716	0.00190397	-11647.5
717	0.00190397	-11413.4
718	0.00190397	-12041.7
719	0.00190397	-12104.7
720	0.00190397	-11150.9
721	0.00190397	-11686.6
722	0.00190397	-11137.9
723	0.00190397	-11584.4
724	0.00190397	-11403.3
725	0.00190397	-12417.5
726	0.00190397	-13040.7
727	0.00190397	-10995.8
728	0.00190397	-11373
729	0.00190397	-10888.6
730	0.00190397	-11381.2
731	0.00190397	-11632
732	0.00190397	-12885.1
733	0.00190397	-12200.7
734	0.00190397	-11891.4
735	0.00190397	-11751.1
736	0.00190397	-11079
737	0.00190397	-11532.6
738	0.00190397	-11962.3
739	0.00190397	-10240
740	0.00190397	-11046.6
741	0.00190397	-11108.2
742	0.00190397	-10967.8
743	0.00190397	-10158.5
744	0.00190397	-11052.2
745	0.00190397	-11266.3
746	0.00190397	-9523.47
747	0.00190397	-10800.9
748	0.00190397	-10045.5
749	0.00190397	-12912.1
750	0.00190397	-12287.8
751	0.00190397	-11332.9
752	0.00190397	-11228.7
753	0.00190397	-10961.1
754	0.00190397	-11565.3
755	0.00190397	-10827.6
756	0.00190397	-11162.1
757	0.00190397	-11550.4
758	0.00190397	-11999.7
759	0.00190397	-10591.9
760	0.00190397	-10988.8
761	0.00190397	-11724.4
762	0.00190397	-12014.4
763	0.00190397	-10988.4
764	0.00190397	-11519.6
765	0.00190397	-12337.8
766	0.00190397	-12442.7
767	0.00190397	-12298.9
768	0.00190397	-11280.8
769	0.00190397	-10255.7
770	0.00190397	-10470.8
771	0.00190397	-10909.9
772	0.00190397	-11865
773	0.00190397	-12182.7
774	0.00190397	-11984.4
775	0.00190397	-11221.7
776	0.00190397	-11125.9
777	0.00190397	-11627.8
778	0.00190397	-11477.8
779	0.00190397	-11700.6
780	0.00190397	-11274.8
781	0.00190397	-10073.2
782	0.00190397	-12280.3
783	0.00190397	-11050.4
784	0.00190397	-11185
785	0.00190397	-11420
786	0.00190397	-11141.1
787	0.00190397	-11370.7
788	0.00190397	-11163.7
789	0.00190397	-11035.9
790	0.00190397	-10966.8
791	0.00190397	-10676.5
792	0.00190397	-11658.9
793	0.00190397	-11872.8
794	0.00190397	-11731.8
795	0.00190397	-11294.5
796	0.00190397	-11569.4
797	0.00190397	-11201.1
798	0.00190397	-11445.4
799	0.00190397	-10795.4
800	0.00190397	-11331
801	0.00190397	-12426.3
802	0.00190397	-12226.2
803	0.00190397	-10485.4
804	0.00190397	-10816.5
805	0.00190397	-10842.6
806	0.00190397	-11464.8
807	0.00190397	-10434.1
808	0.00190397	-10827
809	0.00190397	-11670.7
810	0.00190397	-12216.4
811	0.00190397	-11882.8
812	0.00190397	-11461.3
813	0.00190397	-11646.7
814	0.00190397	-11528.2
815	0.00190397	-10891.4
816	0.00190397	-11892.1
817	0.00190397	-10527.9
818	0.00190397	-11361.4
819	0.00190397	-10729.8
820	0.00190397	-11394
821	0.00190397	-10748.5
822	0.00190397	-10601.8
823	0.00190397	-10850.5
824	0.00190397	-12443.1
825	0.00190397	-12463.3
826	0.00190397	-11142.6
827	0.00190397	-10805.8
828	0.00190397	-10310.4
829	0.00190397	-10707.7
830	0.00190397	-11324.5
831	0.00190397	-12081.8
832	0.00190397	-11138.8
833	0.00190397	-11711.9
834	0.00190397	-10903.4
835	0.00190397	-11349.4
836	0.00190397	-10821.9
837	0.00190397	-10476.3
838	0.00190397	-11411
839	0.00190397	-10844.1
840	0.00190397	-12571
841	0.00190397	-11829.7
842	0.00190397	-10624.2
843	0.00190397	-10517.5
844	0.00190397	-10389.3
845	0.00190397	-12062.8
846	0.00190397	-11261.6
847	0.00190397	-11438.1
848	0.00190397	-11502.1
849	0.00190397	-11542.1
850	0.00190397	-12111.9
851	0.00190397	-12209.3
852	0.00190397	-11943.1
853	0.00190397	-10868
854	0.00190397	-10788.6
855	0.00190397	-10593.9
856	0.00190397	-10631.3
857	0.00190397	-10968.6
858	0.00190397	-10063.1
859	0.00190397	-10887.8
860	0.00190397	-10254
861	0.00190397	-11154.6
862	0.00190397	-10072.2
863	0.00190397	-11018.1
864	0.00190397	-11296.7
865	0.00190397	-12049
866	0.00190397	-11345.8
867	0.00190397	-10334.1
868	0.00190397	-10162.5
869	0.00190397	-11506.6
870	0.00190397	-10693.6
871	0.00190397	-10452.8
872	0.00190397	-11763.4
873	0.00190397	-11821.4
874	0.00190397	-11089.7
875	0.00190397	-10467.2
876	0.00190397	-11953.2
877	0.00190397	-11732.5
878	0.00190397	-11962.4
879	0.00190397	-11136.5
880	0.00190397	-11283.5
881	0.00190397	-10885.2
882	0.00190397	-11601.7
883	0.00190397	-11107.5
884	0.00190397	-11114.8
885	0.00190397	-10221.1
886	0.00190397	-10453.5
887	0.00190397	-10851.6
888	0.00190397	-11582.6
