state	power	likelihood
251	2.75281e-05	-11283.1
252	2.75281e-05	-11996.4
253	2.75281e-05	-10579.5
254	2.75281e-05	-12209.4
255	2.75281e-05	-12102
256	2.75281e-05	-13402.2
257	2.75281e-05	-12653.6
258	2.75281e-05	-11884.1
259	2.75281e-05	-13933.4
260	2.75281e-05	-14414
261	2.75281e-05	-14525.1
262	2.75281e-05	-12115.7
263	2.75281e-05	-11808.4
264	2.75281e-05	-14057.6
265	2.75281e-05	-12119.6
266	2.75281e-05	-10606.4
267	2.75281e-05	-14413.8
268	2.75281e-05	-12492.2
269	2.75281e-05	-11741.2
270	2.75281e-05	-12801.3
271	2.75281e-05	-11937.2
272	2.75281e-05	-13421.6
273	2.75281e-05	-13802.9
274	2.75281e-05	-11804.1
275	2.75281e-05	-13016.2
276	2.75281e-05	-12852.8
277	2.75281e-05	-13298.1
278	2.75281e-05	-11183.7
279	2.75281e-05	-11107.6
280	2.75281e-05	-11863.2
281	2.75281e-05	-12575.4
282	2.75281e-05	-13716.4
283	2.75281e-05	-13240.2
284	2.75281e-05	-11579.7
285	2.75281e-05	-12288.1
286	2.75281e-05	-14185.9
287	2.75281e-05	-13616.2
288	2.75281e-05	-14557.8
289	2.75281e-05	-15747.9
290	2.75281e-05	-14277
291	2.75281e-05	-12585.9
292	2.75281e-05	-11892.6
293	2.75281e-05	-12257.8
294	2.75281e-05	-11686.7
295	2.75281e-05	-12785
296	2.75281e-05	-14274.1
297	2.75281e-05	-13437.3
298	2.75281e-05	-16069.8
299	2.75281e-05	-14390.9
300	2.75281e-05	-13014.5
301	2.75281e-05	-13552.3
302	2.75281e-05	-12986.9
303	2.75281e-05	-12037.8
304	2.75281e-05	-11400.4
305	2.75281e-05	-11824
306	2.75281e-05	-13065.7
307	2.75281e-05	-12803.4
308	2.75281e-05	-12604.6
309	2.75281e-05	-14288.3
310	2.75281e-05	-14062.3
311	2.75281e-05	-15175.7
312	2.75281e-05	-15910.2
313	2.75281e-05	-13715.6
314	2.75281e-05	-12229
315	2.75281e-05	-12738.1
316	2.75281e-05	-12617.7
317	2.75281e-05	-15855.6
318	2.75281e-05	-15969
319	2.75281e-05	-14003
320	2.75281e-05	-13421.3
321	2.75281e-05	-16666.2
322	2.75281e-05	-19027.9
323	2.75281e-05	-15274.6
324	2.75281e-05	-14405
325	2.75281e-05	-12749.4
326	2.75281e-05	-14431.1
327	2.75281e-05	-13494.9
328	2.75281e-05	-11824.6
329	2.75281e-05	-12934.6
330	2.75281e-05	-11371.8
331	2.75281e-05	-11726.5
332	2.75281e-05	-10925.6
333	2.75281e-05	-12103.7
334	2.75281e-05	-13420.1
335	2.75281e-05	-12818.5
336	2.75281e-05	-12150.3
337	2.75281e-05	-11783.2
338	2.75281e-05	-12523.1
339	2.75281e-05	-12003.5
340	2.75281e-05	-12617
341	2.75281e-05	-11988.5
342	2.75281e-05	-12870.9
343	2.75281e-05	-12678.1
344	2.75281e-05	-12887.6
345	2.75281e-05	-15047.3
346	2.75281e-05	-15702.1
347	2.75281e-05	-16850.1
348	2.75281e-05	-13024.4
349	2.75281e-05	-11898.9
350	2.75281e-05	-10637.2
351	2.75281e-05	-12290.8
352	2.75281e-05	-12325.3
353	2.75281e-05	-15084.2
354	2.75281e-05	-14269.7
355	2.75281e-05	-14337.3
356	2.75281e-05	-14141.1
357	2.75281e-05	-13533.9
358	2.75281e-05	-13557.4
359	2.75281e-05	-12227.3
360	2.75281e-05	-12995
361	2.75281e-05	-13504.4
362	2.75281e-05	-13019.1
363	2.75281e-05	-12465.9
364	2.75281e-05	-12998.5
365	2.75281e-05	-13103.9
366	2.75281e-05	-12059.1
367	2.75281e-05	-11089.3
368	2.75281e-05	-11662.7
369	2.75281e-05	-10498.5
370	2.75281e-05	-12531.5
371	2.75281e-05	-13838.6
372	2.75281e-05	-12300.6
373	2.75281e-05	-13351.8
