state	power	likelihood
251	0.0227855	-8898.48
252	0.0227855	-8765.41
253	0.0227855	-8837.72
254	0.0227855	-8748.78
255	0.0227855	-8547.28
256	0.0227855	-8792.37
257	0.0227855	-8643.28
258	0.0227855	-8677.4
259	0.0227855	-8823.22
260	0.0227855	-8866.58
261	0.0227855	-8938.96
262	0.0227855	-8828.98
263	0.0227855	-8742.5
264	0.0227855	-8771.48
265	0.0227855	-8755.75
266	0.0227855	-8823.39
267	0.0227855	-8765.15
268	0.0227855	-8658.57
269	0.0227855	-8706.09
270	0.0227855	-8580.97
271	0.0227855	-8673.05
272	0.0227855	-8627.86
273	0.0227855	-8639.51
274	0.0227855	-8767.16
275	0.0227855	-8716.51
276	0.0227855	-9058.78
277	0.0227855	-9030.13
278	0.0227855	-8687.03
279	0.0227855	-8682.48
280	0.0227855	-8740.8
281	0.0227855	-8633.78
282	0.0227855	-8705.88
283	0.0227855	-8951.83
284	0.0227855	-8707.86
285	0.0227855	-8840.31
286	0.0227855	-8737.55
287	0.0227855	-8594.09
288	0.0227855	-8570.36
289	0.0227855	-8534.51
290	0.0227855	-8605.72
291	0.0227855	-8615.27
292	0.0227855	-8577.44
293	0.0227855	-8577.34
294	0.0227855	-8575.99
295	0.0227855	-8852.43
296	0.0227855	-8698.61
297	0.0227855	-8912.65
298	0.0227855	-8932.15
299	0.0227855	-8698.35
300	0.0227855	-8583.2
301	0.0227855	-8873.05
302	0.0227855	-8736.39
303	0.0227855	-8694.93
304	0.0227855	-8561.08
305	0.0227855	-8570.53
306	0.0227855	-8528.55
307	0.0227855	-8603.54
308	0.0227855	-8548.54
309	0.0227855	-8590.45
310	0.0227855	-8644.3
311	0.0227855	-8546.34
312	0.0227855	-8579.8
313	0.0227855	-8651.06
314	0.0227855	-8657.69
315	0.0227855	-8649.37
316	0.0227855	-8735.09
317	0.0227855	-8577.46
318	0.0227855	-8653.51
319	0.0227855	-8681.33
320	0.0227855	-8769.26
321	0.0227855	-8530.87
322	0.0227855	-8908.28
323	0.0227855	-8836.45
324	0.0227855	-8777.55
325	0.0227855	-8713.03
326	0.0227855	-8799.26
327	0.0227855	-8468.45
328	0.0227855	-8507.08
329	0.0227855	-8723.72
330	0.0227855	-8630.24
331	0.0227855	-8631.96
332	0.0227855	-8653.62
333	0.0227855	-8615.42
334	0.0227855	-8712.63
335	0.0227855	-8569.48
336	0.0227855	-8541.43
337	0.0227855	-8609.05
338	0.0227855	-8670.94
339	0.0227855	-8796.39
340	0.0227855	-9104.92
341	0.0227855	-8925.55
342	0.0227855	-8728.3
343	0.0227855	-8620.55
344	0.0227855	-8622.1
345	0.0227855	-8868.18
346	0.0227855	-8844.74
347	0.0227855	-8537.51
348	0.0227855	-8732.06
349	0.0227855	-8508.82
350	0.0227855	-8562.99
351	0.0227855	-8758.39
352	0.0227855	-8767.61
353	0.0227855	-8845.78
354	0.0227855	-8733.36
355	0.0227855	-8897.75
356	0.0227855	-8943.3
357	0.0227855	-8670.54
358	0.0227855	-9037.24
359	0.0227855	-8784.77
360	0.0227855	-8680.19
361	0.0227855	-8697.74
362	0.0227855	-8646.19
363	0.0227855	-8776.96
364	0.0227855	-8744.51
365	0.0227855	-8522.29
366	0.0227855	-8707.75
367	0.0227855	-8777.12
368	0.0227855	-9051.29
369	0.0227855	-8842.13
370	0.0227855	-8840.03
371	0.0227855	-8903.26
372	0.0227855	-8719.34
373	0.0227855	-8940.49
374	0.0227855	-8939.65
375	0.0227855	-8597.7
376	0.0227855	-8721.86
377	0.0227855	-9014.96
378	0.0227855	-8656.1
379	0.0227855	-8693.49
380	0.0227855	-8567.17
381	0.0227855	-8670.56
382	0.0227855	-8643.27
383	0.0227855	-8731.84
384	0.0227855	-8816.76
385	0.0227855	-8617.84
386	0.0227855	-8689.06
387	0.0227855	-8783.35
388	0.0227855	-8812.49
389	0.0227855	-8720.34
390	0.0227855	-8754.48
391	0.0227855	-8581.21
392	0.0227855	-8843.17
393	0.0227855	-8880.97
394	0.0227855	-8839.18
395	0.0227855	-8692.4
396	0.0227855	-8868.06
397	0.0227855	-9035
398	0.0227855	-9063.41
399	0.0227855	-8812.53
400	0.0227855	-8945.01
401	0.0227855	-8845.6
402	0.0227855	-8737.35
403	0.0227855	-8664.93
404	0.0227855	-8687.26
405	0.0227855	-8615.99
406	0.0227855	-8644.51
407	0.0227855	-8892.45
408	0.0227855	-8877.78
409	0.0227855	-8823.96
410	0.0227855	-8765.5
411	0.0227855	-8697.27
412	0.0227855	-8644.05
413	0.0227855	-8776.98
414	0.0227855	-8877.82
415	0.0227855	-8908.24
416	0.0227855	-8755.19
417	0.0227855	-8720.37
418	0.0227855	-9092.86
419	0.0227855	-8791.53
420	0.0227855	-8708.32
421	0.0227855	-8813.92
422	0.0227855	-8780.54
423	0.0227855	-8776.36
424	0.0227855	-8780.37
425	0.0227855	-8827.47
426	0.0227855	-8680.88
427	0.0227855	-8818.54
428	0.0227855	-8840.92
429	0.0227855	-8906.55
430	0.0227855	-8891.89
431	0.0227855	-8867
432	0.0227855	-8481.74
433	0.0227855	-8528.69
434	0.0227855	-8640.1
435	0.0227855	-8533.36
436	0.0227855	-8682.88
437	0.0227855	-8759.38
438	0.0227855	-8741.76
439	0.0227855	-8792.34
440	0.0227855	-8499.56
441	0.0227855	-8520.52
442	0.0227855	-8641.51
443	0.0227855	-8888.33
444	0.0227855	-8712.41
445	0.0227855	-8837.39
446	0.0227855	-8602.73
447	0.0227855	-8503.83
448	0.0227855	-8653.93
449	0.0227855	-8521.42
450	0.0227855	-8585.83
451	0.0227855	-8698.34
452	0.0227855	-8569.76
453	0.0227855	-8651.2
454	0.0227855	-8501.52
455	0.0227855	-8500.83
456	0.0227855	-8601.01
457	0.0227855	-8631.51
458	0.0227855	-8623.44
459	0.0227855	-8617.16
460	0.0227855	-8618.38
461	0.0227855	-8645.68
462	0.0227855	-8789.12
463	0.0227855	-8822.66
464	0.0227855	-8685.33
465	0.0227855	-8734.93
466	0.0227855	-8732.7
467	0.0227855	-8937.79
468	0.0227855	-8984.9
469	0.0227855	-8970.72
470	0.0227855	-8882
471	0.0227855	-8870.56
472	0.0227855	-9023.41
473	0.0227855	-8882.78
474	0.0227855	-8595.84
475	0.0227855	-8524.49
476	0.0227855	-8966.25
477	0.0227855	-9137.64
478	0.0227855	-8714
479	0.0227855	-8505.43
480	0.0227855	-8631.22
481	0.0227855	-8938.33
482	0.0227855	-8959.11
483	0.0227855	-8880.27
484	0.0227855	-8710
485	0.0227855	-8828.46
486	0.0227855	-8797.25
487	0.0227855	-8883.25
488	0.0227855	-8776.8
489	0.0227855	-8773.36
490	0.0227855	-8927.72
491	0.0227855	-8893.65
492	0.0227855	-8907.13
493	0.0227855	-8952.04
494	0.0227855	-8580.96
495	0.0227855	-8761.39
496	0.0227855	-8957.21
497	0.0227855	-8543.15
498	0.0227855	-8573.62
499	0.0227855	-8691.19
500	0.0227855	-8944.69
501	0.0227855	-8907.51
502	0.0227855	-8918.45
503	0.0227855	-8894.83
504	0.0227855	-8765.19
505	0.0227855	-8862.34
506	0.0227855	-8932.14
507	0.0227855	-8918.17
508	0.0227855	-8790.57
509	0.0227855	-8723.77
510	0.0227855	-8739.25
511	0.0227855	-8927.85
512	0.0227855	-8885.79
513	0.0227855	-9075.67
514	0.0227855	-8971.36
515	0.0227855	-8825.1
516	0.0227855	-8708.43
517	0.0227855	-8806.6
518	0.0227855	-8865.45
519	0.0227855	-8741.06
520	0.0227855	-8921.1
521	0.0227855	-8736.74
522	0.0227855	-8761.98
523	0.0227855	-8836.53
524	0.0227855	-8701.51
525	0.0227855	-8847.86
526	0.0227855	-8763.22
527	0.0227855	-8909.51
528	0.0227855	-8961.42
529	0.0227855	-8777.46
530	0.0227855	-8778.05
531	0.0227855	-9035.57
532	0.0227855	-9047.57
533	0.0227855	-8652.58
534	0.0227855	-8706.86
535	0.0227855	-8558.31
536	0.0227855	-8844.16
537	0.0227855	-8815.69
538	0.0227855	-8439.8
539	0.0227855	-8927.88
540	0.0227855	-8674.97
541	0.0227855	-8664.52
542	0.0227855	-8868.24
543	0.0227855	-8876.23
544	0.0227855	-8950.35
545	0.0227855	-8543.48
546	0.0227855	-8688.58
547	0.0227855	-8556.02
548	0.0227855	-8703.58
549	0.0227855	-8586.01
550	0.0227855	-8526.44
551	0.0227855	-8734.67
552	0.0227855	-8698.68
553	0.0227855	-9005.76
554	0.0227855	-8889.86
