state	power	likelihood
432	0.0144583	-9108.7
433	0.0144583	-9396.73
434	0.0144583	-8875.86
435	0.0144583	-8969.02
436	0.0144583	-9029.91
437	0.0144583	-8961
438	0.0144583	-9175.47
439	0.0144583	-9507.09
440	0.0144583	-8697.18
441	0.0144583	-8990.53
442	0.0144583	-8948.25
443	0.0144583	-9375.34
444	0.0144583	-8754.13
445	0.0144583	-8830.75
446	0.0144583	-8727.91
447	0.0144583	-8862.54
448	0.0144583	-8906.4
449	0.0144583	-8852.4
450	0.0144583	-8882.14
451	0.0144583	-9073.83
452	0.0144583	-8978.02
453	0.0144583	-9104.13
454	0.0144583	-9186.06
455	0.0144583	-9416.72
456	0.0144583	-9074
457	0.0144583	-9015.61
458	0.0144583	-9180.91
459	0.0144583	-8869.88
460	0.0144583	-9003.24
461	0.0144583	-8916.01
462	0.0144583	-9127.26
463	0.0144583	-9125.25
464	0.0144583	-8761.73
465	0.0144583	-8749.24
466	0.0144583	-9132.36
467	0.0144583	-8922.58
468	0.0144583	-9054.94
469	0.0144583	-9027.15
470	0.0144583	-9124.61
471	0.0144583	-8982.28
472	0.0144583	-8882.7
473	0.0144583	-8846.68
474	0.0144583	-8632.31
475	0.0144583	-9376.9
476	0.0144583	-9037.08
477	0.0144583	-9171.28
478	0.0144583	-8801.21
479	0.0144583	-9055.77
480	0.0144583	-8929.28
481	0.0144583	-9121.33
482	0.0144583	-9208.37
483	0.0144583	-8942.48
484	0.0144583	-8767.03
485	0.0144583	-9054.43
486	0.0144583	-8862.58
487	0.0144583	-9255.84
488	0.0144583	-9050.77
489	0.0144583	-8836.38
490	0.0144583	-9049.17
491	0.0144583	-9276.36
492	0.0144583	-8915.36
493	0.0144583	-9020.62
494	0.0144583	-9184.8
495	0.0144583	-8867.74
496	0.0144583	-8858.77
497	0.0144583	-8716.24
498	0.0144583	-9007.79
499	0.0144583	-8916.91
500	0.0144583	-9055.1
501	0.0144583	-8723.02
502	0.0144583	-9249.88
503	0.0144583	-9625.25
504	0.0144583	-9105.3
505	0.0144583	-9149.35
506	0.0144583	-9001.12
507	0.0144583	-9086.72
508	0.0144583	-8765.44
509	0.0144583	-8863.03
510	0.0144583	-8941.44
511	0.0144583	-8937.55
512	0.0144583	-9184.2
513	0.0144583	-9045.48
514	0.0144583	-8900.51
515	0.0144583	-8797.28
516	0.0144583	-8729.65
517	0.0144583	-8742.02
518	0.0144583	-8891.94
519	0.0144583	-9024.89
520	0.0144583	-8907.72
521	0.0144583	-8853.5
522	0.0144583	-8767.25
523	0.0144583	-8986.42
524	0.0144583	-8916.85
525	0.0144583	-9049.79
526	0.0144583	-9128.55
527	0.0144583	-9105.77
528	0.0144583	-9062.99
529	0.0144583	-9037.94
530	0.0144583	-8901.52
531	0.0144583	-8860.51
532	0.0144583	-8872.02
533	0.0144583	-8903.73
534	0.0144583	-8798.55
535	0.0144583	-8916.86
536	0.0144583	-9218.87
537	0.0144583	-9266.51
538	0.0144583	-9140.46
539	0.0144583	-9616.35
540	0.0144583	-9395.1
541	0.0144583	-9128.26
542	0.0144583	-9103.18
543	0.0144583	-9196.2
544	0.0144583	-9018.01
545	0.0144583	-8800.66
546	0.0144583	-9037.52
547	0.0144583	-9078.72
548	0.0144583	-8824.81
549	0.0144583	-8801.94
550	0.0144583	-9042.24
551	0.0144583	-8862.34
552	0.0144583	-8949.23
553	0.0144583	-8928.5
554	0.0144583	-8969.53
555	0.0144583	-8780.58
556	0.0144583	-8844.68
557	0.0144583	-9020.66
558	0.0144583	-8777.26
559	0.0144583	-8798.37
560	0.0144583	-8869.35
561	0.0144583	-8841.25
562	0.0144583	-8495.58
563	0.0144583	-8985.65
564	0.0144583	-8843.09
565	0.0144583	-9251.5
566	0.0144583	-9033.12
567	0.0144583	-8769.06
568	0.0144583	-8824.5
569	0.0144583	-8883.49
570	0.0144583	-9429.45
571	0.0144583	-9558.51
572	0.0144583	-8967.97
573	0.0144583	-8863.78
574	0.0144583	-8775.89
575	0.0144583	-8961.17
576	0.0144583	-8778.94
577	0.0144583	-8647.12
578	0.0144583	-8822.05
579	0.0144583	-8898.39
580	0.0144583	-9186.77
581	0.0144583	-8870.63
582	0.0144583	-9204.26
583	0.0144583	-9267.73
584	0.0144583	-9055.31
585	0.0144583	-9005.39
586	0.0144583	-9000.77
587	0.0144583	-9463.76
588	0.0144583	-9229.48
589	0.0144583	-9045.19
590	0.0144583	-8895.64
591	0.0144583	-9106.16
592	0.0144583	-8873.6
593	0.0144583	-8937.67
594	0.0144583	-8930.54
595	0.0144583	-8981.01
596	0.0144583	-9322.16
597	0.0144583	-9378.14
598	0.0144583	-9157.76
599	0.0144583	-8920.1
600	0.0144583	-9010.69
601	0.0144583	-9383.02
602	0.0144583	-9187.26
603	0.0144583	-9113.54
604	0.0144583	-9350.75
605	0.0144583	-9265.12
606	0.0144583	-8950.09
607	0.0144583	-8769.11
608	0.0144583	-8855.64
609	0.0144583	-9095.66
610	0.0144583	-9127.53
611	0.0144583	-9036.16
612	0.0144583	-8990.69
613	0.0144583	-8772.43
614	0.0144583	-9012.39
615	0.0144583	-9034.65
616	0.0144583	-9000.23
617	0.0144583	-9011.53
618	0.0144583	-9311.74
619	0.0144583	-9122.65
620	0.0144583	-9037.82
621	0.0144583	-8738.39
622	0.0144583	-8925.53
623	0.0144583	-9010.2
624	0.0144583	-9053.58
625	0.0144583	-8900.44
626	0.0144583	-8871.85
627	0.0144583	-9049.49
628	0.0144583	-8832.09
629	0.0144583	-8930.59
630	0.0144583	-8734.51
631	0.0144583	-8794.88
632	0.0144583	-8862.4
633	0.0144583	-8911.07
634	0.0144583	-8802.69
635	0.0144583	-9168
636	0.0144583	-9027.58
637	0.0144583	-8942.93
638	0.0144583	-8900.94
639	0.0144583	-8724.03
640	0.0144583	-9000.74
641	0.0144583	-8912.12
642	0.0144583	-8666.71
643	0.0144583	-9060.9
644	0.0144583	-8666.38
645	0.0144583	-8667.33
646	0.0144583	-9020.31
647	0.0144583	-9085.78
648	0.0144583	-9063.57
649	0.0144583	-8973.56
650	0.0144583	-8922.32
651	0.0144583	-8737.49
652	0.0144583	-9032.83
653	0.0144583	-9193.22
654	0.0144583	-8785.56
655	0.0144583	-9182.59
656	0.0144583	-9029.63
657	0.0144583	-9114.65
658	0.0144583	-9062.23
659	0.0144583	-9428.42
660	0.0144583	-9355.16
661	0.0144583	-9302.96
662	0.0144583	-9498.53
663	0.0144583	-9227.35
664	0.0144583	-8884
665	0.0144583	-9115.32
666	0.0144583	-9353.15
667	0.0144583	-9628.8
668	0.0144583	-9583.74
669	0.0144583	-8964.17
670	0.0144583	-8917.85
671	0.0144583	-9037.4
672	0.0144583	-9195.3
673	0.0144583	-9680.92
674	0.0144583	-9476.21
675	0.0144583	-9206.04
676	0.0144583	-8944.85
677	0.0144583	-9392.83
678	0.0144583	-8854.21
679	0.0144583	-8840.55
680	0.0144583	-8856.52
681	0.0144583	-8864.74
682	0.0144583	-9038.92
683	0.0144583	-8964.23
684	0.0144583	-9141.13
685	0.0144583	-9027.92
686	0.0144583	-8999.66
687	0.0144583	-9058.15
688	0.0144583	-9157.12
689	0.0144583	-8772.52
690	0.0144583	-8864.99
691	0.0144583	-8692.66
692	0.0144583	-8717.31
693	0.0144583	-8958.72
694	0.0144583	-9182.76
695	0.0144583	-8646.64
696	0.0144583	-8747.8
697	0.0144583	-8634.95
698	0.0144583	-8799.55
699	0.0144583	-8736.89
700	0.0144583	-8717.43
701	0.0144583	-9098.09
702	0.0144583	-9237.01
703	0.0144583	-8574.68
704	0.0144583	-8626.79
705	0.0144583	-8789.72
706	0.0144583	-9191.47
707	0.0144583	-9035.19
708	0.0144583	-8861.6
709	0.0144583	-8603.61
710	0.0144583	-8774.76
711	0.0144583	-9089.22
712	0.0144583	-8762.54
713	0.0144583	-8692.01
714	0.0144583	-8948.06
715	0.0144583	-9137.44
716	0.0144583	-8935.55
717	0.0144583	-8979.68
718	0.0144583	-8947.2
719	0.0144583	-8712.32
720	0.0144583	-8927.63
721	0.0144583	-8811.65
722	0.0144583	-9127.81
723	0.0144583	-9059.98
724	0.0144583	-9165.84
725	0.0144583	-9231.8
726	0.0144583	-9323.85
727	0.0144583	-8753.97
728	0.0144583	-8844.79
729	0.0144583	-8974.65
730	0.0144583	-8937.32
731	0.0144583	-8753.66
732	0.0144583	-8633.88
733	0.0144583	-9173.64
734	0.0144583	-9064.81
735	0.0144583	-8860.29
736	0.0144583	-8654.57
737	0.0144583	-9234.88
738	0.0144583	-9405.22
739	0.0144583	-9198.36
740	0.0144583	-9008.23
741	0.0144583	-8949.96
742	0.0144583	-9140.48
743	0.0144583	-8998.75
744	0.0144583	-8932.16
745	0.0144583	-8800.31
746	0.0144583	-8852.2
747	0.0144583	-8751.28
748	0.0144583	-9002.35
749	0.0144583	-9070.14
750	0.0144583	-9096.43
751	0.0144583	-8973.69
752	0.0144583	-8748.6
753	0.0144583	-9237.97
754	0.0144583	-9056.13
755	0.0144583	-8983.43
756	0.0144583	-9348.25
757	0.0144583	-9121.71
758	0.0144583	-8980.06
759	0.0144583	-9056.36
760	0.0144583	-8981.29
761	0.0144583	-9211.58
762	0.0144583	-9083.36
763	0.0144583	-9010.15
764	0.0144583	-9108.87
765	0.0144583	-9148.88
766	0.0144583	-9331.41
767	0.0144583	-9481.14
768	0.0144583	-9333.82
769	0.0144583	-9332.55
770	0.0144583	-9163.18
771	0.0144583	-8727.5
772	0.0144583	-9154.38
773	0.0144583	-9012.37
774	0.0144583	-9269.1
775	0.0144583	-8778.52
776	0.0144583	-8926.55
777	0.0144583	-8860.5
778	0.0144583	-8724.51
779	0.0144583	-8634.72
780	0.0144583	-8895.78
781	0.0144583	-8980.96
782	0.0144583	-8797.1
783	0.0144583	-8944.3
784	0.0144583	-8874.55
785	0.0144583	-9013.58
786	0.0144583	-8919.73
787	0.0144583	-8936.61
788	0.0144583	-8844.08
789	0.0144583	-9463.21
790	0.0144583	-9254.66
791	0.0144583	-8756.2
792	0.0144583	-8948.34
793	0.0144583	-9013.14
794	0.0144583	-9144.65
795	0.0144583	-9217.71
796	0.0144583	-9844.43
797	0.0144583	-8543.05
798	0.0144583	-8721.47
799	0.0144583	-9011.96
800	0.0144583	-9147.76
801	0.0144583	-8670.04
802	0.0144583	-8863.65
803	0.0144583	-9099.27
804	0.0144583	-8995.76
805	0.0144583	-9357.65
806	0.0144583	-9408.42
807	0.0144583	-9338.97
808	0.0144583	-9255.39
809	0.0144583	-9502.31
810	0.0144583	-9261.1
811	0.0144583	-9230.1
812	0.0144583	-9350.83
813	0.0144583	-9731.9
814	0.0144583	-9355.82
815	0.0144583	-9094.5
816	0.0144583	-9460.72
817	0.0144583	-9270.62
818	0.0144583	-9111.34
819	0.0144583	-8777.26
820	0.0144583	-9054.02
821	0.0144583	-9003.75
822	0.0144583	-9094.29
823	0.0144583	-8926
824	0.0144583	-9111.86
825	0.0144583	-8976.21
826	0.0144583	-9012.23
827	0.0144583	-8779.94
828	0.0144583	-8995.54
829	0.0144583	-8983.38
830	0.0144583	-8875.75
831	0.0144583	-9256.78
832	0.0144583	-9117.5
833	0.0144583	-9127.15
834	0.0144583	-9045.22
835	0.0144583	-8925.65
836	0.0144583	-8936.47
837	0.0144583	-8787.11
838	0.0144583	-8940.57
839	0.0144583	-8754.44
840	0.0144583	-8812.38
841	0.0144583	-8925.49
842	0.0144583	-9067.63
843	0.0144583	-9007.12
844	0.0144583	-9119.23
845	0.0144583	-8970.43
846	0.0144583	-9029.79
847	0.0144583	-8970.75
848	0.0144583	-8961.87
849	0.0144583	-9262.35
850	0.0144583	-9645.41
851	0.0144583	-8915.41
852	0.0144583	-8752.89
853	0.0144583	-8612.69
854	0.0144583	-8827.97
855	0.0144583	-8817.98
856	0.0144583	-9087.49
857	0.0144583	-8894.46
858	0.0144583	-8881.05
859	0.0144583	-8767.14
860	0.0144583	-8859.52
861	0.0144583	-8734.41
862	0.0144583	-8753.19
863	0.0144583	-9238.97
864	0.0144583	-9156.34
865	0.0144583	-9158.03
866	0.0144583	-8915.85
867	0.0144583	-8955.75
868	0.0144583	-9255.58
869	0.0144583	-9171.67
870	0.0144583	-9210.75
871	0.0144583	-9296.3
872	0.0144583	-9383.71
873	0.0144583	-9100.5
874	0.0144583	-9542.94
875	0.0144583	-9149.01
876	0.0144583	-9173.94
877	0.0144583	-9231.78
878	0.0144583	-9210.41
879	0.0144583	-9031.44
880	0.0144583	-9095.43
881	0.0144583	-9154.92
882	0.0144583	-9332.98
883	0.0144583	-9183.22
884	0.0144583	-8788.27
885	0.0144583	-8875.56
886	0.0144583	-8976.5
887	0.0144583	-8701.59
888	0.0144583	-9080.89
889	0.0144583	-9024.6
890	0.0144583	-9005.79
891	0.0144583	-8986.91
892	0.0144583	-8871.12
893	0.0144583	-9285.38
894	0.0144583	-9098.22
895	0.0144583	-8990.08
896	0.0144583	-8928.43
897	0.0144583	-9182.34
898	0.0144583	-9438.1
899	0.0144583	-9171.6
900	0.0144583	-8887.54
901	0.0144583	-8815.31
902	0.0144583	-9089.88
903	0.0144583	-8922.6
904	0.0144583	-9257.82
905	0.0144583	-9045.37
906	0.0144583	-9206.79
907	0.0144583	-9106.01
908	0.0144583	-9186.85
909	0.0144583	-9389.08
910	0.0144583	-9109
911	0.0144583	-8889.09
912	0.0144583	-9300.73
913	0.0144583	-9099.45
914	0.0144583	-8926.43
915	0.0144583	-9131.97
916	0.0144583	-9048.33
917	0.0144583	-8952.59
918	0.0144583	-8915.8
919	0.0144583	-9042.82
920	0.0144583	-9238.82
921	0.0144583	-9100.79
922	0.0144583	-8919.02
923	0.0144583	-9078.76
924	0.0144583	-9316.78
925	0.0144583	-8917.94
926	0.0144583	-8903.96
927	0.0144583	-9021.65
928	0.0144583	-8870.65
929	0.0144583	-8911.64
930	0.0144583	-9147.4
931	0.0144583	-9394.76
932	0.0144583	-9284.44
933	0.0144583	-9053.44
934	0.0144583	-9049.38
935	0.0144583	-8888.4
936	0.0144583	-8975.44
937	0.0144583	-9024.25
938	0.0144583	-9167.77
939	0.0144583	-9057.83
940	0.0144583	-8833.55
941	0.0144583	-8965.34
942	0.0144583	-8873.63
943	0.0144583	-8918.23
944	0.0144583	-8754.92
945	0.0144583	-8962.84
946	0.0144583	-8747.61
947	0.0144583	-8948.86
948	0.0144583	-9253
949	0.0144583	-8769.17
950	0.0144583	-9503.52
951	0.0144583	-9201.08
952	0.0144583	-10149.9
953	0.0144583	-10285.1
954	0.0144583	-9183.5
955	0.0144583	-9823.19
956	0.0144583	-9405.18
957	0.0144583	-9250.97
958	0.0144583	-9077.45
959	0.0144583	-8988.99
960	0.0144583	-9022.35
961	0.0144583	-8841.12
962	0.0144583	-9313.66
963	0.0144583	-9055.53
964	0.0144583	-8793.77
965	0.0144583	-8676.86
966	0.0144583	-8686.32
967	0.0144583	-8760.08
968	0.0144583	-8754.84
969	0.0144583	-8875.79
970	0.0144583	-9072.72
971	0.0144583	-8867.81
972	0.0144583	-9003.19
973	0.0144583	-8906.54
974	0.0144583	-8914.78
975	0.0144583	-8919.71
976	0.0144583	-9079.48
977	0.0144583	-9094.27
978	0.0144583	-9044.96
979	0.0144583	-8830.86
980	0.0144583	-8730.18
981	0.0144583	-8867.82
982	0.0144583	-8738.52
983	0.0144583	-8829.85
984	0.0144583	-8867.34
985	0.0144583	-9336.69
986	0.0144583	-8966.24
987	0.0144583	-9203.12
988	0.0144583	-9183.07
989	0.0144583	-9091
990	0.0144583	-8975.75
991	0.0144583	-9318.09
992	0.0144583	-9163.86
993	0.0144583	-8916.46
994	0.0144583	-8981.9
995	0.0144583	-8906.66
996	0.0144583	-8889.69
997	0.0144583	-8910.16
998	0.0144583	-8827.2
999	0.0144583	-8766.55
1000	0.0144583	-8902.22
