state	power	likelihood
251	0.185935	-8243.43
252	0.185935	-8236.15
253	0.185935	-8239.66
254	0.185935	-8271.81
255	0.185935	-8236.76
256	0.185935	-8219.3
257	0.185935	-8234.12
258	0.185935	-8232.81
259	0.185935	-8228.29
260	0.185935	-8220.99
261	0.185935	-8247.41
262	0.185935	-8236.36
263	0.185935	-8259.67
264	0.185935	-8200.8
265	0.185935	-8200.4
266	0.185935	-8205.05
267	0.185935	-8218.35
268	0.185935	-8200.63
269	0.185935	-8213.58
270	0.185935	-8202.29
271	0.185935	-8210.52
272	0.185935	-8209.15
273	0.185935	-8240.58
274	0.185935	-8207.75
275	0.185935	-8203.69
276	0.185935	-8224.24
277	0.185935	-8228.24
278	0.185935	-8213.65
279	0.185935	-8227.78
280	0.185935	-8230.74
281	0.185935	-8185.39
282	0.185935	-8191.03
283	0.185935	-8195.51
284	0.185935	-8203.21
285	0.185935	-8213.06
286	0.185935	-8195.71
287	0.185935	-8213.45
288	0.185935	-8198.17
289	0.185935	-8226.36
290	0.185935	-8227.13
291	0.185935	-8201.83
292	0.185935	-8206.47
293	0.185935	-8201.23
294	0.185935	-8205.1
295	0.185935	-8193.81
296	0.185935	-8201.55
297	0.185935	-8204.94
298	0.185935	-8238.81
299	0.185935	-8219.84
300	0.185935	-8254.58
301	0.185935	-8254.11
302	0.185935	-8195.8
303	0.185935	-8159.84
304	0.185935	-8206.49
305	0.185935	-8193.98
306	0.185935	-8227.83
307	0.185935	-8230.79
308	0.185935	-8248.35
309	0.185935	-8216.56
310	0.185935	-8200.61
311	0.185935	-8209.35
312	0.185935	-8219.23
313	0.185935	-8196.34
314	0.185935	-8181.42
315	0.185935	-8192.21
316	0.185935	-8195.64
317	0.185935	-8230.03
318	0.185935	-8228.52
319	0.185935	-8211.37
320	0.185935	-8228.21
321	0.185935	-8245.64
322	0.185935	-8221.47
323	0.185935	-8227.09
324	0.185935	-8248.41
325	0.185935	-8228.65
326	0.185935	-8240.47
327	0.185935	-8218.87
328	0.185935	-8204.07
329	0.185935	-8212.91
330	0.185935	-8212.99
331	0.185935	-8247.36
332	0.185935	-8244.99
333	0.185935	-8212.35
334	0.185935	-8192.54
335	0.185935	-8230.71
336	0.185935	-8216.99
337	0.185935	-8217.5
338	0.185935	-8178.3
339	0.185935	-8202.29
340	0.185935	-8172.61
341	0.185935	-8180.01
342	0.185935	-8216.27
343	0.185935	-8209.94
344	0.185935	-8198.55
345	0.185935	-8207.85
346	0.185935	-8210.28
347	0.185935	-8235.71
348	0.185935	-8224.64
349	0.185935	-8258.3
350	0.185935	-8191.26
351	0.185935	-8201.42
352	0.185935	-8185.81
353	0.185935	-8195.79
354	0.185935	-8219.2
355	0.185935	-8210.27
356	0.185935	-8229.64
357	0.185935	-8209.21
358	0.185935	-8212.55
359	0.185935	-8238.56
360	0.185935	-8235.26
361	0.185935	-8221.14
362	0.185935	-8234.77
363	0.185935	-8199.72
364	0.185935	-8196.1
365	0.185935	-8182.12
366	0.185935	-8239.45
367	0.185935	-8262.89
368	0.185935	-8250.01
369	0.185935	-8223.28
370	0.185935	-8206
371	0.185935	-8187.05
372	0.185935	-8200.08
373	0.185935	-8188.49
374	0.185935	-8219.27
375	0.185935	-8245.61
376	0.185935	-8235.97
377	0.185935	-8248.86
378	0.185935	-8214.51
379	0.185935	-8254.23
380	0.185935	-8201.45
381	0.185935	-8194.57
382	0.185935	-8191.11
383	0.185935	-8194.7
384	0.185935	-8199.45
385	0.185935	-8194.92
386	0.185935	-8203.19
387	0.185935	-8223.14
388	0.185935	-8198.43
389	0.185935	-8236.72
390	0.185935	-8249.14
391	0.185935	-8221.94
392	0.185935	-8265.47
393	0.185935	-8243.3
394	0.185935	-8215.1
