state	power	likelihood
251	0.060927	-8381.22
252	0.060927	-8387.97
253	0.060927	-8409.56
254	0.060927	-8436.66
255	0.060927	-8561.03
256	0.060927	-8487.59
257	0.060927	-8438.15
258	0.060927	-8420.75
259	0.060927	-8421.29
260	0.060927	-8429.83
261	0.060927	-8458.32
262	0.060927	-8508.58
263	0.060927	-8437.41
264	0.060927	-8523.64
265	0.060927	-8393.32
266	0.060927	-8504.18
267	0.060927	-8507.44
268	0.060927	-8456.3
269	0.060927	-8463.91
270	0.060927	-8453.04
271	0.060927	-8410.54
272	0.060927	-8452.66
273	0.060927	-8380.83
274	0.060927	-8468.94
275	0.060927	-8538.59
276	0.060927	-8559.55
277	0.060927	-8523.52
278	0.060927	-8559.37
279	0.060927	-8457.56
280	0.060927	-8537.01
281	0.060927	-8449.33
282	0.060927	-8475.81
283	0.060927	-8403.45
284	0.060927	-8417.92
285	0.060927	-8378.57
286	0.060927	-8467.77
287	0.060927	-8517.98
288	0.060927	-8476.63
289	0.060927	-8401.13
290	0.060927	-8332.47
291	0.060927	-8367.64
292	0.060927	-8348.11
293	0.060927	-8467.46
294	0.060927	-8409.44
295	0.060927	-8519.16
296	0.060927	-8420.95
297	0.060927	-8345.77
298	0.060927	-8334.84
299	0.060927	-8370.74
300	0.060927	-8354.54
301	0.060927	-8367.79
302	0.060927	-8313.2
303	0.060927	-8332.3
304	0.060927	-8346.66
305	0.060927	-8329.21
306	0.060927	-8432.99
307	0.060927	-8447.19
308	0.060927	-8409.71
309	0.060927	-8419.09
310	0.060927	-8315.25
311	0.060927	-8325.61
312	0.060927	-8397.17
313	0.060927	-8462.16
314	0.060927	-8422.06
315	0.060927	-8523.44
316	0.060927	-8525.19
317	0.060927	-8476.95
318	0.060927	-8456.51
319	0.060927	-8432.78
320	0.060927	-8371.83
321	0.060927	-8343.65
322	0.060927	-8354.7
323	0.060927	-8413.68
324	0.060927	-8497.24
325	0.060927	-8405.44
326	0.060927	-8376.07
327	0.060927	-8344.74
328	0.060927	-8479.38
329	0.060927	-8572.04
330	0.060927	-8511.31
331	0.060927	-8504.33
332	0.060927	-8464.79
333	0.060927	-8441.94
334	0.060927	-8399.34
335	0.060927	-8378.1
336	0.060927	-8350.78
337	0.060927	-8478.54
338	0.060927	-8400.49
339	0.060927	-8357.55
340	0.060927	-8457.23
341	0.060927	-8473.59
342	0.060927	-8413.3
343	0.060927	-8422.54
344	0.060927	-8357.72
345	0.060927	-8370.26
346	0.060927	-8372.63
347	0.060927	-8408.31
348	0.060927	-8394.91
349	0.060927	-8423.81
350	0.060927	-8453.9
351	0.060927	-8460.72
352	0.060927	-8411.87
353	0.060927	-8295.44
354	0.060927	-8350.36
355	0.060927	-8358.75
356	0.060927	-8361.02
357	0.060927	-8431.28
358	0.060927	-8465.63
359	0.060927	-8409.2
360	0.060927	-8342.72
361	0.060927	-8354.03
362	0.060927	-8477.49
363	0.060927	-8443.92
364	0.060927	-8409.07
365	0.060927	-8501.59
366	0.060927	-8411.2
367	0.060927	-8379.38
368	0.060927	-8528.47
369	0.060927	-8387.37
370	0.060927	-8356.55
371	0.060927	-8390.69
372	0.060927	-8404.59
373	0.060927	-8394.51
374	0.060927	-8375.89
375	0.060927	-8370.44
376	0.060927	-8437.32
377	0.060927	-8362.58
378	0.060927	-8483.39
379	0.060927	-8323.84
380	0.060927	-8365.88
381	0.060927	-8368.78
382	0.060927	-8395.52
383	0.060927	-8389.06
384	0.060927	-8350.5
385	0.060927	-8503.31
386	0.060927	-8398.18
387	0.060927	-8430.04
388	0.060927	-8453.82
389	0.060927	-8432.02
390	0.060927	-8416.81
391	0.060927	-8397.07
392	0.060927	-8453.35
393	0.060927	-8436.23
394	0.060927	-8467.95
395	0.060927	-8484.26
396	0.060927	-8485.58
397	0.060927	-8441.7
398	0.060927	-8630.04
399	0.060927	-8441.99
400	0.060927	-8593
401	0.060927	-8549.68
402	0.060927	-8547.29
403	0.060927	-8477.5
404	0.060927	-8466.44
405	0.060927	-8365.97
406	0.060927	-8438.38
407	0.060927	-8428.91
408	0.060927	-8507.24
409	0.060927	-8411.09
410	0.060927	-8437.72
411	0.060927	-8553.38
412	0.060927	-8469.31
413	0.060927	-8438.17
414	0.060927	-8373.62
415	0.060927	-8366.51
416	0.060927	-8408.6
417	0.060927	-8348.61
418	0.060927	-8377.72
419	0.060927	-8309.58
420	0.060927	-8305.47
421	0.060927	-8340.23
422	0.060927	-8425.15
423	0.060927	-8476.54
424	0.060927	-8425.93
425	0.060927	-8537.24
426	0.060927	-8483.41
427	0.060927	-8359.39
428	0.060927	-8427.34
429	0.060927	-8492.95
430	0.060927	-8412.54
431	0.060927	-8416.23
432	0.060927	-8445.56
433	0.060927	-8426.54
434	0.060927	-8301.03
435	0.060927	-8445.68
436	0.060927	-8483.92
437	0.060927	-8459.29
438	0.060927	-8448.02
439	0.060927	-8374.01
440	0.060927	-8406.38
441	0.060927	-8400.49
442	0.060927	-8484.15
443	0.060927	-8427.21
444	0.060927	-8512.67
445	0.060927	-8468.62
446	0.060927	-8324.28
447	0.060927	-8420.45
448	0.060927	-8422.66
449	0.060927	-8350.24
450	0.060927	-8372.65
451	0.060927	-8376.99
452	0.060927	-8446.59
453	0.060927	-8339.04
454	0.060927	-8468.15
455	0.060927	-8496.06
456	0.060927	-8418.16
457	0.060927	-8452.94
458	0.060927	-8516.73
459	0.060927	-8287.59
460	0.060927	-8433.63
461	0.060927	-8441.52
462	0.060927	-8507.44
463	0.060927	-8465.31
464	0.060927	-8476.86
465	0.060927	-8529.93
466	0.060927	-8550.06
467	0.060927	-8493.35
468	0.060927	-8438.85
469	0.060927	-8468.31
470	0.060927	-8428.02
471	0.060927	-8333.3
472	0.060927	-8420.35
473	0.060927	-8425.02
474	0.060927	-8453.1
475	0.060927	-8433.41
476	0.060927	-8403.38
477	0.060927	-8549.03
478	0.060927	-8449.46
479	0.060927	-8608.24
480	0.060927	-8581.97
481	0.060927	-8552.28
482	0.060927	-8546.04
483	0.060927	-8515.39
484	0.060927	-8354.19
485	0.060927	-8505.63
486	0.060927	-8651.07
487	0.060927	-8560.25
488	0.060927	-8468.27
489	0.060927	-8432.26
490	0.060927	-8473.14
491	0.060927	-8444.85
492	0.060927	-8312.69
493	0.060927	-8468.43
494	0.060927	-8429.81
495	0.060927	-8363.36
496	0.060927	-8394.12
497	0.060927	-8345.17
498	0.060927	-8342.35
499	0.060927	-8329.08
500	0.060927	-8437.08
501	0.060927	-8489.57
502	0.060927	-8491.93
503	0.060927	-8417.49
504	0.060927	-8334.44
505	0.060927	-8364.12
506	0.060927	-8344.6
