state	power	likelihood
819	0.101351	-8367.78
820	0.101351	-8368.64
821	0.101351	-8413.48
822	0.101351	-8352.14
823	0.101351	-8308.59
824	0.101351	-8327.24
825	0.101351	-8291
826	0.101351	-8269.04
827	0.101351	-8243.05
828	0.101351	-8300.28
829	0.101351	-8356.62
830	0.101351	-8331.11
831	0.101351	-8277.77
832	0.101351	-8308.86
833	0.101351	-8263.4
834	0.101351	-8268.54
835	0.101351	-8273.06
836	0.101351	-8293.08
837	0.101351	-8258.27
838	0.101351	-8259.31
839	0.101351	-8256.17
840	0.101351	-8256.53
841	0.101351	-8285.88
842	0.101351	-8326.7
843	0.101351	-8310.65
844	0.101351	-8316.6
845	0.101351	-8226.9
846	0.101351	-8283.85
847	0.101351	-8281.7
848	0.101351	-8304.53
849	0.101351	-8294.86
850	0.101351	-8296.82
851	0.101351	-8284.33
852	0.101351	-8250.39
853	0.101351	-8263.82
854	0.101351	-8280.36
855	0.101351	-8226.79
856	0.101351	-8237.06
857	0.101351	-8246.82
858	0.101351	-8273.11
859	0.101351	-8271.86
860	0.101351	-8207.98
861	0.101351	-8206.75
862	0.101351	-8254.43
863	0.101351	-8288.38
864	0.101351	-8285.27
865	0.101351	-8310.75
866	0.101351	-8316.57
867	0.101351	-8267.71
868	0.101351	-8249.34
869	0.101351	-8255.26
870	0.101351	-8253.79
871	0.101351	-8258.91
872	0.101351	-8288.46
873	0.101351	-8239.14
874	0.101351	-8311.89
875	0.101351	-8280.21
876	0.101351	-8291.79
877	0.101351	-8304.65
878	0.101351	-8294.17
879	0.101351	-8269.97
880	0.101351	-8309.89
881	0.101351	-8234.51
882	0.101351	-8223.73
883	0.101351	-8200.31
884	0.101351	-8235.68
885	0.101351	-8241.5
886	0.101351	-8234.58
887	0.101351	-8284.58
888	0.101351	-8288.19
889	0.101351	-8240.65
890	0.101351	-8291.91
891	0.101351	-8308.67
892	0.101351	-8311.1
893	0.101351	-8351.54
894	0.101351	-8376.69
895	0.101351	-8333.64
896	0.101351	-8276.94
897	0.101351	-8286.67
898	0.101351	-8258.16
899	0.101351	-8293.49
900	0.101351	-8304.44
901	0.101351	-8271.79
902	0.101351	-8272.65
903	0.101351	-8303.53
904	0.101351	-8336.95
905	0.101351	-8281.14
906	0.101351	-8306.22
907	0.101351	-8357.6
908	0.101351	-8319.31
909	0.101351	-8275.44
910	0.101351	-8271.63
911	0.101351	-8246.19
912	0.101351	-8267.1
913	0.101351	-8297.21
914	0.101351	-8305.42
915	0.101351	-8272.03
916	0.101351	-8284.96
917	0.101351	-8266.51
918	0.101351	-8301.81
919	0.101351	-8317.33
920	0.101351	-8267.99
921	0.101351	-8258.95
922	0.101351	-8264.31
923	0.101351	-8254.42
924	0.101351	-8272.73
925	0.101351	-8318.13
926	0.101351	-8284.47
927	0.101351	-8280
928	0.101351	-8254.99
929	0.101351	-8242.64
930	0.101351	-8331.96
931	0.101351	-8307.54
932	0.101351	-8276.16
933	0.101351	-8334.92
934	0.101351	-8402.72
935	0.101351	-8376.84
936	0.101351	-8298.99
937	0.101351	-8280.61
938	0.101351	-8280.14
939	0.101351	-8282.06
940	0.101351	-8309.8
941	0.101351	-8306.25
942	0.101351	-8322.38
943	0.101351	-8358.68
944	0.101351	-8364.76
945	0.101351	-8355.24
946	0.101351	-8336.84
947	0.101351	-8316.62
948	0.101351	-8316.81
949	0.101351	-8328.29
950	0.101351	-8266.57
951	0.101351	-8228.7
952	0.101351	-8223
953	0.101351	-8240.62
954	0.101351	-8275.84
955	0.101351	-8269.36
956	0.101351	-8258.3
957	0.101351	-8270.5
958	0.101351	-8326.43
959	0.101351	-8254.41
960	0.101351	-8294.54
961	0.101351	-8254.38
962	0.101351	-8263.48
963	0.101351	-8274.32
964	0.101351	-8292.93
965	0.101351	-8340.33
966	0.101351	-8316.74
967	0.101351	-8265.1
968	0.101351	-8318.5
969	0.101351	-8346.43
970	0.101351	-8311.92
971	0.101351	-8264.47
972	0.101351	-8297.83
973	0.101351	-8270.2
974	0.101351	-8261.08
975	0.101351	-8249.46
976	0.101351	-8312.09
977	0.101351	-8399.96
978	0.101351	-8374.81
979	0.101351	-8428.32
980	0.101351	-8344.68
981	0.101351	-8368.87
982	0.101351	-8310.65
983	0.101351	-8398.15
984	0.101351	-8314.39
985	0.101351	-8325.97
986	0.101351	-8261.21
987	0.101351	-8290.22
988	0.101351	-8283.98
989	0.101351	-8354.79
990	0.101351	-8308.43
991	0.101351	-8319.02
992	0.101351	-8338.85
993	0.101351	-8271.5
994	0.101351	-8264.5
995	0.101351	-8291.62
996	0.101351	-8358.12
997	0.101351	-8367.37
998	0.101351	-8365.52
999	0.101351	-8372.58
1000	0.101351	-8356.06
