state	power	likelihood
251	0.000570142	-13770.7
252	0.000570142	-13595.8
253	0.000570142	-13018.3
254	0.000570142	-10982.1
255	0.000570142	-10785.6
256	0.000570142	-10379.9
257	0.000570142	-12085.4
258	0.000570142	-11708
259	0.000570142	-12194.9
260	0.000570142	-11013
261	0.000570142	-12802.3
262	0.000570142	-15317.7
263	0.000570142	-12541.6
264	0.000570142	-11984.7
265	0.000570142	-10197.8
266	0.000570142	-11473.4
267	0.000570142	-12085.4
268	0.000570142	-14224.2
269	0.000570142	-13335.6
270	0.000570142	-15369.7
271	0.000570142	-12385.8
272	0.000570142	-12001.6
273	0.000570142	-11617.4
274	0.000570142	-12098.6
275	0.000570142	-11455.7
276	0.000570142	-11697.9
277	0.000570142	-10039.4
278	0.000570142	-11727.9
279	0.000570142	-13015.1
280	0.000570142	-13798.8
281	0.000570142	-12347.5
282	0.000570142	-12397
283	0.000570142	-12420.5
284	0.000570142	-12859.4
285	0.000570142	-13319.2
286	0.000570142	-12785.6
287	0.000570142	-12954.6
288	0.000570142	-11376.4
289	0.000570142	-11653.2
290	0.000570142	-12053.9
291	0.000570142	-13169.9
292	0.000570142	-11732.5
293	0.000570142	-12258
294	0.000570142	-12495.7
295	0.000570142	-11167.8
296	0.000570142	-11947
297	0.000570142	-11848.7
298	0.000570142	-11904.2
299	0.000570142	-11246
300	0.000570142	-11643.4
301	0.000570142	-12375.5
302	0.000570142	-10556.5
303	0.000570142	-11983.6
304	0.000570142	-12237.8
305	0.000570142	-12758.4
306	0.000570142	-11821
307	0.000570142	-11287.6
308	0.000570142	-11705
309	0.000570142	-12054.6
310	0.000570142	-13177.4
311	0.000570142	-15781.3
312	0.000570142	-12680.5
313	0.000570142	-12340
314	0.000570142	-15385.4
315	0.000570142	-12262.3
316	0.000570142	-12525
317	0.000570142	-12307.2
318	0.000570142	-11639.2
319	0.000570142	-13335.1
320	0.000570142	-11774.2
321	0.000570142	-12539.7
322	0.000570142	-12029.9
323	0.000570142	-12634.2
324	0.000570142	-12528
325	0.000570142	-11785.4
326	0.000570142	-11740.4
327	0.000570142	-11981.3
328	0.000570142	-12088.4
329	0.000570142	-13496.2
330	0.000570142	-13075.6
331	0.000570142	-11775.6
332	0.000570142	-12493.4
333	0.000570142	-12767.7
334	0.000570142	-11899.8
335	0.000570142	-12256
336	0.000570142	-13218
337	0.000570142	-11466.4
338	0.000570142	-13779.8
339	0.000570142	-12598.9
340	0.000570142	-14279.1
341	0.000570142	-13443.6
342	0.000570142	-14447.1
343	0.000570142	-12518
344	0.000570142	-14329.5
345	0.000570142	-13037.2
346	0.000570142	-11184.9
347	0.000570142	-11642
348	0.000570142	-11740.2
349	0.000570142	-11068.3
350	0.000570142	-12093
351	0.000570142	-10075.7
352	0.000570142	-13435.9
353	0.000570142	-13483
354	0.000570142	-14826.7
355	0.000570142	-12391.9
356	0.000570142	-13016.5
357	0.000570142	-11047.4
358	0.000570142	-11538.5
359	0.000570142	-12515.3
360	0.000570142	-11083.9
361	0.000570142	-12757.7
362	0.000570142	-14373.6
363	0.000570142	-11089.2
364	0.000570142	-12170.7
365	0.000570142	-11995.9
366	0.000570142	-11614.2
367	0.000570142	-12323.1
368	0.000570142	-12600.2
369	0.000570142	-15881.9
370	0.000570142	-12756.4
371	0.000570142	-12033.3
372	0.000570142	-14805.6
373	0.000570142	-14250.8
374	0.000570142	-12792.1
375	0.000570142	-11806
376	0.000570142	-13607.1
377	0.000570142	-12259.5
378	0.000570142	-12316.6
379	0.000570142	-12039.3
380	0.000570142	-11389.4
381	0.000570142	-12138.2
382	0.000570142	-12029.3
383	0.000570142	-12460.5
384	0.000570142	-13418.7
385	0.000570142	-10582
386	0.000570142	-10485.7
387	0.000570142	-12377.4
388	0.000570142	-10713.4
389	0.000570142	-12977.8
390	0.000570142	-10453
391	0.000570142	-12013.7
392	0.000570142	-12148
393	0.000570142	-11085.6
394	0.000570142	-12833.9
395	0.000570142	-11393.9
396	0.000570142	-12141.4
397	0.000570142	-12513.2
398	0.000570142	-12798.4
399	0.000570142	-13314.5
400	0.000570142	-11215.2
401	0.000570142	-10993.5
402	0.000570142	-10582
403	0.000570142	-11753.2
404	0.000570142	-13909.8
405	0.000570142	-13548.1
406	0.000570142	-13215.1
407	0.000570142	-12274.1
408	0.000570142	-14577.5
409	0.000570142	-10553.2
410	0.000570142	-12076.2
411	0.000570142	-11412.1
412	0.000570142	-12883.3
413	0.000570142	-11412.3
414	0.000570142	-12673.1
415	0.000570142	-12580.9
416	0.000570142	-10717.4
417	0.000570142	-11045.1
418	0.000570142	-11073.6
419	0.000570142	-11864.4
420	0.000570142	-12030.7
421	0.000570142	-13548.5
422	0.000570142	-14209.6
423	0.000570142	-16693.2
424	0.000570142	-14211.4
425	0.000570142	-14335.3
426	0.000570142	-14620.9
427	0.000570142	-12007.6
428	0.000570142	-12245.2
429	0.000570142	-10316.2
430	0.000570142	-11133.5
431	0.000570142	-11603.8
432	0.000570142	-11259.8
433	0.000570142	-13889.6
434	0.000570142	-11608.7
435	0.000570142	-13869.2
436	0.000570142	-14514.1
437	0.000570142	-11886.1
438	0.000570142	-12355.6
439	0.000570142	-12292.2
440	0.000570142	-12169.2
441	0.000570142	-13996.2
442	0.000570142	-12045.7
443	0.000570142	-10702.2
444	0.000570142	-10428.3
445	0.000570142	-12190.4
446	0.000570142	-12404.3
447	0.000570142	-11910.7
448	0.000570142	-11328.9
449	0.000570142	-11644.8
450	0.000570142	-11642.6
451	0.000570142	-11453.5
452	0.000570142	-12456.3
453	0.000570142	-11874.1
454	0.000570142	-12403.6
455	0.000570142	-12020.5
456	0.000570142	-11315.8
457	0.000570142	-11517.5
458	0.000570142	-12053.8
459	0.000570142	-11831.5
460	0.000570142	-11795.3
461	0.000570142	-11591.4
462	0.000570142	-11003.6
463	0.000570142	-11173.6
464	0.000570142	-12399.3
465	0.000570142	-12778.5
466	0.000570142	-13380.6
467	0.000570142	-10947.7
468	0.000570142	-11569.4
469	0.000570142	-12624.5
470	0.000570142	-10999.5
471	0.000570142	-14102.2
472	0.000570142	-12183.5
473	0.000570142	-14031.2
474	0.000570142	-12600.7
475	0.000570142	-12469.6
476	0.000570142	-15626.4
477	0.000570142	-11737.8
478	0.000570142	-10864.1
479	0.000570142	-11060.1
480	0.000570142	-11119.3
481	0.000570142	-10728.4
482	0.000570142	-12497.8
483	0.000570142	-11604.1
484	0.000570142	-14512.1
485	0.000570142	-13297.9
486	0.000570142	-13735.7
487	0.000570142	-11048.9
488	0.000570142	-11984.5
489	0.000570142	-14593.8
490	0.000570142	-13701.4
491	0.000570142	-12350.9
492	0.000570142	-11392.1
493	0.000570142	-11767.5
494	0.000570142	-10728.7
495	0.000570142	-12100.4
496	0.000570142	-12534.8
497	0.000570142	-12153.6
498	0.000570142	-11830.1
499	0.000570142	-12894.4
500	0.000570142	-13673
501	0.000570142	-11800.8
502	0.000570142	-13399
503	0.000570142	-11424.1
504	0.000570142	-12459.4
505	0.000570142	-12088.8
506	0.000570142	-13052
507	0.000570142	-12934.3
508	0.000570142	-14448.7
509	0.000570142	-13393.6
510	0.000570142	-14740.1
511	0.000570142	-13960.6
512	0.000570142	-13290.8
513	0.000570142	-14331.4
514	0.000570142	-12110.4
515	0.000570142	-12555.8
516	0.000570142	-11935.1
517	0.000570142	-13186.4
518	0.000570142	-13281.4
519	0.000570142	-14883
520	0.000570142	-11925.1
521	0.000570142	-11830.8
522	0.000570142	-13240.4
523	0.000570142	-12420.6
524	0.000570142	-13166.9
525	0.000570142	-12717.7
526	0.000570142	-11338.2
527	0.000570142	-11599.6
528	0.000570142	-12363.8
529	0.000570142	-15155.6
530	0.000570142	-10358.7
531	0.000570142	-11750.5
532	0.000570142	-10805.7
533	0.000570142	-12385.9
534	0.000570142	-11256.4
535	0.000570142	-12169.2
536	0.000570142	-14159.4
537	0.000570142	-11837.6
538	0.000570142	-10377.3
539	0.000570142	-11305.1
540	0.000570142	-15032.7
541	0.000570142	-12203.5
542	0.000570142	-12750.1
543	0.000570142	-13443.5
544	0.000570142	-15969.2
545	0.000570142	-14417.8
546	0.000570142	-14328.6
547	0.000570142	-13275
548	0.000570142	-10817.9
549	0.000570142	-11755.6
550	0.000570142	-14633.9
551	0.000570142	-13327.9
552	0.000570142	-12412.4
553	0.000570142	-11945
554	0.000570142	-11700.7
555	0.000570142	-13482.9
556	0.000570142	-13546.5
557	0.000570142	-13459.3
558	0.000570142	-12191.9
559	0.000570142	-12259.9
560	0.000570142	-11064
561	0.000570142	-14458.3
562	0.000570142	-12718.7
563	0.000570142	-11818.1
564	0.000570142	-11595.1
565	0.000570142	-10748.2
566	0.000570142	-11881.2
567	0.000570142	-11375.8
568	0.000570142	-12421.6
569	0.000570142	-11977.3
570	0.000570142	-11387.1
571	0.000570142	-11662.3
572	0.000570142	-13394.7
573	0.000570142	-11959.5
574	0.000570142	-11938.2
575	0.000570142	-11320.1
576	0.000570142	-12727.8
577	0.000570142	-11158
578	0.000570142	-11104
579	0.000570142	-12325.6
580	0.000570142	-12470.7
581	0.000570142	-12492.9
582	0.000570142	-11533.5
583	0.000570142	-11872.5
584	0.000570142	-12150
585	0.000570142	-12231.5
586	0.000570142	-13302.7
587	0.000570142	-11962.9
588	0.000570142	-16777
589	0.000570142	-13436.3
590	0.000570142	-13277.9
591	0.000570142	-13568.3
592	0.000570142	-13591.4
593	0.000570142	-12803
594	0.000570142	-12583
595	0.000570142	-12102.2
596	0.000570142	-11992.3
597	0.000570142	-14107.6
598	0.000570142	-12396.6
599	0.000570142	-12658.5
600	0.000570142	-12738.7
601	0.000570142	-10624.3
602	0.000570142	-13084.4
603	0.000570142	-12434.3
604	0.000570142	-12572.5
605	0.000570142	-11657.9
606	0.000570142	-11874.4
607	0.000570142	-14207.5
608	0.000570142	-16056.7
609	0.000570142	-12524.8
610	0.000570142	-12848.3
611	0.000570142	-13848
612	0.000570142	-11897.1
613	0.000570142	-12388.3
614	0.000570142	-14529.8
615	0.000570142	-14019.8
616	0.000570142	-12010.4
617	0.000570142	-11878.2
618	0.000570142	-12550.7
619	0.000570142	-13745.1
620	0.000570142	-14639.9
621	0.000570142	-12867.9
622	0.000570142	-14280.6
623	0.000570142	-18461.3
624	0.000570142	-13368
625	0.000570142	-12797.8
626	0.000570142	-12613.9
627	0.000570142	-11034
628	0.000570142	-13589.7
629	0.000570142	-11934.9
630	0.000570142	-11949.5
631	0.000570142	-13120.7
632	0.000570142	-11655.1
633	0.000570142	-13321.3
634	0.000570142	-12595.9
635	0.000570142	-12097.3
636	0.000570142	-12065
637	0.000570142	-11779.8
638	0.000570142	-14788.8
639	0.000570142	-14701.4
640	0.000570142	-14174.6
641	0.000570142	-12331.7
642	0.000570142	-12050.2
643	0.000570142	-14218.2
644	0.000570142	-11943.8
645	0.000570142	-13827.1
646	0.000570142	-13928.5
647	0.000570142	-13336.1
648	0.000570142	-12201.1
649	0.000570142	-11682.2
650	0.000570142	-13043.5
651	0.000570142	-11889.8
652	0.000570142	-13118.6
653	0.000570142	-16605.6
654	0.000570142	-11809.5
655	0.000570142	-10905.4
656	0.000570142	-11067.6
657	0.000570142	-11180.9
658	0.000570142	-11137.1
659	0.000570142	-11078.6
660	0.000570142	-11359.4
661	0.000570142	-10683.8
662	0.000570142	-11250.8
663	0.000570142	-11694.3
664	0.000570142	-13159.2
665	0.000570142	-11245.9
666	0.000570142	-11478
