state	power	likelihood
403	0.0345716	-8621.65
404	0.0345716	-8606.11
405	0.0345716	-8484.62
406	0.0345716	-8423.77
407	0.0345716	-8510.63
408	0.0345716	-8501.99
409	0.0345716	-8492.88
410	0.0345716	-8477.93
411	0.0345716	-8498.98
412	0.0345716	-8495
413	0.0345716	-8636.63
414	0.0345716	-8529.94
415	0.0345716	-8591.68
416	0.0345716	-8643.45
417	0.0345716	-8601.69
418	0.0345716	-8725.6
419	0.0345716	-8805.48
420	0.0345716	-8701.48
421	0.0345716	-8843.43
422	0.0345716	-8723.23
423	0.0345716	-8680.11
424	0.0345716	-8685.26
425	0.0345716	-8759.86
426	0.0345716	-8828.89
427	0.0345716	-8834.67
428	0.0345716	-8647.19
429	0.0345716	-8672.02
430	0.0345716	-8953.81
431	0.0345716	-8828.68
432	0.0345716	-8888.75
433	0.0345716	-8764.36
434	0.0345716	-8667.82
435	0.0345716	-8450.35
436	0.0345716	-8604.9
437	0.0345716	-8450.54
438	0.0345716	-8619.94
439	0.0345716	-8693.07
440	0.0345716	-8582.04
441	0.0345716	-8740.26
442	0.0345716	-8610.23
443	0.0345716	-8532.76
444	0.0345716	-8561.3
445	0.0345716	-8499.22
446	0.0345716	-8627.61
447	0.0345716	-8595.83
448	0.0345716	-8698.93
449	0.0345716	-8600.84
450	0.0345716	-8649.86
451	0.0345716	-8644.57
452	0.0345716	-8661.54
453	0.0345716	-8715.44
454	0.0345716	-8564.06
455	0.0345716	-8420.31
456	0.0345716	-8466.03
457	0.0345716	-8452.86
458	0.0345716	-8547.06
459	0.0345716	-8478.75
460	0.0345716	-8556.31
461	0.0345716	-8527.34
462	0.0345716	-8541.81
463	0.0345716	-8508.94
464	0.0345716	-8460.95
465	0.0345716	-8560.29
466	0.0345716	-8636.93
467	0.0345716	-8504.26
468	0.0345716	-8527.31
469	0.0345716	-8594.54
470	0.0345716	-8623.22
471	0.0345716	-8642.39
472	0.0345716	-8761.13
473	0.0345716	-8629.19
474	0.0345716	-8688.7
475	0.0345716	-8620.52
476	0.0345716	-8531.22
477	0.0345716	-8704.02
478	0.0345716	-8586.23
479	0.0345716	-8515.62
480	0.0345716	-8561.78
481	0.0345716	-8643.86
482	0.0345716	-8641.48
483	0.0345716	-8566.6
484	0.0345716	-8686.69
485	0.0345716	-8699.91
486	0.0345716	-8633.24
487	0.0345716	-8625.49
488	0.0345716	-8748.59
489	0.0345716	-8620.29
490	0.0345716	-8535.86
491	0.0345716	-8542.44
492	0.0345716	-8489.75
493	0.0345716	-8645.4
494	0.0345716	-8544.44
495	0.0345716	-8692.06
496	0.0345716	-8667.69
497	0.0345716	-8702.05
498	0.0345716	-8689.27
499	0.0345716	-8572.97
500	0.0345716	-8865.44
501	0.0345716	-8647.4
502	0.0345716	-8492.96
503	0.0345716	-8539.47
504	0.0345716	-8731.38
505	0.0345716	-8627.11
506	0.0345716	-8538.1
507	0.0345716	-8521.22
508	0.0345716	-8605.47
509	0.0345716	-8712.8
510	0.0345716	-8682.71
511	0.0345716	-8551.57
512	0.0345716	-8726.48
513	0.0345716	-8601.97
514	0.0345716	-8541.66
515	0.0345716	-8664
516	0.0345716	-8593.64
517	0.0345716	-8513.27
518	0.0345716	-8504.37
519	0.0345716	-8502.65
520	0.0345716	-8637.07
521	0.0345716	-8552.28
522	0.0345716	-8570.54
523	0.0345716	-8536.42
524	0.0345716	-8478.59
525	0.0345716	-8355.3
526	0.0345716	-8589.74
527	0.0345716	-8558.39
528	0.0345716	-8572.29
529	0.0345716	-8514.99
530	0.0345716	-8575.83
531	0.0345716	-8565.66
532	0.0345716	-8455.8
533	0.0345716	-8502.16
534	0.0345716	-8490.31
535	0.0345716	-8544.58
536	0.0345716	-8557.6
537	0.0345716	-8512.08
538	0.0345716	-8580.59
539	0.0345716	-8556.87
540	0.0345716	-8638.46
541	0.0345716	-8669.05
542	0.0345716	-8815.98
543	0.0345716	-8832.33
544	0.0345716	-8673.9
545	0.0345716	-8773.93
546	0.0345716	-8807.48
547	0.0345716	-8754.71
548	0.0345716	-8524.96
549	0.0345716	-8451.54
550	0.0345716	-8514.01
551	0.0345716	-8547.18
552	0.0345716	-8656.2
553	0.0345716	-8580.43
554	0.0345716	-8662.5
555	0.0345716	-8609.37
556	0.0345716	-8619.55
557	0.0345716	-8750.41
558	0.0345716	-8740.81
559	0.0345716	-8647.36
560	0.0345716	-8526.81
561	0.0345716	-8546.31
562	0.0345716	-8533.94
563	0.0345716	-8499.16
564	0.0345716	-8478.05
565	0.0345716	-8523.33
566	0.0345716	-8562.12
567	0.0345716	-8585.59
568	0.0345716	-8742.6
569	0.0345716	-8904.27
570	0.0345716	-8742.45
571	0.0345716	-8624.95
572	0.0345716	-8779.15
573	0.0345716	-8565.33
574	0.0345716	-8589.64
575	0.0345716	-8560.12
576	0.0345716	-8696.2
577	0.0345716	-8689.95
578	0.0345716	-8646.71
579	0.0345716	-8625.29
580	0.0345716	-8755.36
581	0.0345716	-8613.47
582	0.0345716	-8636.15
583	0.0345716	-8526.33
584	0.0345716	-8498.38
585	0.0345716	-8624.35
586	0.0345716	-8691.17
587	0.0345716	-8595.55
588	0.0345716	-8535.06
589	0.0345716	-8439.14
590	0.0345716	-8492.91
591	0.0345716	-8611.7
592	0.0345716	-8550.87
593	0.0345716	-8608.97
594	0.0345716	-8642.05
595	0.0345716	-8545.79
596	0.0345716	-8487.77
597	0.0345716	-8569.02
598	0.0345716	-8634.91
599	0.0345716	-8662.25
600	0.0345716	-8698.26
601	0.0345716	-8565.82
602	0.0345716	-8444.76
603	0.0345716	-8494.5
604	0.0345716	-8549.56
605	0.0345716	-8662.69
606	0.0345716	-8812.51
607	0.0345716	-8412.29
608	0.0345716	-8485.35
609	0.0345716	-8630.51
610	0.0345716	-8757.61
611	0.0345716	-8601.57
612	0.0345716	-8541.46
613	0.0345716	-8540.4
614	0.0345716	-8547.54
615	0.0345716	-8513.42
616	0.0345716	-8538.9
617	0.0345716	-8545.79
618	0.0345716	-8633.9
619	0.0345716	-8586.02
620	0.0345716	-8651.07
621	0.0345716	-8546
622	0.0345716	-8653.65
623	0.0345716	-8553.87
624	0.0345716	-8515.75
625	0.0345716	-8372.64
626	0.0345716	-8624.94
627	0.0345716	-8635.18
628	0.0345716	-8758
629	0.0345716	-8602.02
630	0.0345716	-8513.72
631	0.0345716	-8781.36
632	0.0345716	-8731.19
633	0.0345716	-8663.69
634	0.0345716	-8640.19
635	0.0345716	-8699.93
636	0.0345716	-8565.74
637	0.0345716	-8667.67
638	0.0345716	-8569.3
639	0.0345716	-8493.88
640	0.0345716	-8490.59
641	0.0345716	-8543.8
642	0.0345716	-8626.35
643	0.0345716	-8651.02
644	0.0345716	-8515.07
645	0.0345716	-8597.93
646	0.0345716	-8538.71
647	0.0345716	-8501.81
648	0.0345716	-8526.36
649	0.0345716	-8551.48
650	0.0345716	-8602
651	0.0345716	-8653.01
652	0.0345716	-8649.63
653	0.0345716	-8641.15
654	0.0345716	-8508.47
655	0.0345716	-8463.86
656	0.0345716	-8520.52
657	0.0345716	-8717.73
658	0.0345716	-8705.11
659	0.0345716	-8590.51
660	0.0345716	-8557.79
661	0.0345716	-8742.29
662	0.0345716	-8608.35
663	0.0345716	-8491.43
664	0.0345716	-8666.7
665	0.0345716	-8748.86
666	0.0345716	-8870.04
667	0.0345716	-8587.82
668	0.0345716	-8877.3
669	0.0345716	-8777.73
670	0.0345716	-8770.08
671	0.0345716	-8770.31
672	0.0345716	-8695.97
673	0.0345716	-8484.38
674	0.0345716	-8577.49
675	0.0345716	-8610.65
676	0.0345716	-8483.49
677	0.0345716	-8512.75
678	0.0345716	-8458.38
679	0.0345716	-8529.18
680	0.0345716	-8625.45
681	0.0345716	-8749.18
682	0.0345716	-8648.73
683	0.0345716	-8663.44
684	0.0345716	-8506.96
685	0.0345716	-8537.19
686	0.0345716	-8434.88
687	0.0345716	-8457.6
688	0.0345716	-8467.13
689	0.0345716	-8493.83
690	0.0345716	-8362.79
691	0.0345716	-8517.53
692	0.0345716	-8639.15
693	0.0345716	-8524.32
694	0.0345716	-8636.59
695	0.0345716	-8650.53
696	0.0345716	-8589.43
697	0.0345716	-8621.45
698	0.0345716	-8600.69
699	0.0345716	-8582.32
700	0.0345716	-8542.65
701	0.0345716	-8589.48
702	0.0345716	-8513.61
703	0.0345716	-8616.51
704	0.0345716	-8569.77
705	0.0345716	-8570.6
706	0.0345716	-8771.62
707	0.0345716	-8668.08
708	0.0345716	-8478.8
709	0.0345716	-8498.34
710	0.0345716	-8491.05
711	0.0345716	-8472.85
712	0.0345716	-8547.94
713	0.0345716	-8641.26
714	0.0345716	-8609.01
715	0.0345716	-8536.14
716	0.0345716	-8496.14
717	0.0345716	-8460.65
718	0.0345716	-8363.6
719	0.0345716	-8554.54
720	0.0345716	-8557.67
721	0.0345716	-8782.45
722	0.0345716	-8835.03
723	0.0345716	-8634.96
724	0.0345716	-8644.34
725	0.0345716	-8761.53
726	0.0345716	-8685.22
727	0.0345716	-8828.18
728	0.0345716	-8502.24
729	0.0345716	-8411.4
730	0.0345716	-8655.36
731	0.0345716	-8614.21
732	0.0345716	-8726.39
733	0.0345716	-8875.36
734	0.0345716	-8556.49
735	0.0345716	-8531.07
736	0.0345716	-8496.51
737	0.0345716	-8452.31
738	0.0345716	-8609.49
739	0.0345716	-8586.6
740	0.0345716	-8581.77
741	0.0345716	-8422.8
742	0.0345716	-8494.18
743	0.0345716	-8449.32
744	0.0345716	-8616.58
745	0.0345716	-8699.65
746	0.0345716	-8800.62
747	0.0345716	-8716.84
748	0.0345716	-8565.69
749	0.0345716	-8593.05
750	0.0345716	-8550.51
751	0.0345716	-8555.77
752	0.0345716	-8664.11
753	0.0345716	-8681.17
754	0.0345716	-8618.63
755	0.0345716	-8450.18
756	0.0345716	-8585.01
757	0.0345716	-8687.15
758	0.0345716	-8655.6
759	0.0345716	-8539.75
760	0.0345716	-8545.42
761	0.0345716	-8572.3
762	0.0345716	-8707.7
763	0.0345716	-8691.61
764	0.0345716	-8790.4
765	0.0345716	-8847.52
766	0.0345716	-8796.72
767	0.0345716	-8578.3
768	0.0345716	-8562.45
769	0.0345716	-8632.53
770	0.0345716	-8778.2
771	0.0345716	-8730.49
772	0.0345716	-8564.88
773	0.0345716	-8396.95
774	0.0345716	-8403.13
775	0.0345716	-8559.67
776	0.0345716	-8435.47
777	0.0345716	-8488.08
778	0.0345716	-8456.02
779	0.0345716	-8707.42
780	0.0345716	-8513.76
781	0.0345716	-8566.83
782	0.0345716	-8776.35
783	0.0345716	-8641.97
784	0.0345716	-8616.04
785	0.0345716	-8578.34
786	0.0345716	-8502.57
787	0.0345716	-8579.84
788	0.0345716	-8503.13
789	0.0345716	-8521.5
790	0.0345716	-8562.93
791	0.0345716	-8599.08
792	0.0345716	-8632.83
793	0.0345716	-8607.63
794	0.0345716	-8596.71
795	0.0345716	-8688.47
796	0.0345716	-8706.22
797	0.0345716	-8884.36
798	0.0345716	-8869.86
799	0.0345716	-8794.96
800	0.0345716	-8639.75
801	0.0345716	-8468.19
802	0.0345716	-8575.68
803	0.0345716	-8659.58
804	0.0345716	-8697.59
805	0.0345716	-8614.76
806	0.0345716	-8454.1
807	0.0345716	-8528.24
808	0.0345716	-8442.9
809	0.0345716	-8515.8
810	0.0345716	-8647.64
811	0.0345716	-8584.25
812	0.0345716	-8540.49
813	0.0345716	-8690.83
814	0.0345716	-8554.64
815	0.0345716	-8670.6
816	0.0345716	-8884.11
817	0.0345716	-8522.7
818	0.0345716	-8570.63
819	0.0345716	-8803.29
820	0.0345716	-8723.56
821	0.0345716	-8704.11
822	0.0345716	-8573.84
823	0.0345716	-8732.98
824	0.0345716	-8650.01
825	0.0345716	-8753.82
826	0.0345716	-8463.27
827	0.0345716	-8579.17
828	0.0345716	-8807.4
829	0.0345716	-8742.11
830	0.0345716	-8674.29
831	0.0345716	-8493.28
832	0.0345716	-8689.93
833	0.0345716	-8807.91
834	0.0345716	-8816.28
835	0.0345716	-8839.64
836	0.0345716	-8669.29
837	0.0345716	-8482.6
838	0.0345716	-8470.81
839	0.0345716	-8557.42
840	0.0345716	-8638.55
841	0.0345716	-8546.42
842	0.0345716	-8536.36
843	0.0345716	-8588.78
844	0.0345716	-8614.03
845	0.0345716	-8595.11
846	0.0345716	-8649.07
847	0.0345716	-8642.93
848	0.0345716	-8794
849	0.0345716	-8777.9
850	0.0345716	-8597.72
851	0.0345716	-8588.72
852	0.0345716	-8565.08
853	0.0345716	-8700.46
854	0.0345716	-8700.43
855	0.0345716	-8646.31
856	0.0345716	-8531.74
857	0.0345716	-8640.39
858	0.0345716	-8527.43
859	0.0345716	-8513.22
860	0.0345716	-8386.72
861	0.0345716	-8544.97
862	0.0345716	-8577.08
863	0.0345716	-8698.65
864	0.0345716	-8524.51
865	0.0345716	-8593.61
866	0.0345716	-8756.19
867	0.0345716	-8632.97
868	0.0345716	-8627.12
869	0.0345716	-8864.53
870	0.0345716	-8735.07
871	0.0345716	-8738.64
872	0.0345716	-8907.76
873	0.0345716	-8942.64
874	0.0345716	-8750.59
875	0.0345716	-8950.11
876	0.0345716	-8658.61
877	0.0345716	-8791.89
878	0.0345716	-8633.14
879	0.0345716	-8504.38
880	0.0345716	-8682.8
881	0.0345716	-8812.95
882	0.0345716	-8784.43
883	0.0345716	-8769.57
884	0.0345716	-8558.43
885	0.0345716	-8756.19
886	0.0345716	-8574.72
887	0.0345716	-8675.6
888	0.0345716	-8629.58
889	0.0345716	-8576.73
890	0.0345716	-8523.51
891	0.0345716	-8610.34
892	0.0345716	-8519.69
893	0.0345716	-8556.16
894	0.0345716	-8498.55
895	0.0345716	-8605.93
896	0.0345716	-8710.11
897	0.0345716	-8789.09
898	0.0345716	-8483.42
899	0.0345716	-8552.62
900	0.0345716	-8522.43
901	0.0345716	-8410.23
902	0.0345716	-8469.72
903	0.0345716	-8446.61
904	0.0345716	-8660.22
905	0.0345716	-8576.98
906	0.0345716	-8553.63
907	0.0345716	-8779.24
908	0.0345716	-8515.47
909	0.0345716	-8670.9
910	0.0345716	-8598.17
911	0.0345716	-8609.05
912	0.0345716	-8535.84
913	0.0345716	-8593.71
914	0.0345716	-8415.42
915	0.0345716	-8660.53
916	0.0345716	-8746.6
917	0.0345716	-8588.4
918	0.0345716	-8537.79
919	0.0345716	-8453.86
920	0.0345716	-8582.9
921	0.0345716	-8641.17
922	0.0345716	-8645.68
923	0.0345716	-8756.97
924	0.0345716	-8615.25
925	0.0345716	-8652.76
926	0.0345716	-8651.66
927	0.0345716	-8698.31
928	0.0345716	-8690.46
929	0.0345716	-8594.88
930	0.0345716	-8505.47
931	0.0345716	-8589.57
932	0.0345716	-8425.81
933	0.0345716	-8562.91
934	0.0345716	-8716.34
935	0.0345716	-8606.84
936	0.0345716	-8810.53
937	0.0345716	-8631.27
938	0.0345716	-8649.93
939	0.0345716	-8588.3
940	0.0345716	-8660.26
941	0.0345716	-8597.86
942	0.0345716	-8556.24
943	0.0345716	-8583.53
944	0.0345716	-8556.99
945	0.0345716	-8679.61
946	0.0345716	-8430.56
947	0.0345716	-8605.26
948	0.0345716	-8624.81
949	0.0345716	-8567.46
950	0.0345716	-8793.99
951	0.0345716	-8569.34
952	0.0345716	-8526.72
953	0.0345716	-8541.39
954	0.0345716	-8554.86
955	0.0345716	-8579.02
956	0.0345716	-8553.08
957	0.0345716	-8606.02
958	0.0345716	-8710.88
959	0.0345716	-8569.06
960	0.0345716	-8617.59
961	0.0345716	-8680.76
962	0.0345716	-8687.72
963	0.0345716	-8581.45
964	0.0345716	-8777
965	0.0345716	-8556.76
966	0.0345716	-8613.77
967	0.0345716	-8594.62
968	0.0345716	-8607.37
969	0.0345716	-8595.82
970	0.0345716	-8559.07
971	0.0345716	-8535.3
972	0.0345716	-8569.02
973	0.0345716	-8590.1
974	0.0345716	-8739.18
975	0.0345716	-8779.27
976	0.0345716	-8760.91
977	0.0345716	-8652.87
978	0.0345716	-8753.94
979	0.0345716	-8642.48
980	0.0345716	-8647.01
981	0.0345716	-8569.91
982	0.0345716	-8552.3
983	0.0345716	-8679.28
984	0.0345716	-8601.79
985	0.0345716	-8537.65
986	0.0345716	-8569.09
987	0.0345716	-8625.11
988	0.0345716	-8685.07
989	0.0345716	-8558.97
990	0.0345716	-8831.54
991	0.0345716	-8536.15
992	0.0345716	-8497.85
993	0.0345716	-8419.33
994	0.0345716	-8441.65
995	0.0345716	-8454.45
996	0.0345716	-8459.89
997	0.0345716	-8479.71
998	0.0345716	-8450.56
999	0.0345716	-8368.81
1000	0.0345716	-8431.95
