state	power	likelihood
251	0.00131443	-12080
252	0.00131443	-11595
253	0.00131443	-10860.7
254	0.00131443	-11963.1
255	0.00131443	-12149.4
256	0.00131443	-11832.5
257	0.00131443	-11598.6
258	0.00131443	-10878.9
259	0.00131443	-11798.9
260	0.00131443	-12274.9
261	0.00131443	-12010.6
262	0.00131443	-10842.9
263	0.00131443	-10437.4
264	0.00131443	-11599.4
265	0.00131443	-11954.4
266	0.00131443	-11514.4
267	0.00131443	-10372.6
268	0.00131443	-11237.5
269	0.00131443	-10590.9
270	0.00131443	-10951
271	0.00131443	-11330.6
272	0.00131443	-10581.5
273	0.00131443	-10396.4
274	0.00131443	-11347.7
275	0.00131443	-10936
276	0.00131443	-10912.9
277	0.00131443	-10732.5
278	0.00131443	-12632.8
279	0.00131443	-12579.3
280	0.00131443	-11138.5
281	0.00131443	-11734.5
282	0.00131443	-11938.7
283	0.00131443	-11195.8
284	0.00131443	-10798.7
285	0.00131443	-11766
286	0.00131443	-11541.4
287	0.00131443	-11717.2
288	0.00131443	-11070.1
289	0.00131443	-11577.1
290	0.00131443	-12242.8
291	0.00131443	-11728.9
292	0.00131443	-11711
293	0.00131443	-13074.5
294	0.00131443	-11582.5
295	0.00131443	-11826.6
296	0.00131443	-11624.2
297	0.00131443	-12409.2
298	0.00131443	-11311.9
299	0.00131443	-12710
300	0.00131443	-11137.5
301	0.00131443	-12073.1
302	0.00131443	-12044.6
303	0.00131443	-11906.9
304	0.00131443	-11826.9
305	0.00131443	-11751.1
306	0.00131443	-11532.5
307	0.00131443	-11392.3
308	0.00131443	-11692.7
309	0.00131443	-12138.2
310	0.00131443	-12799.5
311	0.00131443	-11619.4
312	0.00131443	-11388.3
313	0.00131443	-11332.6
314	0.00131443	-11113.4
315	0.00131443	-12050.8
316	0.00131443	-11429.7
317	0.00131443	-11966.5
318	0.00131443	-11386
319	0.00131443	-11522.4
320	0.00131443	-11554.6
321	0.00131443	-11888.7
322	0.00131443	-12900
323	0.00131443	-11441.7
324	0.00131443	-11441.6
325	0.00131443	-11323.4
326	0.00131443	-11624.7
327	0.00131443	-11841.9
328	0.00131443	-12915.6
329	0.00131443	-11755.3
330	0.00131443	-11203.4
331	0.00131443	-10839.4
332	0.00131443	-13087.8
333	0.00131443	-10715.5
334	0.00131443	-12396.9
335	0.00131443	-13823.6
336	0.00131443	-12084.5
337	0.00131443	-11347.6
338	0.00131443	-11761.3
339	0.00131443	-10580.2
340	0.00131443	-10439.7
341	0.00131443	-11223.1
342	0.00131443	-13401.7
343	0.00131443	-10467
344	0.00131443	-10674.3
345	0.00131443	-10526.3
346	0.00131443	-9575.75
347	0.00131443	-10789.1
348	0.00131443	-11438.3
349	0.00131443	-10974.1
350	0.00131443	-10666.1
351	0.00131443	-10504
352	0.00131443	-10178
353	0.00131443	-10731.8
354	0.00131443	-13167.7
355	0.00131443	-11341.9
356	0.00131443	-11218.1
357	0.00131443	-13104.4
358	0.00131443	-11913.9
359	0.00131443	-11601.5
360	0.00131443	-12337.6
361	0.00131443	-12358.6
362	0.00131443	-10670.9
363	0.00131443	-11958.8
364	0.00131443	-12034.8
365	0.00131443	-13288.4
366	0.00131443	-10408.4
367	0.00131443	-10672.5
368	0.00131443	-11955
369	0.00131443	-11676.4
370	0.00131443	-11839.1
371	0.00131443	-11406.3
372	0.00131443	-10735.6
373	0.00131443	-11354.8
374	0.00131443	-13032.3
375	0.00131443	-13025.8
376	0.00131443	-11198.6
377	0.00131443	-11303.9
378	0.00131443	-11088.2
379	0.00131443	-13253.2
380	0.00131443	-11920.6
381	0.00131443	-11695.8
382	0.00131443	-11177.1
383	0.00131443	-11362.8
384	0.00131443	-12452.9
385	0.00131443	-12498
386	0.00131443	-13282
387	0.00131443	-11935.5
388	0.00131443	-11600.8
389	0.00131443	-11339.9
390	0.00131443	-11532.7
391	0.00131443	-10104.9
392	0.00131443	-12985.2
393	0.00131443	-11636.4
394	0.00131443	-11194.7
395	0.00131443	-11226.9
396	0.00131443	-11204.4
397	0.00131443	-12221
398	0.00131443	-12595.1
399	0.00131443	-12460.7
400	0.00131443	-11982.1
401	0.00131443	-11477.8
402	0.00131443	-11335.8
403	0.00131443	-11048.9
404	0.00131443	-10426
405	0.00131443	-11759
406	0.00131443	-10829.8
