state	power	likelihood
357	0.90204	-8123.58
358	0.90204	-8125.7
359	0.90204	-8128.63
360	0.90204	-8129.58
361	0.90204	-8127.26
362	0.90204	-8126.46
363	0.90204	-8133.67
364	0.90204	-8128.9
365	0.90204	-8130.88
366	0.90204	-8127.86
367	0.90204	-8126.58
368	0.90204	-8127.42
369	0.90204	-8125.58
370	0.90204	-8129.55
371	0.90204	-8132.96
372	0.90204	-8128.01
373	0.90204	-8124.79
374	0.90204	-8123.41
375	0.90204	-8128.29
376	0.90204	-8126.32
377	0.90204	-8126.23
378	0.90204	-8128.64
379	0.90204	-8128.62
380	0.90204	-8120.37
381	0.90204	-8120.58
382	0.90204	-8123.06
383	0.90204	-8124.61
384	0.90204	-8121.9
385	0.90204	-8121.63
386	0.90204	-8126.98
387	0.90204	-8128.62
388	0.90204	-8127.32
389	0.90204	-8125.61
390	0.90204	-8124.67
391	0.90204	-8120.09
392	0.90204	-8125.01
393	0.90204	-8118.62
394	0.90204	-8120.18
395	0.90204	-8122.93
396	0.90204	-8123.45
397	0.90204	-8128.44
398	0.90204	-8128.03
399	0.90204	-8128.34
400	0.90204	-8130.03
401	0.90204	-8130.46
402	0.90204	-8126.6
403	0.90204	-8126.11
404	0.90204	-8123.28
405	0.90204	-8131.23
406	0.90204	-8130.85
407	0.90204	-8134.21
408	0.90204	-8130.85
409	0.90204	-8134.2
410	0.90204	-8129.74
411	0.90204	-8120.41
412	0.90204	-8121.16
413	0.90204	-8127.45
414	0.90204	-8129.81
415	0.90204	-8136.23
416	0.90204	-8129.33
417	0.90204	-8132.45
418	0.90204	-8135.59
419	0.90204	-8134.94
420	0.90204	-8139.67
421	0.90204	-8132.62
422	0.90204	-8133.63
423	0.90204	-8124.59
424	0.90204	-8123.64
425	0.90204	-8123.56
426	0.90204	-8127.6
427	0.90204	-8128.19
428	0.90204	-8126.2
429	0.90204	-8131.6
430	0.90204	-8126.91
431	0.90204	-8126.1
432	0.90204	-8127.54
433	0.90204	-8127.4
434	0.90204	-8133.14
435	0.90204	-8131.01
436	0.90204	-8139.06
437	0.90204	-8135.1
438	0.90204	-8131.01
439	0.90204	-8127.36
440	0.90204	-8131.46
441	0.90204	-8128.5
442	0.90204	-8131.17
443	0.90204	-8127.31
444	0.90204	-8129.67
445	0.90204	-8127.55
446	0.90204	-8128.02
447	0.90204	-8129.18
448	0.90204	-8130.45
449	0.90204	-8130.9
450	0.90204	-8131.68
451	0.90204	-8132.15
452	0.90204	-8130.28
453	0.90204	-8126.07
454	0.90204	-8121.63
455	0.90204	-8124.27
456	0.90204	-8127.12
457	0.90204	-8134.53
458	0.90204	-8129.26
459	0.90204	-8126.49
460	0.90204	-8130.21
461	0.90204	-8131.56
462	0.90204	-8127.78
463	0.90204	-8128.77
464	0.90204	-8131.55
465	0.90204	-8136.23
466	0.90204	-8129.93
467	0.90204	-8129.58
468	0.90204	-8129.96
469	0.90204	-8128.47
470	0.90204	-8134.5
471	0.90204	-8133.6
472	0.90204	-8131.99
473	0.90204	-8127.31
474	0.90204	-8131.61
475	0.90204	-8132.08
476	0.90204	-8128.99
477	0.90204	-8136.38
478	0.90204	-8128.2
479	0.90204	-8135.89
480	0.90204	-8136.27
481	0.90204	-8129.01
482	0.90204	-8128.21
483	0.90204	-8131.32
484	0.90204	-8129.55
485	0.90204	-8131.57
486	0.90204	-8133.62
487	0.90204	-8125.54
488	0.90204	-8128.8
489	0.90204	-8123.44
490	0.90204	-8124.94
491	0.90204	-8126.94
492	0.90204	-8126.28
493	0.90204	-8130.3
494	0.90204	-8131.96
495	0.90204	-8133.82
496	0.90204	-8143.32
497	0.90204	-8138.62
498	0.90204	-8139.21
499	0.90204	-8134.54
500	0.90204	-8137.68
501	0.90204	-8133.38
502	0.90204	-8132.93
503	0.90204	-8129.25
504	0.90204	-8120.42
505	0.90204	-8120.27
506	0.90204	-8120.75
507	0.90204	-8117.94
508	0.90204	-8127.96
509	0.90204	-8130.68
510	0.90204	-8125.01
511	0.90204	-8124.46
512	0.90204	-8126.82
513	0.90204	-8126.65
514	0.90204	-8129.43
515	0.90204	-8129.28
516	0.90204	-8140.42
517	0.90204	-8136.11
518	0.90204	-8132.09
519	0.90204	-8133.81
520	0.90204	-8122.39
521	0.90204	-8123.96
522	0.90204	-8120.76
523	0.90204	-8122.67
524	0.90204	-8128.24
525	0.90204	-8125.33
526	0.90204	-8123.57
527	0.90204	-8130.54
528	0.90204	-8137.53
529	0.90204	-8130.96
530	0.90204	-8125.28
531	0.90204	-8121.76
532	0.90204	-8121.34
533	0.90204	-8122.51
534	0.90204	-8125.57
535	0.90204	-8123.74
536	0.90204	-8124.37
537	0.90204	-8123.19
538	0.90204	-8127.1
539	0.90204	-8124.02
540	0.90204	-8122.71
541	0.90204	-8127.02
542	0.90204	-8124.03
543	0.90204	-8132.63
544	0.90204	-8130.09
545	0.90204	-8126.58
546	0.90204	-8119.72
547	0.90204	-8127.38
548	0.90204	-8128.03
549	0.90204	-8124.93
550	0.90204	-8126
551	0.90204	-8126.3
552	0.90204	-8128.66
553	0.90204	-8129.1
554	0.90204	-8132.69
555	0.90204	-8137.83
556	0.90204	-8138.58
557	0.90204	-8135.31
558	0.90204	-8130.24
559	0.90204	-8129.55
560	0.90204	-8124.85
561	0.90204	-8123.15
562	0.90204	-8128.69
563	0.90204	-8133.73
564	0.90204	-8128.31
565	0.90204	-8129.92
566	0.90204	-8128.99
567	0.90204	-8128.96
568	0.90204	-8127.58
569	0.90204	-8130.79
570	0.90204	-8131.28
571	0.90204	-8135.41
572	0.90204	-8130.46
573	0.90204	-8126.2
574	0.90204	-8124.3
575	0.90204	-8123.06
576	0.90204	-8122.83
577	0.90204	-8124.41
578	0.90204	-8125.68
579	0.90204	-8128.81
580	0.90204	-8129.81
581	0.90204	-8125.43
582	0.90204	-8123.03
583	0.90204	-8118.75
584	0.90204	-8121.79
585	0.90204	-8121.49
586	0.90204	-8123.06
587	0.90204	-8124.43
588	0.90204	-8129.66
589	0.90204	-8127.14
590	0.90204	-8129.6
591	0.90204	-8128.74
592	0.90204	-8131.45
593	0.90204	-8134.53
594	0.90204	-8137.61
595	0.90204	-8147.06
596	0.90204	-8145.59
597	0.90204	-8140.45
598	0.90204	-8138.87
599	0.90204	-8135.05
600	0.90204	-8126.45
601	0.90204	-8129.79
602	0.90204	-8128.21
603	0.90204	-8122.22
604	0.90204	-8123.46
605	0.90204	-8131.65
606	0.90204	-8129.97
607	0.90204	-8125.18
608	0.90204	-8124.56
609	0.90204	-8123.09
610	0.90204	-8129.58
611	0.90204	-8129.15
612	0.90204	-8124.83
613	0.90204	-8127.72
614	0.90204	-8124.08
615	0.90204	-8129.5
616	0.90204	-8132.62
617	0.90204	-8136.77
618	0.90204	-8130.29
619	0.90204	-8131.5
620	0.90204	-8126.74
621	0.90204	-8124.29
622	0.90204	-8129.14
623	0.90204	-8136.51
624	0.90204	-8134.8
625	0.90204	-8136.08
626	0.90204	-8137.16
627	0.90204	-8125.81
628	0.90204	-8126.07
629	0.90204	-8133.17
630	0.90204	-8129.59
631	0.90204	-8126.71
632	0.90204	-8124.98
633	0.90204	-8125.92
634	0.90204	-8128.97
635	0.90204	-8134.07
636	0.90204	-8126.59
637	0.90204	-8133.88
638	0.90204	-8131.45
639	0.90204	-8128.72
640	0.90204	-8120.87
641	0.90204	-8116.82
642	0.90204	-8118.67
643	0.90204	-8120.41
644	0.90204	-8122.92
645	0.90204	-8125.75
646	0.90204	-8128.12
647	0.90204	-8125.41
648	0.90204	-8132.19
649	0.90204	-8129.39
650	0.90204	-8128.06
651	0.90204	-8123.1
652	0.90204	-8126.58
653	0.90204	-8125.7
654	0.90204	-8126.16
655	0.90204	-8128.7
656	0.90204	-8129.58
657	0.90204	-8130.14
658	0.90204	-8130.26
659	0.90204	-8123.52
660	0.90204	-8120.78
661	0.90204	-8127.77
662	0.90204	-8135.68
663	0.90204	-8136.19
664	0.90204	-8128.04
665	0.90204	-8127.08
666	0.90204	-8127.68
667	0.90204	-8128.73
668	0.90204	-8140.79
669	0.90204	-8139.06
670	0.90204	-8134.6
671	0.90204	-8131.47
672	0.90204	-8130.61
673	0.90204	-8128.99
674	0.90204	-8131.77
675	0.90204	-8128.08
676	0.90204	-8130.12
677	0.90204	-8132.88
678	0.90204	-8127.83
679	0.90204	-8123.98
680	0.90204	-8125.8
681	0.90204	-8129.04
682	0.90204	-8128.74
683	0.90204	-8130.78
684	0.90204	-8131.53
685	0.90204	-8133.54
686	0.90204	-8124.97
687	0.90204	-8125.08
688	0.90204	-8129.56
689	0.90204	-8131.48
690	0.90204	-8130.1
691	0.90204	-8135.67
692	0.90204	-8140.37
693	0.90204	-8129.03
694	0.90204	-8127.52
695	0.90204	-8134.17
696	0.90204	-8130.64
697	0.90204	-8124.57
698	0.90204	-8123.96
699	0.90204	-8125.71
700	0.90204	-8125.94
701	0.90204	-8132.17
702	0.90204	-8129.44
703	0.90204	-8130.29
704	0.90204	-8126.76
705	0.90204	-8124.88
706	0.90204	-8125.72
707	0.90204	-8127.25
708	0.90204	-8133.19
709	0.90204	-8131.64
710	0.90204	-8134.45
711	0.90204	-8138.09
712	0.90204	-8138.07
713	0.90204	-8131.41
714	0.90204	-8132.9
715	0.90204	-8130.54
716	0.90204	-8124.24
717	0.90204	-8129.76
718	0.90204	-8133.65
719	0.90204	-8124.5
720	0.90204	-8131.05
721	0.90204	-8132.87
722	0.90204	-8124.57
723	0.90204	-8122.38
724	0.90204	-8125.39
725	0.90204	-8129.15
726	0.90204	-8130.77
727	0.90204	-8122.54
728	0.90204	-8128.69
729	0.90204	-8129.18
730	0.90204	-8126.55
731	0.90204	-8125.02
732	0.90204	-8122.24
733	0.90204	-8125.13
734	0.90204	-8126.03
735	0.90204	-8124.11
736	0.90204	-8128.9
737	0.90204	-8132.82
738	0.90204	-8129.83
739	0.90204	-8129.87
740	0.90204	-8120.67
741	0.90204	-8118.82
742	0.90204	-8129.28
743	0.90204	-8127.15
744	0.90204	-8129.46
745	0.90204	-8126.79
746	0.90204	-8131.84
747	0.90204	-8130.59
748	0.90204	-8128.18
749	0.90204	-8127.67
750	0.90204	-8123.69
751	0.90204	-8123.12
752	0.90204	-8119.35
753	0.90204	-8125.86
754	0.90204	-8124.78
755	0.90204	-8128.94
756	0.90204	-8124.35
757	0.90204	-8127.7
758	0.90204	-8125.09
759	0.90204	-8121.65
760	0.90204	-8127.57
761	0.90204	-8127.57
762	0.90204	-8134.17
763	0.90204	-8124.91
764	0.90204	-8124.19
765	0.90204	-8126.3
766	0.90204	-8126.83
767	0.90204	-8118.69
768	0.90204	-8120.23
769	0.90204	-8125.64
770	0.90204	-8122.28
771	0.90204	-8126.15
772	0.90204	-8120.51
773	0.90204	-8119.94
774	0.90204	-8119.91
775	0.90204	-8120.68
776	0.90204	-8120.26
777	0.90204	-8121.77
778	0.90204	-8126.12
779	0.90204	-8125.22
780	0.90204	-8124.43
781	0.90204	-8127.08
782	0.90204	-8126.91
783	0.90204	-8127.95
784	0.90204	-8128.08
785	0.90204	-8127.49
786	0.90204	-8131.97
787	0.90204	-8130.61
788	0.90204	-8124.3
789	0.90204	-8123.26
790	0.90204	-8123.9
791	0.90204	-8121.75
792	0.90204	-8120.76
793	0.90204	-8122.11
794	0.90204	-8118.47
795	0.90204	-8120.8
796	0.90204	-8128.92
797	0.90204	-8137.54
798	0.90204	-8132.37
799	0.90204	-8122.98
800	0.90204	-8127.57
801	0.90204	-8129.54
802	0.90204	-8121.76
803	0.90204	-8129.48
804	0.90204	-8128.4
805	0.90204	-8131.27
806	0.90204	-8124.88
807	0.90204	-8125.5
808	0.90204	-8128.3
809	0.90204	-8133.39
810	0.90204	-8133.3
811	0.90204	-8133.67
812	0.90204	-8129.38
813	0.90204	-8127.6
814	0.90204	-8126.1
815	0.90204	-8123.93
816	0.90204	-8124.3
817	0.90204	-8120.18
818	0.90204	-8120.23
819	0.90204	-8116.96
820	0.90204	-8118.5
821	0.90204	-8122.17
822	0.90204	-8117.82
823	0.90204	-8116.91
824	0.90204	-8122.12
825	0.90204	-8132.21
826	0.90204	-8126.61
827	0.90204	-8128.35
828	0.90204	-8126.42
829	0.90204	-8125.55
830	0.90204	-8124.9
831	0.90204	-8128.32
832	0.90204	-8118.43
833	0.90204	-8116.5
834	0.90204	-8122.61
835	0.90204	-8126.75
836	0.90204	-8127.12
837	0.90204	-8124.21
838	0.90204	-8118.76
839	0.90204	-8120.84
840	0.90204	-8121.62
841	0.90204	-8124.57
842	0.90204	-8129.31
843	0.90204	-8127.74
844	0.90204	-8132.21
845	0.90204	-8127.78
846	0.90204	-8128.4
847	0.90204	-8127.32
848	0.90204	-8133.48
849	0.90204	-8131.95
850	0.90204	-8127.24
851	0.90204	-8122.85
852	0.90204	-8120.61
853	0.90204	-8132.51
854	0.90204	-8126.03
855	0.90204	-8122.28
856	0.90204	-8124.48
857	0.90204	-8129.42
858	0.90204	-8134.75
859	0.90204	-8136.62
860	0.90204	-8139.85
861	0.90204	-8125.2
862	0.90204	-8127.45
863	0.90204	-8124.99
864	0.90204	-8137.25
865	0.90204	-8135.86
866	0.90204	-8130.4
867	0.90204	-8129.56
868	0.90204	-8130.28
869	0.90204	-8128.69
870	0.90204	-8127.81
871	0.90204	-8127.31
872	0.90204	-8131.65
873	0.90204	-8135.26
874	0.90204	-8131.3
875	0.90204	-8127.62
876	0.90204	-8130.07
877	0.90204	-8126.6
878	0.90204	-8136
879	0.90204	-8141.25
880	0.90204	-8144.32
881	0.90204	-8139.93
882	0.90204	-8138.39
883	0.90204	-8128.98
884	0.90204	-8138.18
885	0.90204	-8138.75
886	0.90204	-8132.6
887	0.90204	-8138.45
888	0.90204	-8136.32
889	0.90204	-8127.04
890	0.90204	-8122.72
891	0.90204	-8130.93
892	0.90204	-8130.65
893	0.90204	-8130.52
894	0.90204	-8130.24
895	0.90204	-8133.06
896	0.90204	-8132.16
897	0.90204	-8133.3
898	0.90204	-8129.32
899	0.90204	-8126.31
900	0.90204	-8120.46
901	0.90204	-8120.54
902	0.90204	-8121.79
903	0.90204	-8122.42
904	0.90204	-8123.25
905	0.90204	-8121.84
906	0.90204	-8128.48
907	0.90204	-8123.35
908	0.90204	-8125.73
909	0.90204	-8124.82
910	0.90204	-8127.22
911	0.90204	-8127.7
912	0.90204	-8137.55
913	0.90204	-8126.06
914	0.90204	-8130.79
915	0.90204	-8129.62
916	0.90204	-8125.07
917	0.90204	-8126.64
918	0.90204	-8128.91
919	0.90204	-8127.09
920	0.90204	-8133.46
921	0.90204	-8134.81
922	0.90204	-8139.28
923	0.90204	-8128.98
924	0.90204	-8132.46
925	0.90204	-8128.82
926	0.90204	-8127.1
927	0.90204	-8131.12
928	0.90204	-8135.84
929	0.90204	-8130.22
930	0.90204	-8132.73
931	0.90204	-8133.21
932	0.90204	-8136.02
933	0.90204	-8136.45
934	0.90204	-8131.9
935	0.90204	-8133.58
936	0.90204	-8125.57
937	0.90204	-8128.24
938	0.90204	-8126.57
939	0.90204	-8132.75
940	0.90204	-8128.7
941	0.90204	-8129.5
942	0.90204	-8133.49
943	0.90204	-8129.73
944	0.90204	-8126.06
945	0.90204	-8133.4
946	0.90204	-8132.21
947	0.90204	-8132.31
948	0.90204	-8135.37
949	0.90204	-8129.65
950	0.90204	-8125.75
951	0.90204	-8122.15
952	0.90204	-8121.67
953	0.90204	-8124.1
954	0.90204	-8124.77
955	0.90204	-8123.92
956	0.90204	-8126.71
957	0.90204	-8119.76
958	0.90204	-8124.31
959	0.90204	-8124
960	0.90204	-8130.37
961	0.90204	-8125.39
962	0.90204	-8125.36
963	0.90204	-8126.59
964	0.90204	-8126.41
965	0.90204	-8130.39
966	0.90204	-8127.39
967	0.90204	-8126.96
968	0.90204	-8131.81
969	0.90204	-8137.13
970	0.90204	-8127.21
971	0.90204	-8127.87
972	0.90204	-8121.59
973	0.90204	-8122.92
974	0.90204	-8123.58
975	0.90204	-8124.46
976	0.90204	-8123.02
977	0.90204	-8122.68
978	0.90204	-8130.51
979	0.90204	-8129.04
980	0.90204	-8131.32
981	0.90204	-8127.83
982	0.90204	-8123.07
983	0.90204	-8128.05
984	0.90204	-8127.31
985	0.90204	-8129.23
986	0.90204	-8122.43
987	0.90204	-8129.57
988	0.90204	-8126.59
989	0.90204	-8121.79
990	0.90204	-8119.78
991	0.90204	-8126.69
992	0.90204	-8127.3
993	0.90204	-8130.52
994	0.90204	-8131.51
995	0.90204	-8124.59
996	0.90204	-8125.45
997	0.90204	-8121.04
998	0.90204	-8121.65
999	0.90204	-8127.97
1000	0.90204	-8136.5
